,0
11413,0.2560045534297789
11414,-0.6594092842326986
11415,-1.393290544229586
11416,-0.5784607305970347
11417,0.8918729273495788
11418,1.5524298521890727
11419,-0.2175981286350015
11420,-1.7036235459375022
11421,-0.13677851974371896
11422,1.487973833904941
11423,0.39339323443601615
11424,-0.6279060604318445
11425,-0.5629154963590364
11426,-0.9230375148419202
11427,0.8811154934410652
11428,1.1783184733532595
11429,-1.7928547055557742
11430,1.286586855014795
11431,0.1110771884252145
11432,-1.49227994874969
11433,1.3256950938674315
11434,0.4703881891230604
11435,-0.8994753755937822
11436,-0.7157597954783027
11437,0.07516747387996729
11438,0.9795498346694334
11439,0.8781692213924253
11440,-1.5140629455071468
11441,-0.8009369400473908
11442,1.1759280872401638
11443,0.8996920352670835
11444,-0.09651927207764892
11445,-0.38120260044137266
11446,-0.330166872939855
11447,-0.2041352510713157
11448,-0.14105933933075532
11449,-0.21664388915176724
11450,-0.37022359544024064
11451,-0.4726645957881179
11452,-0.15347636132474246
11453,0.4315532955626009
11454,0.8157106879071909
11455,0.6813062587130343
11456,0.3459580510866447
11457,-0.013290016333733501
11458,-0.32931370766170565
11459,-0.4710419630198657
11460,-0.35142188198291135
11461,-0.14632196351611437
11462,-0.19261903393787083
11463,-0.454725710580679
11464,-0.6608308054578123
11465,-0.49272525395511857
11466,-0.0808533684825908
11467,0.408764861182362
11468,1.0261535152257917
11469,1.5394805976466581
11470,0.8228055869603743
11471,-0.4921571903059363
11472,-1.9003285679061763
11473,-2.4179860752687987
11474,-0.01619907915044502
11475,2.4709475778470247
11476,2.1292420274572517
11477,0.4606903789762763
11478,-1.3315562928821758
11479,-1.6566777272056923
11480,-1.0467287697675807
11481,-0.2942686255013536
11482,0.2822337119261342
11483,0.7845211104629408
11484,1.2716144447722137
11485,1.4089115469734015
11486,0.3927428413207643
11487,-1.04430488662329
11488,-1.901012545047212
11489,-1.2482698380529906
11490,0.026195260461792255
11491,1.1379531980203565
11492,1.4711838903529997
11493,0.9836169369957362
11494,0.22295189788009517
11495,-0.6706404991889554
11496,-1.5938457345517372
11497,-1.7059432388600553
11498,0.13921716404500856
11499,2.2222241509832674
11500,1.8126766065699458
11501,-0.27625134964433096
11502,-1.896574905222716
11503,-1.4158600357062059
11504,-0.08620225811777205
11505,0.7910478383134738
11506,1.057490537924017
11507,0.7812411772345298
11508,0.27730305808558975
11509,-0.2497378256733136
11510,-0.5755611207403715
11511,-0.7223148064996989
11512,-0.5508880607531537
11513,-0.2320291886094652
11514,0.11334871670271507
11515,0.42606979383363197
11516,0.5725211816711688
11517,0.4705781728136844
11518,0.27128629101320434
11519,0.05311701443776279
11520,-0.16972383437121963
11521,-0.37446131650302017
11522,-0.47329543918686023
11523,-0.39501059100620806
11524,-0.2406825226715611
11525,0.01250731926860768
11526,0.4316038017908539
11527,0.7062291894206922
11528,0.46355499578572845
11529,-0.014154557844365182
11530,-0.4338331363748411
11531,-0.565733878885794
11532,-0.4928593869993074
11533,-0.22342676626849878
11534,0.19339226502518003
11535,0.5387636998696546
11536,0.6538206051097466
11537,0.5079100189521935
11538,-0.07208067431829368
11539,-0.849801098937728
11540,-1.0780174648676069
11541,-0.12235406049759423
11542,0.5907000151289965
11543,0.8839066661037627
11544,0.44131936769474134
11545,-0.08641203673303866
11546,-0.029501545098478188
11547,0.020889728184106948
11548,-0.5530426716818515
11549,-1.0433239212644012
11550,-0.5460273112589296
11551,0.2650608462480878
11552,0.7609590704066971
11553,0.9465138507226993
11554,0.767115812143732
11555,0.45563855891570026
11556,-1.0480040951045508
11557,-2.0797521384836326
11558,-0.6579498760966674
11559,1.2503639601278689
11560,1.6849094249090637
11561,0.8871413359367157
11562,-0.09759824748586476
11563,-0.6138356634616065
11564,-0.7411007027648568
11565,-0.6239993392031717
11566,-0.4725335915051767
11567,-0.4259260967293481
11568,-0.3260393363204539
11569,-0.13831804235977396
11570,0.0787763638072555
11571,0.290229341345591
11572,0.4497407455517317
11573,0.5319575984962013
11574,0.6744007387957307
11575,0.7743785457828896
11576,0.6304593939164365
11577,0.26434803255999717
11578,-0.18140674296657044
11579,-0.6382212128288605
11580,-1.1192906648864165
11581,-1.6194309797821331
11582,-1.3094579744746269
11583,0.33230379734941673
11584,2.4251824031754383
11585,3.1999470378933292
11586,0.0005562035762706561
11587,-3.1505904558614746
11588,-2.314401610837377
11589,-0.4409667518799951
11590,1.070188755659391
11591,1.6637475701341353
11592,1.1858864021065676
11593,0.5083682938629424
11594,0.21070277033781215
11595,-0.03889639408843515
11596,-0.5278694409454721
11597,-2.2552357256615374
11598,-1.5873047119083565
11599,1.0766397444525668
11600,2.721324003117176
11601,1.3983892454006577
11602,-0.7831317924105846
11603,-2.034757879979919
11604,-2.065554273731259
11605,0.34101636032222116
11606,2.5621669193879804
11607,1.6552055261026977
11608,-0.9496444136456339
11609,-2.4165775786835617
11610,-0.6216523419998675
11611,1.048511970741962
11612,1.2927785115604817
11613,0.9949566939134848
11614,-0.014723547692411354
11615,-1.6096753737713723
11616,-1.3217840074480574
11617,0.37004238736390893
11618,0.9820552479947018
11619,0.7822075505499753
11620,0.3318370293178876
11621,-0.1532185611999197
11622,-0.5635415583848433
11623,-0.7205170754619719
11624,-0.38590613550211017
11625,0.15930798806652158
11626,0.6613421721123838
11627,0.7470273930770688
11628,0.18097809240067414
11629,-0.6524490002869915
11630,-1.0061315457465803
11631,0.007520463455486716
11632,1.1549060390629862
11633,0.5741636557322968
11634,-0.7000429810921378
11635,-1.199789935727659
11636,0.2783510324051621
11637,1.465000997786372
11638,0.111836913851741
11639,-1.4873202342950926
11640,-0.7493257005331175
11641,1.714988372036169
11642,0.9636563186905132
11643,-2.7004787128721555
11644,0.6147693391576714
11645,1.1751983487193274
11646,0.4817148681400314
11647,0.20160674883733193
11648,-0.16843932133318118
11649,-0.6136755424777545
11650,-1.0832517520174711
11651,-0.9543505121224356
11652,0.4324245474193641
11653,2.2054691460523506
11654,1.480797011626497
11655,-3.404953321469598
11656,-1.4090928489836605
11657,2.5417713513292313
11658,2.0223756804061166
11659,-0.20220182905682682
11660,-1.9508172130930768
11661,-2.2045896191673857
11662,0.06050730494632633
11663,2.2758984184940867
11664,2.234411895339422
11665,-0.5562780378584341
11666,-2.753740101608231
11667,-1.1885703370247946
11668,1.0443563275643402
11669,1.2794192657695644
11670,1.0630874779442956
11671,0.6058264086971168
11672,-0.1893856583250466
11673,-1.273337663014205
11674,-1.7580565012361333
11675,-0.2472417469533289
11676,1.3391208586693109
11677,1.1612162052438486
11678,0.5456383946078975
11679,-0.012483056980610141
11680,-0.5242163328464164
11681,-0.8250120699119035
11682,-0.65713502301958
11683,-0.2415462042431924
11684,0.1903485219573702
11685,0.6119729495852249
11686,0.8565183601284376
11687,0.3355373875419644
11688,-0.4655935122363421
11689,-0.8993687206311678
11690,-0.42396665048938276
11691,0.41010248493335266
11692,0.889003863153379
11693,0.20104050952789698
11694,-0.8123505351224543
11695,-0.5399718949765636
11696,1.1334393173136608
11697,-0.7066056285071596
11698,-0.14513280379243437
11699,0.4413112508684631
11700,0.18882006089787567
11701,-0.1762980325454124
11702,-0.29020737186602996
11703,0.1097282079368343
11704,0.23992371318417594
11705,-0.2714850720200326
11706,0.1620939451076252
11707,0.01105079392797612
11708,-0.13262517238065843
11709,0.08440982208315828
11710,0.046718088679905574
11711,-0.07202140173308212
11712,-0.0005709001193579697
11713,0.04803064223663306
11714,-0.05550623647502746
11715,0.036479386666235625
11716,0.018224565922856185
11717,-0.04517246928898726
11718,-0.00787818089973329
11719,0.033070162460367286
11720,0.026740298602667387
11721,-0.0027357415744152305
11722,-0.03865342463606574
11723,-0.04788326920646155
11724,0.03847755055903369
11725,0.08697621619202386
11726,-0.055114459669270116
11727,-0.10319362108246401
11728,0.12293939039539468
11729,0.033361622188247106
11730,-0.11074015417520953
11731,-0.03950397925590068
11732,0.06423545339673903
11733,0.09441977565043608
11734,0.013555494527156478
11735,-0.07067212311058674
11736,-0.10396409620737719
11737,-0.03454635473937927
11738,0.1011296662767933
11739,0.1698440839759261
11740,-0.05901541125605207
11741,-0.24735098776013867
11742,0.026623972293551377
11743,0.2867225879594524
11744,0.06350962283395456
11745,-0.22457790772056166
11746,-0.19950522231408926
11747,-0.07094703120276051
11748,0.15027455182904592
11749,0.3028199136758134
11750,0.21232035288955103
11751,-0.1487661450746214
11752,-0.4717362598280262
11753,-0.34014723230827526
11754,0.32714994561483984
11755,0.7954889960935669
11756,0.0822599685333027
11757,-1.0997221423408208
11758,-0.37339338876143113
11759,0.43652390915075145
11760,0.4516070704723718
11761,0.3792028628306383
11762,0.5850698832807681
11763,0.3192445861371498
11764,-0.9757222866808095
11765,-1.4304472514269089
11766,-0.45922804179708454
11767,2.2111537883681565
11768,1.2864245743399345
11769,-0.870626379914686
11770,-1.4173262823096113
11771,-1.1538432103872052
11772,-0.4355421788451671
11773,0.9813815154155239
11774,2.2503226218777495
11775,1.6276064245388715
11776,-1.9753002859142665
11777,-3.9152041927160983
11778,0.6795514619120762
11779,4.749573349285169
11780,1.1123447505630817
11781,-3.6185359032546174
11782,-3.073834248853718
11783,-0.34233203500304193
11784,1.941159832038339
11785,2.406239366888668
11786,1.5773980375718208
11787,0.5681708312635712
11788,-0.38579112033200547
11789,-1.2135208595081082
11790,-1.6522419111898614
11791,-1.4513614990099901
11792,-0.9547811566280044
11793,-0.4898640383643804
11794,-0.016419102310460815
11795,0.43567469618029175
11796,0.8406382776825936
11797,1.102517819645433
11798,1.0865716114134436
11799,0.9603056244376589
11800,0.76427804494136
11801,0.6055938962593288
11802,0.5043809617541122
11803,0.3987375592052276
11804,0.14231394328081048
11805,-0.5283389781632293
11806,-1.0636597623545434
11807,-1.3328838064708233
11808,-2.415297208754353
11809,-1.9825598769020374
11810,0.05971315701308466
11811,-0.373317808847319
11812,6.86472818562469
11813,2.687489079602782
11814,-1.9282394676528871
11815,-4.046967785483954
11816,-4.5121998925599875
11817,-1.1381469721864796
11818,4.114335839489851
11819,6.425359938179198
11820,0.8510092536820837
11821,-5.76729876065485
11822,-5.589718469313247
11823,1.1503331792059264
11824,5.870844827681111
11825,3.0250930826980436
11826,-1.9384434521452725
11827,-4.722533145003515
11828,-2.031010082417011
11829,2.898209888537009
11830,4.621179946718348
11831,-0.9523793297176049
11832,-4.893279826404678
11833,0.06777590292853149
11834,2.276880071806962
11835,2.001720213645869
11836,0.2658132492393941
11837,-1.4545314648735876
11838,-1.6302809958238185
11839,-0.4422012149092055
11840,1.1440508389418265
11841,1.5828103936918136
11842,-0.8012676039488629
11843,-1.4336325777292345
11844,1.635203047462343
11845,-1.3517564996532616
11846,0.7187954833281198
11847,0.7166820585380367
11848,-0.6097021475589829
11849,-0.3219134424022969
11850,-0.05936387333085136
11851,0.011209508900267
11852,0.1778038743920372
11853,0.3433285734958998
11854,0.11063645343537425
11855,-0.27442271612301766
11856,-0.43280241295764404
11857,-0.1631351504903239
11858,0.15736612538673622
11859,0.44260709229276685
11860,0.6563475209748447
11861,0.02394792978693766
11862,-0.7942238582887677
11863,-0.8789702304329156
11864,-0.20537066791705114
11865,0.8986067784448998
11866,1.4112117231850965
11867,0.13696055416535438
11868,-1.447954861403479
11869,-1.6151796571783377
11870,0.2703109668427704
11871,1.3897199977985495
11872,0.895029424934147
11873,0.3618382839185377
11874,0.09174740931359898
11875,-0.5285852116100584
11876,-0.918987282206456
11877,-1.2043069595631564
11878,-0.844149265971752
11879,0.6846915093852599
11880,1.2230594580548941
11881,0.6456395252986167
11882,0.39001679126532585
11883,0.22931874664827268
11884,0.1834029395068526
11885,0.38447997563010927
11886,0.05722654041211506
11887,-1.6072951218334564
11888,-2.320174851852942
11889,0.040336691238566015
11890,2.3190604539007302
11891,1.9072844252955963
11892,0.4367317488085538
11893,-1.057654228022381
11894,-1.9154636129494595
11895,-1.244652282672452
11896,0.15040682760448293
11897,1.5276714072366806
11898,1.9933346267397156
11899,0.48599328472696535
11900,-1.3365678330170536
11901,-1.7579975311601674
11902,-0.8850449838528489
11903,0.35581093253274754
11904,1.2758847502791602
11905,1.2316005990778627
11906,0.5429572414577037
11907,-0.2950429507685341
11908,-0.9384133944684521
11909,-0.990053710761035
11910,-0.5517114346699601
11911,0.04180872987975989
11912,0.618454737674142
11913,0.9285974903938621
11914,0.6202203540680886
11915,0.04572752511383843
11916,-0.5307616111221003
11917,-0.8445236329242505
11918,-0.542077001019232
11919,0.02325392900535253
11920,0.5807565244801475
11921,0.8176707612542007
11922,0.30567770108853276
11923,-0.46813653464902244
11924,-0.8626143030012718
11925,-0.28092948953970187
11926,0.5530305906521027
11927,0.7879300956459779
11928,0.07107035569578254
11929,-0.6562149778686469
11930,-0.5181418904479967
11931,-0.008069072937835431
11932,0.42289826482064846
11933,0.4979984942407686
11934,0.14863037854686337
11935,-0.6493076019950386
11936,-0.5106254706603082
11937,1.009635408080386
11938,-0.0959420626041235
11939,-0.3372958838196264
11940,-0.2096735744687267
11941,-0.21664768766168735
11942,0.028871386467756444
11943,0.42348323712218694
11944,0.5315653643573284
11945,-0.33683651203933057
11946,-0.7957942117138914
11947,0.29846414069609783
11948,0.6821634264727893
11949,0.11685901328386167
11950,-0.47904758751091686
11951,-0.4712025870116645
11952,-0.10508034429515059
11953,0.27829912491459424
11954,0.460584743271526
11955,0.3408594562982657
11956,-0.12605430475281298
11957,-0.5136144382164053
11958,-0.38098020667774757
11959,-0.056270868108715746
11960,0.23428311893014642
11961,0.35436840250763835
11962,0.27314525711380055
11963,0.13044712922369078
11964,-0.03613446497668241
11965,-0.2142517880193302
11966,-0.31464466728596185
11967,-0.2264470930585919
11968,-0.10187420780327389
11969,0.012297064342865503
11970,0.11923853397342876
11971,0.21286788097638276
11972,0.2459955794949007
11973,0.1731973534645047
11974,0.11315897899505556
11975,0.019345616171942623
11976,-0.13268290484117196
11977,-0.3360358425190867
11978,-0.42544594065799124
11979,-0.18077555199894801
11980,0.2373791872432483
11981,0.6671974195694773
11982,0.3442354208536127
11983,-0.2216350360245009
11984,-0.45639872858147734
11985,-0.42531931540271795
11986,-0.15706970465370157
11987,0.3320901017127256
11988,0.7055871346012235
11989,0.12942868818595651
11990,-0.581997313131303
11991,-0.48898239198889404
11992,0.03960897978238373
11993,0.35569090979480555
11994,0.1726109851305162
11995,0.247939968979006
11996,-0.12364489986946552
11997,-0.41554515827310745
11998,0.08543515024215778
11999,0.19274249301981622
12000,0.08867007975992605
12001,-0.06355802367056186
12002,-0.1495229279079214
12003,-0.02683947010882018
12004,0.11571362929143693
12005,0.10774404872032525
12006,-0.07688726940088933
12007,-0.13207445622252112
12008,-0.0032271032639554034
12009,0.1477145711203093
12010,0.07374291273976596
12011,-0.16081885451403244
12012,-0.07587200512844994
12013,0.19659429576165166
12014,-0.1666481151292324
12015,0.1433316913021454
12016,-0.1300950802065245
12017,0.14015337150144794
12018,-0.11255419714245687
12019,-0.046288799391738286
12020,0.15068392132091163
12021,0.03646173478643892
12022,-0.1408733382127425
12023,-0.12046106999145673
12024,0.012459331121928652
12025,0.13254367968300323
12026,0.18048655250558227
12027,0.1067070657372989
12028,-0.07890018732230947
12029,-0.19907300172954057
12030,-0.21482992237201082
12031,-0.13135957315834373
12032,0.01225169082007968
12033,0.168156667731011
12034,0.2766447214519703
12035,0.2814196283037137
12036,0.12179672683846063
12037,-0.09326986994120384
12038,-0.32246671914274616
12039,-0.4798207553009204
12040,-0.32034136397060153
12041,0.022058739522992726
12042,0.41013145434738685
12043,0.670655642867916
12044,0.43916724714663524
12045,-0.014282774716756846
12046,-0.4833112015710084
12047,-0.8506818678377417
12048,-0.7585904518799008
12049,0.18087335731596033
12050,1.052190273308572
12051,0.9481067424876037
12052,0.42852518659277117
12053,-0.26559862861557415
12054,-1.1384104966006492
12055,-1.3596138048245605
12056,-0.1911887125648689
12057,1.1525423614027466
12058,1.5603406208592607
12059,0.584831146908487
12060,-0.7762427922820618
12061,-1.5002943846663368
12062,-0.9546664258473749
12063,0.05399027180872043
12064,0.7779611419393209
12065,1.04811071859694
12066,0.9539698841100854
12067,0.4693949241196189
12068,-0.34762111373540105
12069,-1.2276079168681715
12070,-1.5986561262157362
12071,-0.6650724213016208
12072,0.8887382369254062
12073,1.8916097282686128
12074,1.1984353787232982
12075,-0.09684603664495883
12076,-1.0690751874026052
12077,-1.4371218804911723
12078,-0.982119899818306
12079,-0.2042357199102517
12080,0.5728563790126739
12081,1.1006792911074017
12082,1.1163428834123894
12083,0.7418396097765161
12084,0.21983503720881292
12085,-0.3555931398014418
12086,-0.8613338923625893
12087,-1.0324237327269223
12088,-0.8242555083186258
12089,-0.44748483334299616
12090,-0.03894211560147859
12091,0.3060351731816642
12092,1.0322505345016615
12093,1.8428471088851848
12094,0.5175896259398154
12095,-0.1996541157042775
12096,-1.1127156196707082
12097,-1.3320017448283146
12098,-1.0096935866414731
12099,-0.4357106028624047
12100,0.21853545600618618
12101,0.8509733302185105
12102,1.3147255691721709
12103,1.3057814225260298
12104,0.6261522344000137
12105,-0.5128494179693095
12106,-1.676155324605793
12107,-1.9630246505820796
12108,-0.6863893791404825
12109,1.1306923808485516
12110,2.3598447639353335
12111,1.6355058688622546
12112,-0.8587219785363924
12113,-2.530654277414421
12114,-1.2898348449359083
12115,0.0555457503247172
12116,1.7569782718465583
12117,2.315002245679915
12118,0.3121116448274326
12119,-1.8085543725606588
12120,-1.8015654920574984
12121,-0.8609241793024849
12122,0.6531120167929582
12123,1.803487530571633
12124,0.43190165433192274
12125,-0.23966931551087756
12126,-0.11805852544980544
12127,0.20136002256950924
12128,0.3649223839718309
12129,0.02947505279383411
12130,-0.5399432382156131
12131,-0.938128813930251
12132,-0.6799707244139208
12133,0.09719436376598445
12134,0.46070388503816373
12135,0.5482261884532977
12136,0.535771002920677
12137,0.37845535899031724
12138,0.11362897929957538
12139,-0.1576381806353751
12140,-0.4249171768481719
12141,-0.5789766501243847
12142,-0.40271131975204066
12143,-0.0282938723043476
12144,0.36534435904953766
12145,0.6299709218923295
12146,0.46343925160369215
12147,-0.2412832179275642
12148,-0.7821032508892645
12149,-0.3114700000962288
12150,0.40808536781043103
12151,0.4428500334308755
12152,0.12310027525070555
12153,-0.059127200770303104
12154,-0.33586613391006453
12155,-0.465239281794509
12156,0.49492909175579397
12157,0.31319870851038334
12158,-0.1391410131479371
12159,-0.33817816014871044
12160,0.01886550868312271
12161,0.20315740846021757
12162,0.07897558752191797
12163,0.012099855249158437
12164,-0.0584718424835778
12165,-0.08727955058415668
12166,-0.060307311247566525
12167,-0.011936979900224062
12168,0.03643564970824471
12169,0.11100540329247577
12170,0.08941292164354317
12171,-0.20847875099267765
12172,-0.016097984660923534
12173,0.23818206832510325
12174,-0.20677846059307417
12175,-0.07608811414044606
12176,0.22277268225545527
12177,0.010914165651869173
12178,-0.21838120140741674
12179,-0.007224899435153149
12180,0.20186534119484656
12181,0.09777131423682774
12182,-0.18260172364265875
12183,-0.18607832728748713
12184,0.12045679884507747
12185,0.2982732396213767
12186,-0.24010033323325033
12187,-0.24599540467570363
12188,0.2898045558129299
12189,0.13544464491500774
12190,-0.13106224260517685
12191,-0.21474597466407835
12192,-0.0133138814978159
12193,0.20842214759747643
12194,0.19062894401694241
12195,-0.08945785594257602
12196,-0.28221436268194755
12197,-0.10644307550366681
12198,0.21178050852339733
12199,0.3614724781255655
12200,-0.09990048975309675
12201,-0.5962731418273672
12202,0.21673263734323955
12203,0.7741531439938796
12204,-0.5256514103539749
12205,-0.7355482070513664
12206,1.4166525380065351
12207,-0.7714931174809709
12208,-0.9086197704471239
12209,0.42621303752656964
12210,0.9012113074345859
12211,0.4656954196650173
12212,-0.3666462530931833
12213,-0.9843745694429595
12214,-0.6755556071139462
12215,0.1968953567330386
12216,0.8510726861863218
12217,0.7221171187634603
12218,0.4499709922864039
12219,0.07729696215535053
12220,-0.34300004544346163
12221,-0.786797892959894
12222,-1.0740752803729499
12223,-0.6159551133140178
12224,0.2830932942889306
12225,1.2396005881282028
12226,1.7274923547011927
12227,0.5958092482810302
12228,-1.8084745944618656
12229,-2.6726842778220483
12230,0.32237975815213166
12231,1.9296774155005139
12232,1.1946952772665198
12233,0.68532957893919
12234,-0.04679229104428495
12235,-0.9281263359130776
12236,-1.3813491232180892
12237,-0.9690340063832434
12238,-0.17727406091293496
12239,0.5554093773847186
12240,0.762171755419438
12241,0.7549848651753406
12242,0.7384853714844986
12243,0.47714684191128365
12244,-0.022986049665652875
12245,-0.2957229312798437
12246,-0.4046550788465577
12247,-0.4541049032301796
12248,-0.47756990416029277
12249,-0.43123771563453506
12250,-0.2376726686427859
12251,-0.11631503073547966
12252,-0.0486103756901346
12253,0.018125708569612486
12254,0.05442190617484288
12255,0.029391747340911545
12256,0.21351045077422315
12257,0.49008285653468153
12258,0.7523521219204534
12259,0.708990906494245
12260,-0.22717597589228872
12261,-1.1022500635153365
12262,-0.9070634286086117
12263,-0.22883493162495594
12264,0.3606586946154722
12265,0.4419618170395412
12266,0.33985054179505414
12267,0.3202390206178347
12268,0.2902364386729377
12269,0.08284968226450695
12270,-0.19301571142750867
12271,-0.4514196708710292
12272,-0.4970808186908413
12273,-0.08884044777763589
12274,0.3488740352975111
12275,0.4892404041199613
12276,0.11350587730570505
12277,-0.20006287210947482
12278,-0.39044261958333365
12279,-0.1393869675952699
12280,0.39679618272471573
12281,0.14309557168222622
12282,-0.11631626728445496
12283,-0.19994500783105174
12284,0.04794839666775022
12285,0.1635695970640982
12286,-0.15285745239131085
12287,0.10913616163739248
12288,-0.08644528293409098
12289,0.022335751151473675
12290,0.06689111943724117
12291,-0.057295530685113547
12292,-0.039272536088996876
12293,0.030252962334169756
12294,0.10642086854203632
12295,-0.10013985100258149
12296,-0.09260028269881498
12297,0.20633209175784545
12298,-0.1528889942058747
12299,-0.10340060036391385
12300,0.1477952003683058
12301,0.15532378270856106
12302,-0.05520987247565444
12303,-0.20086020344805544
12304,-0.07072713848777122
12305,0.09941826563899772
12306,0.1012699818181772
12307,0.06426505569192159
12308,0.045197279118870365
12309,0.01947446245954046
12310,-0.04478221738561336
12311,-0.11055678402337188
12312,-0.13125294898647877
12313,-0.06649803684871902
12314,0.036554070107025285
12315,0.14738558274404057
12316,0.20306675649698763
12317,0.04915417861012778
12318,-0.1780750667657831
12319,-0.2658341252641824
12320,-0.030190974238479183
12321,0.19704096636354224
12322,0.13911990088031667
12323,0.09489200981265142
12324,0.007645485162437774
12325,-0.1525530641471681
12326,-0.2368782269474831
12327,-0.003688875258521896
12328,0.28494520576634874
12329,0.1741398570135435
12330,-0.3585751798834013
12331,-0.07294729299654089
12332,0.28785545536157797
12333,0.06416043664216999
12334,-0.25203823661760694
12335,-0.09762231260392218
12336,0.16928219534034017
12337,0.12585768531758199
12338,-0.00034742069866010306
12339,-0.0742932996934437
12340,-0.041425782271035494
12341,-0.037538566018479186
12342,-0.05807759243094206
12343,0.02498488967037686
12344,0.08689922360263744
12345,0.04137215935408213
12346,-0.03204274017841972
12347,-0.06619071699601226
12348,-0.01858093945066813
12349,0.024128177960886496
12350,0.04536652328984025
12351,0.04424141011247396
12352,-0.023148656306298167
12353,-0.09183083586448945
12354,-0.011778522092808247
12355,0.1370680629341627
12356,0.01078274292462246
12357,-0.1548746481474115
12358,-0.07160431327737433
12359,0.12521612879476476
12360,0.16830625222408976
12361,0.03872348678342155
12362,-0.1440528178812978
12363,-0.2256888245957124
12364,-0.06992792615844366
12365,0.14858520611177198
12366,0.25623631733888685
12367,0.16368780136593783
12368,-0.024375744165641478
12369,-0.2619560226247133
12370,-0.3910801498434643
12371,-0.126491851136515
12372,0.28630080308058165
12373,0.5196484913183828
12374,0.2640862416077159
12375,-0.20633640259569058
12376,-0.5374736533842052
12377,-0.44935537358585975
12378,-0.05046590994294242
12379,0.37088380228030726
12380,0.5297282914403374
12381,0.4177636458302817
12382,0.2881634027387327
12383,-0.7840949311922935
12384,-1.1589496593781545
12385,-0.03467184677685014
12386,1.1504222220110976
12387,1.1609870394390516
12388,-0.33878163360523184
12389,-1.5013018299035914
12390,-0.6716694705840628
12391,2.6664525335768317
12392,-2.6203445166736397
12393,0.46793647015268547
12394,1.8422846316655437
12395,-0.05777362423828275
12396,-2.7285284439640396
12397,1.370351268402832
12398,1.9381578391692296
12399,-0.7530841479271766
12400,-2.1470662812200505
12401,0.3474358675423638
12402,1.6834190453532374
12403,0.7473627657996649
12404,-0.9156060197472943
12405,-1.1918736600263637
12406,-0.45663962869143393
12407,0.35020638312157004
12408,0.8440992400483038
12409,0.6760905365080869
12410,0.21179976252436494
12411,-0.20972743711808156
12412,-0.483800414989324
12413,-0.46848556606997005
12414,-0.2858752421613542
12415,-0.07044026143421611
12416,0.09013570537017941
12417,0.16707159557369256
12418,0.25766281288355497
12419,0.33307851968235846
12420,0.21353959698491265
12421,0.01742444608549648
12422,-0.12778003287462153
12423,-0.2026080955708034
12424,-0.2036230444087036
12425,-0.18174001232710157
12426,-0.10818413407117944
12427,0.0073541432946848395
12428,0.06399131792590854
12429,0.12167781376126485
12430,0.22387953038931618
12431,0.22630330091262169
12432,0.027977429256882527
12433,-0.23071756361918933
12434,-0.3580994192748839
12435,-0.14927924751846916
12436,0.21678516238147688
12437,0.4988669433689668
12438,0.09638781408949107
12439,-0.7930404773328136
12440,-0.016162393934163098
12441,0.8649957004521343
12442,-0.013044804478371863
12443,-0.9453808439694826
12444,-0.16600558067749957
12445,1.0325002465957012
12446,0.4713363004783568
12447,-0.5305103130910436
12448,-0.8240705466783449
12449,-0.42553457708570686
12450,0.2550819797457732
12451,0.25856309989795867
12452,0.6872634411520917
12453,1.4987493539825814
12454,-0.4211603377408858
12455,-1.1722492588395834
12456,-0.7397519375420174
12457,-0.32769951821202237
12458,-0.12526953955575615
12459,-0.09486459923773527
12460,0.16914058458126746
12461,0.6190809965617756
12462,0.8439689454758352
12463,0.4896619811231906
12464,0.07480551443398431
12465,0.04020407349398636
12466,0.23477309932812745
12467,0.25895960280976893
12468,-0.2656418117826167
12469,-0.9705917544926841
12470,-1.3577440795527274
12471,-1.0171357010993831
12472,-0.35637247886839707
12473,0.35969904465539804
12474,1.037253158707057
12475,1.4469291489895815
12476,1.248151654080635
12477,0.74575320860392
12478,0.1714439665617682
12479,-0.41327379133861264
12480,-0.968576716912481
12481,-1.3730637508505454
12482,-1.3754658259877788
12483,-0.9532029526834869
12484,-0.3810921178075164
12485,0.2145181472099691
12486,0.7993809219326522
12487,1.330805079972495
12488,1.647392142003027
12489,1.420976317938452
12490,0.6670810438310393
12491,-0.2675578117887425
12492,-1.187955786274637
12493,-1.877003647511473
12494,-1.9248447860274416
12495,-1.2688617302719711
12496,-0.16433761983345052
12497,1.1184517133992267
12498,2.3228814235754625
12499,2.463640762142467
12500,0.9596375951329414
12501,-0.7551967570351147
12502,-1.3534724195722898
12503,-1.0949680142601004
12504,-0.6363117006430024
12505,-0.8125764392244159
12506,-1.6067462902687444
12507,-1.7484401430896512
12508,2.1870720552321687
12509,4.715131066569608
12510,-0.3880042251147738
12511,-5.00724815843605
12512,-0.889477762949306
12513,4.045592937002563
12514,2.046447580332795
12515,-1.6451749953831065
12516,-2.1651892461448186
12517,-1.1635037142794185
12518,0.28704250048600355
12519,1.8847022932939814
12520,1.9924564992256117
12521,-1.5840350607658804
12522,-2.1464655386487133
12523,2.6334133728238003
12524,-2.084859312674765
12525,1.493403382720595
12526,0.06528002291544016
12527,-0.9996549391293217
12528,0.2490669768091695
12529,0.5780353734172172
12530,-0.5356671524251645
12531,0.3108817020697532
12532,-0.11129713723421458
12533,-0.08733556627419409
12534,0.05463350137746064
12535,0.027650244254439457
12536,0.0030557549004420897
12537,0.002648384706557483
12538,-0.0026822348703733623
12539,-0.005807272872167396
12540,-0.016905861080352413
