,0
10245,-1.1653983513043236
10246,-0.7059285169106193
10247,0.18443825586523238
10248,1.1705281814923507
10249,1.832091473729251
10250,1.9195554275642897
10251,1.4093492151337441
10252,0.2792464927341839
10253,-0.973893069257132
10254,-1.8927765294549972
10255,-2.083167156325458
10256,-1.4012219831564205
10257,-0.10390644619269322
10258,1.313739969829146
10259,2.24581991404382
10260,2.211031771247995
10261,1.08181557929658
10262,-0.6270107790459757
10263,-1.9635206475773888
10264,-2.0796650847438123
10265,-0.8149623491315373
10266,0.8017050259494414
10267,1.5723182284681774
10268,-0.02856536881421501
10269,-2.0520208385822114
10270,-2.323488413480676
10271,-1.4816563705872399
10272,0.3684498503694199
10273,1.9755116848612944
10274,2.643397158217075
10275,2.3479152669462664
10276,0.25346356384220237
10277,-1.3038225443151452
10278,-1.5634342970475754
10279,1.3037957332210501
10280,-0.03338923744975231
10281,-1.294910420987887
10282,-0.08112738149267995
10283,1.2771874501587455
10284,1.311529143142467
10285,-1.2510333769530648
10286,1.6998969570138378
10287,1.954537797638093
10288,1.6982757521865564
10289,0.894118504997355
10290,-0.3682961758276338
10291,-1.6525722378100944
10292,-2.2600675915925486
10293,-1.9868331343242314
10294,-0.5092661515656072
10295,1.0199617867460251
10296,0.0728644731718186
10297,-1.0378670961357324
10298,-0.16700329661885804
10299,0.8210185164845905
10300,1.1899861117388728
10301,-0.2347565860381735
10302,-1.6093423228114396
10303,1.2100908500649352
10304,-1.6090595907188194
10305,-0.3216069273548806
10306,0.7264943362828991
10307,-0.8572678321125673
10308,-0.8129835480781316
10309,-0.2488952433876807
10310,0.6272060313355377
10311,1.1913164404093521
10312,1.0304080684770718
10313,0.36108455928494926
10314,-0.44108372866328127
10315,-1.0643412902338931
10316,-1.3503100168338094
10317,-1.40875140914111
10318,-1.2575585461557577
10319,-0.9120168579944762
10320,-0.390861067004447
10321,0.1469879312028859
10322,0.5202665247675221
10323,0.907903321976621
10324,-0.3845843715683207
10325,0.7590040973014531
10326,0.2203983400371653
10327,-0.26291031259486686
10328,-0.38215434593056535
10329,-0.12822009581320876
10330,0.21808455654503214
10331,0.4784139256183847
10332,0.4817721867264029
10333,0.1726058286572988
10334,-0.1714383681602418
10335,-0.30752068979623126
10336,-0.213273779881952
10337,0.014865141772922877
10338,0.18046364328384365
10339,0.113252744295145
10340,-0.06156127113643664
10341,-0.15949598179434396
10342,0.12322847685046034
10343,-0.00838869046781926
10344,-0.04234873930726005
10345,-0.16896786547527837
10346,0.08577295070609608
10347,-0.1410232331121601
10348,-0.07228953324507381
10349,-0.040956159646426515
10350,0.17110022743898295
10351,-0.17655764918779593
10352,0.17071852721088365
10353,-0.020263895457426455
10354,-0.16949814583034786
10355,0.16879129816290112
10356,-0.033876252976602766
10357,-0.19919521875305674
10358,-0.04284092220168542
10359,0.24175262306345535
10360,0.3724633865875105
10361,0.0584454213842672
10362,-0.3204965428789064
10363,-0.5171863035557076
10364,-0.5766223198798811
10365,0.2050375307250555
10366,0.5033334147816761
10367,0.04339957383177395
10368,-0.642241867989529
10369,-0.8696707127814974
10370,-0.23547355095690797
10371,0.7005658476920562
10372,1.2459069897262927
10373,0.8070847875942883
10374,-0.24257388221849951
10375,-1.3044469313803744
10376,-1.6891297394666327
10377,-0.9684672654642122
10378,0.4990367953833372
10379,1.7350108137588356
10380,1.8103953739574046
10381,0.4313492661608657
10382,-1.2037020753524115
10383,-1.666276531552357
10384,0.10087502616332958
10385,2.170645631782536
10386,2.4819179675068375
10387,1.3392376879017447
10388,-0.7716573527369774
10389,-2.658268385526566
10390,-3.263276955934547
10391,-2.291995251871534
10392,-0.1921211272212223
10393,2.1166530804710706
10394,3.61293497030601
10395,3.273303343213766
10396,1.5526863506171575
10397,-0.8202936149507913
10398,-2.7276246547826863
10399,-2.8334969430251893
10400,-1.4650522357470996
10401,1.8323057583234275
10402,-1.2343085836879208
10403,-1.8581097426277315
10404,-0.38971494321650946
10405,3.293752835197546
10406,3.288472620816893
10407,2.08395363855232
10408,-0.15923815735206995
10409,-2.5214638262231395
10410,-2.824246896940507
10411,-0.1339910295762099
10412,1.8330520735427513
10413,0.04527161063632121
10414,-1.7970842286177455
10415,-0.04889191010800406
10416,1.7509542953559585
10417,-0.8073061015333305
10418,-2.239879685013929
10419,-1.2133224404230474
10420,1.009536405813706
10421,3.1097283628136525
10422,3.2806885740716325
10423,1.8925531133184945
10424,-0.2861728222009607
10425,-2.21967429352757
10426,-3.1482694130777076
10427,-2.6741801879686
10428,-1.232551625334903
10429,0.5934460249385665
10430,2.0751915737009017
10431,2.622756797589959
10432,1.9376779117567353
10433,0.4532472549850178
10434,-1.1357960118745223
10435,-2.0279778457435973
10436,-1.63452094611897
10437,-0.3665767080193747
10438,0.981187474019255
10439,1.4831851161813232
10440,0.7650757359240524
10441,-0.31876057516488476
10442,-0.9540776572781422
10443,-0.7305753591079187
10444,1.321661705908984
10445,-1.549645835009339
10446,1.321848783642349
10447,-0.8180556305142258
10448,-0.5802566644307414
10449,0.3391925978530408
10450,1.0303295764624418
10451,-0.8664759466731646
10452,1.0310350384731035
10453,-0.14707052894611794
10454,-0.5204166153636618
10455,0.9584922858194354
10456,0.34039400882050663
10457,0.49471899251667084
10458,0.079274847332235
10459,-0.44369346041494295
10460,-0.18924294501291597
10461,0.3219947494001285
10462,0.12111063490621918
10463,-0.28495678419104287
10464,-0.05061529265130407
10465,0.2483635500640185
10466,0.006073390563840833
10467,-0.22849061005745736
10468,-0.07013627176052686
10469,0.18638213747319116
10470,0.24506351659746964
10471,-0.004019264658950222
10472,-0.05382591787621133
10473,-0.1992989266451348
10474,0.022726239925660807
10475,0.18125160251517392
10476,-0.19423331975413055
10477,0.2546831021437953
10478,-0.2371402083063798
10479,0.15419388596274142
10480,-0.1920676410176772
10481,-0.0988102741648103
10482,-0.05804499834580885
10483,0.02244260132766533
10484,0.11498593504313552
10485,0.1875331400116271
10486,0.25292140432849414
10487,0.30164188240242684
10488,0.32415424380599817
10489,0.31225312872056143
10490,0.23619050217786958
10491,0.11520070923678713
10492,-0.06325434863477128
10493,-0.25579324088951594
10494,-0.41450915236208463
10495,-0.46890052171177876
10496,-0.3771771235217365
10497,-0.016077865295954487
10498,0.27870159793783306
10499,0.3568252382182337
10500,-0.2518066122118201
10501,-0.3692300289989343
10502,-0.12240026266071888
10503,0.2369842497359265
10504,0.4334500557667793
10505,0.2845435176096551
10506,-0.36518080782388607
10507,-0.057884533268782234
10508,0.3938046540147989
10509,0.5764857315229232
10510,-0.41692186093487693
10511,-0.013578134349376714
10512,0.4556788041815719
10513,0.6701015384740251
10514,-0.46015958629735054
10515,-0.055705893158968234
10516,0.5429401353330406
10517,0.5190207511685733
10518,-0.2382459634681614
10519,-0.5187199046010703
10520,0.6142846016123386
10521,0.4935703932808998
10522,-0.740288592218014
10523,-0.8493282150790424
10524,-0.8276203851011951
10525,-0.333467793600693
10526,0.32189254746306406
10527,0.7752048100299757
10528,0.43087476491994653
10529,-0.32299005285024707
10530,-0.6102455832107689
10531,-0.016207399711746562
10532,0.5009375397940528
10533,-0.03182990848121631
10534,-0.49465392509580663
10535,1.018422664952577
10536,0.6902308490992447
10537,0.520186388303037
10538,-0.1865485555992728
10539,-0.8310706754152035
10540,-1.080781606460565
10541,-0.8777688449237202
10542,-0.3380695370412116
10543,0.3261212832571712
10544,0.853308717450161
10545,1.0541353301720755
10546,0.7758801214737215
10547,0.21754792806747067
10548,-0.4217465072715188
10549,-0.9074026980046996
10550,-1.0552932857551771
10551,-0.7682376245612591
10552,-0.151516828622604
10553,0.4757441596014582
10554,0.9037416736870638
10555,0.7995371421631149
10556,0.1752052168012172
10557,-0.4682340406821994
10558,-0.35505649552055085
10559,0.47359362728310994
10560,0.016266239247386155
10561,-0.48082375657857546
10562,0.011080266994924898
10563,0.4935436545946015
10564,0.06839547947617858
10565,-0.48573453733927385
10566,-0.7679866014337339
10567,0.7971571248574179
10568,0.11444874629947555
10569,0.13228662700641342
10570,-0.8006859612161731
10571,-0.4815980139514221
10572,0.24223872142686903
10573,0.6795263329296732
10574,0.12871652092889557
10575,-0.5961523250496813
10576,-0.7829025799818247
10577,0.3672340566077303
10578,1.047449307718416
10579,1.1314969884158959
10580,0.5805491972033436
10581,-0.3829932577022485
10582,-0.868780698467422
10583,-0.4127859480843656
10584,0.4379026944357106
10585,0.8083012852840483
10586,-0.10672446706822247
10587,-0.835264933424599
10588,0.8191310376376222
10589,0.06601703315521767
10590,-0.8590208765011609
10591,-0.38015015661349605
10592,0.5239986770710812
10593,1.1643719134121917
10594,0.9585594070940834
10595,0.07057080956639714
10596,-0.9478049610966977
10597,-1.6046398548024572
10598,-1.6757895928248723
10599,-1.2516412559561851
10600,-0.5415124938015834
10601,0.208429318694384
10602,0.9146991033251308
10603,1.4817151305609346
10604,1.8170331416622207
10605,1.8255243077955694
10606,1.4438481629215083
10607,0.7151139321221294
10608,-0.22902171834262822
10609,-1.11988322330339
10610,-1.6968293305397446
10611,-1.6844180898932384
10612,-1.1440033433074486
10613,-0.21766225577766324
10614,0.7282469407676525
10615,0.9914531391333385
10616,0.46297134481288504
10617,-0.6928480932100165
10618,0.13512400898187849
10619,1.050852979601309
10620,-0.9199074002315446
10621,0.08103964877352424
10622,1.102667621638414
10623,-1.0038924007876733
10624,0.8791864105610099
10625,0.7473251653177735
10626,0.6064294613828741
10627,-0.3830382915625248
10628,-0.9812210934080796
10629,0.735842251497226
10630,0.11221369197844888
10631,-0.6578706510244381
10632,-0.03684675049838826
10633,0.6518041646074453
10634,0.8768270061212575
10635,-0.6462773756939826
10636,0.49937055803184194
10637,0.8780708652840068
10638,0.8953175433992447
10639,0.0001473436515334603
10640,-0.6510679148819152
10641,0.10790222558247956
10642,0.7643467840818996
10643,0.24903505379410906
10644,-0.7362953663256089
10645,-1.294246444614224
10646,-1.281119706099274
10647,-0.7274390337962325
10648,0.07792016489719174
10649,0.8710164823420428
10650,1.4125446922027345
10651,1.5574880648282834
10652,1.0642691467582936
10653,0.21535423344347884
10654,-0.6939480354109788
10655,-1.3359442897393348
10656,-1.78103081537443
10657,-2.0442462229842193
10658,-2.191589581871936
10659,-2.2244826814323457
10660,-2.095706616814903
10661,-1.8317149677632711
10662,-1.4160356118522122
10663,-0.9047240608531821
10664,-0.3171052984531803
10665,0.3266595972633985
10666,1.0105900409615098
10667,1.7172695446647777
10668,2.315962386373338
10669,2.448833823621897
10670,1.9492784667669805
10671,0.23837301508401842
10672,-1.075777762551653
10673,-2.087670140873124
10674,1.194518636618131
10675,0.4361405592213357
10676,-1.267295190887196
10677,1.413414413103825
10678,1.3528251334376624
10679,-0.9135248819684034
10680,-1.8971385222779116
10681,2.061163385282459
10682,-0.2732349815191091
10683,-1.588155483270334
10684,-2.799291315945255
10685,-2.791033267966674
10686,0.054472175587079175
10687,2.7853393600272507
10688,2.6252740606376515
10689,0.44785272376781843
10690,-2.4068154927915884
10691,-2.58798518275867
10692,-0.3802658408059916
10693,1.8544133004761711
10694,0.010121253634508443
10695,-1.8675079512981294
10696,-0.05038838735142054
10697,1.862272508747068
10698,0.3171278178818123
10699,-2.3916288576567695
10700,-0.7638125747611075
10701,1.3311232478288808
10702,3.6244166208262065
10703,4.551852781072307
10704,4.635454137701383
10705,4.168376890566348
10706,3.255040490622756
10707,2.1284944613681445
10708,0.6197204703904521
10709,-0.860999582684193
10710,-2.1630366810300496
10711,-3.1120188712220056
10712,-3.4976743141931483
10713,-3.00399776983467
10714,-1.595888388292028
10715,0.2114889917419205
10716,1.731997210725996
10717,2.3585528299009946
10718,1.5875710335708098
10719,0.0285528751354861
10720,-1.3956188146659714
10721,-1.8942986047549848
10722,-0.9266299519932412
10723,0.15832269452966968
10724,1.1704721313861373
10725,1.0131898261571513
10726,-0.4596536256192236
10727,-1.5823704876554876
10728,1.5386342291655302
10729,-1.8921958208798586
10730,1.4547177206064101
10731,-0.2132457275204509
10732,-0.8705292196574363
10733,1.0757303035476733
10734,-0.08773167528868708
10735,-0.26869832552422546
10736,-1.540278339800594
10737,0.8901518878869876
10738,-1.400886784810195
10739,-0.2136573378871074
10740,0.9864617419923077
10741,1.0012382503430663
10742,0.44694379773979115
10743,-0.7792823547817211
10744,-1.5571744302398622
10745,-1.5946380225514574
10746,-0.7218206447623525
10747,0.5226306012582412
10748,1.4484747934305469
10749,1.308976201780424
10750,0.4492479175380659
10751,-0.9066433471235313
10752,0.41632122072764866
10753,0.9427569978628172
10754,0.79103692741415
10755,-0.9976834814966606
10756,1.095325809187503
10757,1.0557756557262463
10758,0.13848273777597497
10759,-1.1166758203466762
10760,0.4001759347518148
10761,1.8905022560288696
10762,1.8475616463228126
10763,0.2843868310929466
10764,-1.7472797218496652
10765,-2.8130955094263825
10766,-2.5964111837303125
10767,-1.3403522712460259
10768,0.42468732065785453
10769,2.1578072937982182
10770,3.383197095995075
10771,3.7395033066732406
10772,3.0134158670030438
10773,1.3668886873333315
10774,-0.7696182511040061
10775,-2.7669365890878725
10776,-3.8739505444136864
10777,-3.53607812863529
10778,-1.2175345323959907
10779,1.4605206528682964
10780,2.7539865631951495
10781,1.731250832197694
10782,-1.7345051019527926
10783,-2.915742413332167
10784,-1.4693865592795097
10785,-0.02951946838402497
10786,2.690443976695371
10787,-1.9286965349685663
10788,-2.816397339662066
10789,-3.9412996288701208
10790,-2.7014568190173716
10791,0.743111211718994
10792,2.6893394145867244
10793,-0.40659405508439683
10794,-2.945413680133089
10795,-4.263430828948692
10796,-3.91509751098495
10797,-2.4599520878754504
10798,3.2536575076744705
10799,-3.351149321407716
10800,2.3149683470884956
10801,3.8782601747877985
10802,4.7890405885579055
10803,4.354785348488736
10804,1.9776026491020793
10805,-0.3342925125123024
10806,-2.652810218326898
10807,0.49680261751686233
10808,2.0510271293328373
10809,2.088924054151504
10810,-2.006273906837648
10811,3.455629305279081
10812,1.9530992331614048
10813,-1.0901624106949819
10814,-2.53751550566099
10815,-2.1647421701219454
10816,0.5115332276251232
10817,2.46265708099197
10818,1.0108675941176795
10819,-1.3684593739051956
10820,-3.0452526120712475
10821,-2.37517031676828
10822,-0.6364259870960711
10823,1.4286016684246214
10824,2.9945948495256083
10825,3.669904634312912
10826,3.4064316808688093
10827,2.2890933224577905
10828,0.7048345424975981
10829,-0.9557224186356773
10830,-2.2384037321819945
10831,-2.7216413107914814
10832,-2.1576969482772665
10833,-0.6691086465340601
10834,0.9261111941694559
10835,1.6391301862516483
10836,0.9357953240725376
10837,-0.4143758042536867
10838,-1.0987247265956164
10839,-0.04675836177994691
10840,0.8090517949510088
10841,0.06726079187075053
10842,-0.736476632903029
10843,0.04804492143574923
10844,0.9183992962470715
10845,0.6616798798877861
10846,0.08255667456021609
10847,-0.6496117050199683
10848,-0.18567285562284022
10849,0.5306293236237254
10850,-0.30209866594867507
10851,-0.6547216272026514
10852,-0.444123464103712
10853,0.20553114980976334
10854,0.5524060814387853
10855,0.7085013329475046
10856,0.09142513311727471
10857,-0.400607878550575
10858,-0.0859681953410501
10859,0.7742440480442949
10860,-0.5716642797020793
10861,0.7738393391298766
10862,0.5008137423020421
10863,-0.3862114524599495
10864,0.14004228030914465
10865,0.4004953445054259
10866,-0.13665492413203734
10867,-0.8989982186848307
10868,0.8261739484152752
10869,-0.8985824792896672
10870,0.021399997892080733
10871,0.9065973895618094
10872,-0.780819720831542
10873,0.29075037044647595
10874,1.0846182751663775
10875,-0.873148917984724
10876,0.7881793198213725
10877,0.8672654676068257
10878,-0.06892579882948319
10879,-1.260571800629767
10880,-1.8177010766658794
10881,-1.352406112950976
10882,-0.11891556578030164
10883,1.3710474658752763
10884,2.5951522944673537
10885,3.341599639708892
10886,3.5742144013852326
10887,3.361120318484481
10888,2.7575975939708024
10889,1.803748893742954
10890,0.5243652367245801
10891,-0.9967078272465951
10892,-2.584851129580236
10893,-3.8125730211444013
10894,-4.282669879684069
10895,-3.4178888244665524
10896,-1.1743941519123247
10897,1.5844596092468441
10898,3.711452397866793
10899,4.472178284707947
10900,3.4137406745582792
10901,0.15524743981963685
10902,-2.769432300454796
10903,-3.4009481212150825
10904,-0.4542077269325221
10905,3.2139191331568537
10906,4.0836063450914
10907,2.080936614935238
10908,-0.36642198695033845
10909,-2.881764067839012
10910,-2.98804747074862
10911,3.729915523796372
10912,-3.838699203291256
10913,2.441660352963328
10914,2.2544961054104595
10915,1.906289018194505
10916,-2.472793028962002
10917,3.394439436445322
10918,1.542320886648691
10919,-2.114597534482101
10920,-0.021819579740990136
10921,2.8715515259506756
10922,2.669091541014776
10923,1.0763098282928647
10924,-1.8348168583906332
10925,-2.3466567614395824
10926,-0.5812202570690146
10927,2.563608209193268
10928,1.7615136500714832
10929,1.4684000816896596
10930,-1.8180038819626017
10931,-1.1925868371509882
10932,0.6721696075303751
10933,1.8145573858673545
10934,1.5881860637435472
10935,0.22705671696986088
10936,-1.2037644495320743
10937,-2.1243981763026474
10938,-2.185598988176433
10939,-1.5795795541183326
10940,-0.5832462501112514
10941,0.47547071802887386
10942,1.2943065879787063
10943,1.6516699425621975
10944,1.4031425027290203
10945,0.6209033894000039
10946,-0.30426127617885185
10947,-0.8423539938654432
10948,-1.7608132252126023
10949,0.8466210222517767
10950,-1.36625909755816
10951,-0.6889477430051887
10952,0.7712157231518164
10953,-0.7868824133231966
10954,-1.2389834809260458
10955,1.0738526128111274
10956,0.610978113437955
10957,-2.209671747120858
10958,2.320715450297278
10959,-2.2132193157327884
10960,1.0076326863057319
10961,1.8855922483188554
10962,1.3270213162085136
10963,0.08971983901336011
10964,-1.5950629818026116
10965,-0.07535275684103526
10966,2.167193789971774
10967,2.1039416902922463
10968,1.049737620173855
10969,-2.8738042615977983
10970,2.2797068704144374
10971,-3.22831756075441
10972,-2.4980969896686536
10973,-2.042434140575266
10974,-0.3153815950647223
10975,1.7391433865054755
10976,2.6869674449927246
10977,-1.554760698505099
10978,-1.3496064692686525
10979,2.012141682831809
10980,-2.524838172058952
10981,-0.4680004035544099
10982,1.4524190008949485
10983,-2.106594845185037
10984,-1.3665922705106783
10985,1.1837581576076577
10986,-0.18674654193222362
10987,-1.55628685185192
10988,1.5661292774001982
10989,0.11807792984262075
10990,-1.3235876977451222
10991,1.508762623206451
10992,-0.41707523958774595
10993,-1.506911919496962
10994,-1.4206161967338613
10995,-0.7072632190301948
10996,0.580870278027344
10997,1.6596483379818565
10998,2.0632635246975433
10999,1.6929221610741512
11000,0.740602293144137
11001,-0.48679597721666906
11002,-1.624022941991613
11003,-2.3171573052623247
11004,-2.3002028207162164
11005,-1.475619871858436
11006,-0.0802908206122676
11007,1.3798362470820331
11008,2.015229869841046
11009,1.943376019388927
11010,0.48106916611063255
11011,-1.2146596575231396
11012,0.6610640196144109
11013,2.723608260161611
11014,-1.8188524863356021
11015,2.7556779561334857
11016,0.7111900956892501
11017,-1.396594472513923
11018,-2.2222567258545194
11019,1.6351017839802635
11020,-0.14790961492207844
11021,-2.7325419565784785
11022,-2.252812024235579
11023,0.03285298752892363
11024,2.562541077371295
11025,2.159726498557752
11026,-0.6422115664204169
11027,-2.4343863054018526
11028,-0.2995814526256153
11029,2.861296485164965
11030,3.3940129522052227
11031,1.5740242702007896
11032,-2.5866665969319946
11033,-4.50114977845572
11034,-4.293912256545392
11035,-1.784572969392869
11036,1.67717935915381
11037,3.33403994066672
11038,2.857043523763364
11039,-1.1522987790481558
11040,-3.805395063639048
11041,2.6548602078245
11042,-1.784054023374858
11043,-2.8402055333980654
11044,-1.2489468420676237
11045,1.469456507525802
11046,2.8417629307465027
11047,-0.010629194006460285
11048,-3.196226532656048
11049,-2.5871286491691246
11050,0.41948239591344444
11051,3.353726801950763
11052,4.064817919321147
11053,2.11418750982878
11054,-1.0425455904833778
11055,-3.419868746313094
11056,-3.5680618643350273
11057,-0.9349119111355114
11058,1.8940602161363098
11059,2.676086768088473
11060,0.2797697724784243
11061,-2.0728088693002165
11062,-2.672580182641805
11063,0.6510275518472897
11064,3.684386946030286
11065,-2.596473671112079
11066,3.6847730969778754
11067,0.6893562196728724
11068,-1.8570727947265095
11069,0.18951967171873596
11070,2.6626461678926057
11071,1.9607192025309077
11072,-0.5644252908429989
11073,-2.768017600415046
11074,-2.169829678588076
11075,0.46594493465131115
11076,2.253568068803971
11077,-0.08862612348853138
11078,-3.078881001581209
11079,-2.78105235797188
11080,-0.012699405621634668
11081,2.645078821034798
11082,4.606408180819947
11083,4.384844026738174
11084,2.5351425443902107
11085,0.5078647003650079
11086,-3.369394962273009
11087,2.65812297044006
11088,0.11856834797189153
11089,-2.5324622467439215
11090,3.0542759923468967
11091,-0.5431968038707335
11092,-1.6293257700716333
11093,-2.294615789971799
11094,1.0020947310657828
11095,1.5496325875896493
11096,0.1690666177840382
11097,-2.388562168245042
11098,-1.6596199233403148
11099,-2.8052838229028363
11100,1.5251487093973302
11101,-2.040643333530669
11102,-0.4235518248995962
11103,1.1455343045763204
11104,-1.4096530056539835
11105,0.20245479431628516
11106,0.63186997899609
11107,-0.019964765837519716
11108,-0.867842818251533
11109,-1.0514591036483365
11110,-1.0653641867506844
11111,-0.7888990628907768
11112,-0.4889653318578946
11113,-0.23881891001047448
11114,-0.038351752316253915
11115,0.11581241978230267
11116,0.21884889210330616
11117,0.2679366780286158
11118,0.25964267533079877
11119,0.19841251354446834
11120,0.09604003638085037
11121,-0.027389613372102235
11122,-0.14767825748885777
11123,-0.23299368756203684
11124,-0.25667793790420335
11125,-0.19195405839051735
11126,0.03879203364550762
11127,0.21140611762467637
11128,0.4226711685560378
11129,0.8796768853040824
11130,-0.8676842541219374
11131,1.3706596328488077
11132,-1.6093525061132805
11133,1.8680434847298055
11134,-1.9547073242519106
11135,1.4206506825313217
11136,-0.8593767930244817
11137,-2.2343385917440033
11138,1.372527708222316
11139,-2.4528143676404923
11140,-1.0692167440593008
11141,1.5413852589367203
11142,1.5928144946706357
11143,0.19831816037537275
11144,-1.7678008679019288
11145,-4.462191197060787
11146,2.575172404953457
11147,-3.80018107958765
11148,0.3591488911762748
11149,2.842934232016057
11150,1.7297068140856386
11151,-1.0367984334055833
11152,-3.150437330344698
11153,-1.0799817299302605
11154,0.13414307396790326
11155,3.939563886198366
11156,-3.0249402896367297
11157,-0.3543150301449778
11158,2.513494808944574
11159,-0.11608573326965721
11160,-2.550336200371957
11161,0.3196628762142071
11162,4.444655090314436
11163,4.436978938822039
11164,2.519657527498636
11165,-1.4802667719520963
11166,-4.754779352090164
11167,-5.804382785176202
11168,-4.481558001124693
11169,-1.5058201764283659
11170,1.946583242131473
11171,4.822626681058413
11172,6.421462076891202
11173,6.501483694159401
11174,5.257205814960821
11175,3.066389764204497
11176,0.46760181441945914
11177,-2.1156127047370363
11178,-4.053637195096329
11179,-5.406046727868449
11180,-6.152178884243343
11181,-6.057968555791433
11182,-4.82321944016874
11183,-2.6392100858056864
11184,-0.2512507778003282
11185,1.8934412956163968
11186,3.192663059030966
11187,2.4630401723738924
11188,-2.1353671615196292
11189,-1.6544983025888529
11190,3.0184699843342653
11191,2.3078345399203815
11192,-0.24782172850268447
11193,-3.4521829050442254
11194,-3.9450629536148734
11195,-2.6718964530218834
11196,-0.9718788648412356
11197,0.9527450842802411
11198,2.8647576062955853
11199,4.397229849403736
11200,5.18528336217562
11201,5.367390613303831
11202,5.129894027317417
11203,4.004241836020743
11204,2.597840456819405
11205,-0.6307871748034104
11206,-2.758712983878023
11207,-2.63901396459414
11208,0.0363751428111867
11209,1.842200099199831
11210,-4.245672480301943e-05
11211,-2.2003825931307897
11212,-1.1262332304080072
11213,1.2796054535743553
11214,2.5329567649294717
11215,1.0425739899122322
11216,-1.6973658405887775
11217,-3.4228782212118745
11218,-3.2106882654662545
11219,-1.3997322524207367
11220,1.1097694374772331
11221,3.2192502388455684
11222,4.168039521839467
11223,3.7866723315933957
11224,2.306396854361802
11225,0.1975095825612993
11226,-1.9716849452952605
11227,-3.628670132319671
11228,-4.258391979385973
11229,-3.7177531293166943
11230,-1.9860835409737643
11231,0.378085559729283
11232,2.6267303321878925
11233,3.9838626463938773
11234,3.8281196179189516
11235,2.1840297558250223
11236,-0.27289793279865227
11237,-2.550617331140156
11238,-3.590415046446286
11239,-2.782685999110214
11240,-0.4932196137009538
11241,2.015496263309191
11242,3.5083812345277376
11243,3.1736398368100307
11244,1.0690211332229043
11245,-1.6085850569122622
11246,-3.5792979502632205
11247,-3.0090476784184323
11248,-2.1717426849088133
11249,1.6283690691306858
11250,1.9345443158183042
11251,0.8036305578729535
11252,-1.4091150408484938
11253,-2.1866352244834637
11254,1.965054349090133
11255,1.2196709924669453
11256,-0.058548968018226955
11257,-2.122936751989542
11258,1.8510713654570825
11259,0.30084557247727994
11260,-1.4471101912398456
11261,1.0252568954693027
11262,1.4085868059866349
11263,-0.1658107995350211
11264,-1.8409743295166927
11265,1.7679456248088692
11266,0.03541220356005992
11267,-1.6166030330076082
11268,0.5447714864470568
11269,0.8768670724867194
11270,1.9145099069985971
11271,0.31542445415680076
11272,-1.3089750857549163
11273,-1.721694758734315
11274,0.6677898353880176
11275,1.2159445468350465
11276,-0.3457306346282734
11277,-2.0118224470058577
11278,-2.2262305264170266
11279,-1.0104787393817227
11280,0.7292116714460068
11281,2.1511585720583297
11282,2.6976604086060845
11283,2.168774175436271
11284,0.836185940397393
11285,-0.793616108934864
11286,-2.1237608016168434
11287,-2.5506433548484257
11288,-1.8779072064250673
11289,-0.5169054910789541
11290,1.0200955758521237
11291,2.0618451420559403
11292,2.1912771004452303
11293,0.9081462468211213
11294,-0.816303469433493
11295,-2.031749932533735
11296,-1.822329859212604
11297,-0.5528139409862706
11298,1.076900140939745
11299,2.255390356631587
11300,2.3070234716459197
11301,1.434636344336488
11302,0.1922053491430138
11303,-1.0938069822625842
11304,-1.9026483036746504
11305,1.1541726846520728
11306,-1.7135011976221368
11307,0.13386943894442638
11308,1.2376061198326422
11309,1.1133589542205984
11310,0.1717587760232151
11311,-0.9042060796132078
11312,-1.2606055452562233
11313,-0.5966877748314473
11314,0.42387986748770146
11315,1.2027980409015662
11316,1.2331075878126851
11317,0.6256993466341804
11318,-0.2375991784358788
11319,-0.7923362864418548
11320,-0.6489108548678792
11321,-0.03812988224437949
11322,0.43403753592366756
11323,0.13742686275987315
11324,-0.34966324430681606
11325,-0.6205230383253126
11326,0.3107958933157934
11327,-0.0738891252053941
11328,-0.5572750188385336
11329,0.6853594741723208
11330,-0.8307149823876232
11331,0.6117863595271404
11332,-0.5414894701858202
11333,-0.06065209329813803
11334,0.3958396771559449
11335,0.1460600575352599
11336,-0.20876776032204855
11337,-0.6668176821099454
11338,-0.7280897956803143
11339,-0.39196249947779116
11340,0.19534478669463318
11341,0.8090633685526606
11342,1.229874561847498
11343,1.296856145176952
11344,1.0346635254652867
11345,0.47778668436321
11346,-0.274407800629198
11347,-1.0116253012700636
11348,-1.480005704796937
11349,-1.3268673342506934
11350,-0.16518355112056896
11351,0.9169966094366091
11352,1.2718741320340254
11353,-1.0427736729279715
11354,2.1853664315172034
11355,1.17674435947918
11356,-0.5266529671454269
11357,-1.2817757973933013
11358,-0.5744617922476005
11359,1.6062413125731583
11360,2.1317222736459036
11361,-2.1959288374068606
11362,-0.947908024608906
11363,0.8370049595552865
11364,2.020934002242883
11365,2.317980233903926
11366,-1.9817804799619196
11367,-1.1326204555773516
11368,2.1211122530735054
11369,-0.6543758745402983
11370,-2.8878894548108183
11371,3.618359845873736
11372,-0.17714301984333858
11373,-2.551371516377163
11374,-4.840523532389707
11375,-4.621724815970799
11376,-1.7251225070559641
11377,1.627681939300822
11378,3.4647133134769197
11379,-0.11065694907123769
11380,-2.6955739668044094
11381,2.766456509929321
11382,4.275418651366607
11383,4.014505411972641
11384,0.9410225001167913
11385,-2.475262285906081
