,0
6646,-1.4814022649733687
6647,-0.8956649944369421
6648,0.03775412219333063
6649,0.7302997743249597
6650,0.782020972676519
6651,0.5950790244215729
6652,0.47021288651530524
6653,0.31755091024172977
6654,-0.04806627276921238
6655,-0.5282411469700713
6656,-0.7942388807407204
6657,-0.4827279046380878
6658,0.10954035509971616
6659,0.6241339279782082
6660,0.6212832119195393
6661,0.16239412067812337
6662,-0.39814586209532044
6663,-0.6895421678167984
6664,-0.5011265844320711
6665,-0.07858403947863324
6666,0.3756570362059579
6667,0.7127435662936521
6668,0.8034336859780349
6669,0.6510222115967735
6670,0.1767496852898902
6671,-0.41484729936488574
6672,-0.9123229002067648
6673,-1.136990520129336
6674,-0.9736466944011317
6675,-0.3299645592290812
6676,-0.007263088267830092
6677,-0.032835556009720435
6678,-0.010838424141994984
6679,0.30231369974843325
6680,0.7082555762250422
6681,1.0811557990795997
6682,1.5153255262852383
6683,1.8800143012331212
6684,1.6731498353402081
6685,0.16838620652534253
6686,-1.8897157315896926
6687,-3.3431587497328383
6688,-3.2283319980044602
6689,-2.4413803408840273
6690,-0.8644843548775549
6691,2.22343923682815
6692,4.784863880813935
6693,4.296270028467465
6694,1.6987874717697782
6695,-1.3044874194227387
6696,-3.4018120365264295
6697,-3.4805152502884926
6698,-2.659111328591427
6699,-1.2000811111037528
6700,1.4953709870071585
6701,3.9495810647937537
6702,3.550961145291489
6703,0.9557155408808784
6704,-1.2346885753539567
6705,-2.387691873398218
6706,-2.5728625682187305
6707,-1.3039263265291137
6708,0.46166660575178053
6709,1.77103102907002
6710,1.8263155352471343
6711,1.0328263023470368
6712,-0.08853280825820942
6713,-1.2340505771298826
6714,-1.5452884841721826
6715,-0.831502877812311
6716,0.47788073506476625
6717,1.399334039158805
6718,1.0443988838853222
6719,0.14640318182623285
6720,-0.8918729394014984
6721,-1.2791614270883285
6722,-0.597289324861227
6723,0.348331500181828
6724,0.683210720798956
6725,0.6150122526881181
6726,0.3994914732686987
6727,0.2131834539206443
6728,0.057791093023225715
6729,-0.08485905090998791
6730,-0.16654816241676418
6731,-0.12873077874495786
6732,-0.08304454175977671
6733,-0.054196245782855534
6734,-0.029283361183011003
6735,-0.0031973537852527656
6736,0.01881691897800941
6737,-0.005768205965197559
6738,-0.11450033708883023
6739,-0.20052496490672045
6740,-0.28297337952774093
6741,-0.3865486822512203
6742,-0.4970275035334435
6743,-0.5842742934114362
6744,-0.5327194357259479
6745,-0.20264219452390156
6746,0.23519640370199024
6747,0.5956524977963928
6748,0.7591562968169026
6749,0.9000230774587141
6750,1.1230571087467407
6751,1.1657655753904237
6752,0.6888313003930806
6753,-0.01859542311536916
6754,-0.7250776688226743
6755,-1.2032855461171819
6756,-1.2191417678775842
6757,-1.187263020583762
6758,-1.190332803217892
6759,-0.9107940877455332
6760,0.055617032262196275
6761,1.2583566738080574
6762,1.9804427018300057
6763,1.5668643343229611
6764,0.79165507667964
6765,0.11740006373012735
6766,-0.3966084672059845
6767,-0.7619661103568163
6768,-0.9034845374999785
6769,-0.9311290425911292
6770,-0.8714670500404784
6771,-0.5867588886568895
6772,0.1097662831056799
6773,0.9315273434156506
6774,1.3784388933800562
6775,0.9348514305239797
6776,0.14079647123759997
6777,-0.5277571073554261
6778,-0.6945348762746353
6779,-0.5542325079424644
6780,-0.3298159072826101
6781,-0.12775368684083266
6782,0.09164197568048364
6783,0.3664822723172928
6784,0.557910631477426
6785,0.4344605663919029
6786,-0.03995304647312019
6787,-0.6131697650510987
6788,-0.8191053771234852
6789,-0.03709003703755227
6790,0.8883440168510699
6791,1.0025173938817367
6792,-0.06749529684098898
6793,-1.1200229732945703
6794,-1.0328554547358821
6795,-0.3643269708748419
6796,0.34061905983404883
6797,0.8632789025830108
6798,1.2144619209554999
6799,1.350546793737084
6800,0.4838187979972164
6801,-1.2369935701583294
6802,-2.777333306684084
6803,-2.715419840657597
6804,-0.2209397470709218
6805,3.0835929823571737
6806,4.571825994877462
6807,2.0491071248855426
6808,-1.3398367708630405
6809,-2.691004572904337
6810,-2.758780913188213
6811,-2.5640175824279297
6812,-1.7690388149461715
6813,0.4215721993578181
6814,3.066826567127622
6815,4.520094602926832
6816,3.0847026819734786
6817,0.4530522580501386
6818,-1.7265225840204677
6819,-2.321493737348442
6820,-1.7456602703197373
6821,-1.0078704644118481
6822,-0.661754729420748
6823,-0.5509099684618768
6824,-0.5538791615688066
6825,-0.5558998398917359
6826,-0.14164003609732756
6827,0.4850199397984274
6828,1.1309324970156425
6829,1.6799219437854518
6830,1.7981279230865272
6831,1.1839103737758307
6832,0.2606819491223642
6833,-0.7025567683888906
6834,-1.4032562312669405
6835,-1.3128011788356906
6836,-0.9119740727141856
6837,-0.4991999638791107
6838,-0.05602401950674274
6839,0.4091387336452902
6840,0.7275405463529963
6841,0.8562513347328402
6842,0.578965928400264
6843,-0.17136728587869843
6844,-0.79675684700907
6845,-0.554287661780563
6846,0.3173141202371859
6847,0.6103049434393086
6848,-0.10333612007229968
6849,-0.7054957571804644
6850,-0.23258005307504293
6851,0.3982826304384759
6852,0.5024808090650654
6853,0.47685620155280584
6854,0.33400631764850536
6855,0.03825757583531453
6856,-0.30812599892022297
6857,-0.6508332095738516
6858,-0.9180265153972607
6859,-0.8593427807265872
6860,-0.3582940996855883
6861,0.31279003191300925
6862,0.9655898614080085
6863,1.3125023927351958
6864,0.969839599636761
6865,0.385451667373534
6866,-0.06590992735786591
6867,-0.35298120092128915
6868,-0.4848496887009528
6869,-0.4964990115749819
6870,-0.5115944560167573
6871,-0.5691403787175151
6872,-0.5782193921530521
6873,-0.2745014757940831
6874,0.15466856625581027
6875,0.4406668429246483
6876,0.36906739945306466
6877,0.15625486131136357
6878,-0.055423941074675076
6879,-0.16622202826457588
6880,-0.06852202903339455
6881,0.06987493679253909
6882,0.19496173319047028
6883,0.32091581420966264
6884,0.4070748056163307
6885,0.33983946870882065
6886,0.17601554368821049
6887,-0.019055418736657392
6888,-0.2154029215902023
6889,-0.34825698424115026
6890,-0.4152132276841185
6891,-0.3608523217615345
6892,-0.15920076548492457
6893,0.09685924662525142
6894,0.33173267970093145
6895,0.40059839820830817
6896,0.15145672159698761
6897,-0.17169021106033888
6898,-0.40908348082703716
6899,-0.3546125669047233
6900,0.10037828341053417
6901,0.528523704052312
6902,0.5811352612103681
6903,0.2948232309471831
6904,-0.33584144521354276
6905,-1.023948787695995
6906,-1.1842654786950844
6907,-0.22810456972911475
6908,0.9124574580296145
6909,1.4848642094820028
6910,1.1657621979757096
6911,0.48708514332847874
6912,-0.21027262638801192
6913,-0.7483598270920195
6914,-0.9661064235955488
6915,-1.0940874895303638
6916,-1.1708640174848517
6917,-0.8887465042429432
6918,-0.31872844985429394
6919,0.67996005406353
6920,1.7986992930765693
6921,2.3789731708719266
6922,1.678034152317423
6923,0.41499473826092537
6924,-0.8626726575161814
6925,-1.6961202173988612
6926,-1.54753435385369
6927,-1.0892676736058426
6928,-0.6921348238871303
6929,-0.1978998218407586
6930,0.19036436711942084
6931,0.36722232473575134
6932,0.46339162875307327
6933,0.5496931372261784
6934,0.6391516523909759
6935,0.7522911240974723
6936,0.8474757837801405
6937,0.6568337346006698
6938,0.01674419503495095
6939,-0.9341093883101805
6940,-1.536485125225306
6941,-0.8652153865360463
6942,0.019524983286537623
6943,0.09387128665678746
6944,0.2627031754523532
6945,0.7305156282204053
6946,1.0004946529487415
6947,0.03707975217750498
6948,-0.9287677528249526
6949,-0.6020067586835819
6950,0.06508115964090999
6951,0.21868145549120777
6952,0.20999743790915604
6953,0.18880581042559147
6954,0.03568370070552526
6955,-0.15723428894801475
6956,-0.20746129531933366
6957,0.014163792234439329
6958,0.21104120128998338
6959,0.11577139798244494
6960,-0.1120820218721794
6961,-0.23912501001195274
6962,-0.10415113095673055
6963,0.05731703904095092
6964,0.10803466783374394
6965,0.12664154526543225
6966,0.16901235148006433
6967,0.19501595070068717
6968,0.17284740768284632
6969,0.0243192048015356
6970,-0.3831974363762336
6971,-0.7673365065639877
6972,-0.710910363187883
6973,-0.08877589380746032
6974,0.7338833209184554
6975,1.4206995989638376
6976,1.374116781960429
6977,0.09348808905874717
6978,-1.3842125775344827
6979,-1.9533784163412333
6980,-1.5723465181229486
6981,-0.5198792393132603
6982,1.2930255344813992
6983,2.5783289583460753
6984,2.0097957026401136
6985,0.7608333742518454
6986,-0.29950157979566105
6987,-1.0806555708325236
6988,-1.5893115711223498
6989,-1.5984100967744972
6990,-1.2277288470745251
6991,-0.7382491125067503
6992,-0.21485497065597747
6993,0.2422113229585965
6994,0.5566300312382948
6995,0.730762838652641
6996,0.7777061911179857
6997,0.7267336465749636
6998,0.6266655327885271
6999,0.517917744354536
7000,0.41676858996377675
7001,0.3132662266009394
7002,0.20686830611563423
7003,0.09978683847673153
7004,-0.005352649523256758
7005,-0.09041665469546523
7006,-0.11188366811262229
7007,-0.05871231847397329
7008,0.00484264058927053
7009,-0.006473215165769375
7010,-0.06957436063523481
7011,-0.14828487195200069
7012,-0.23209843795297047
7013,-0.31801798297933814
7014,-0.3743851332595227
7015,-0.3439874587632623
7016,-0.2300845371957969
7017,-0.10354786691669204
7018,-0.05322680341661723
7019,-0.16248463403275792
7020,-0.33463064135985476
7021,-0.5233397886920272
7022,-0.6799194961806485
7023,-0.7020244435323111
7024,-0.6162815482230091
7025,-0.43232493865789223
7026,-0.08489751605031634
7027,0.3666878679240071
7028,0.8051468626230172
7029,1.0730189210459766
7030,1.0530330398829353
7031,0.8809911178014875
7032,0.6809096909170567
7033,0.584316628502183
7034,0.5080260134026222
7035,0.3558911546403021
7036,0.12125416321537541
7037,-0.11518777581007433
7038,-0.33651438570181025
7039,-0.6208475203816182
7040,-1.1086054660418991
7041,-1.6809311648334173
7042,-1.7814465224810174
7043,-1.037104706644059
7044,0.243686172631429
7045,1.2170705185603206
7046,1.658074071313611
7047,1.7813862463796166
7048,1.4576605248768502
7049,0.6156615159956713
7050,-0.388860802830329
7051,-1.1575631888143243
7052,-1.2927347684350456
7053,-1.035272170317147
7054,-0.6842974409672262
7055,-0.33015628836127187
7056,0.021780019155053454
7057,0.3597027419079961
7058,0.5854686025460749
7059,0.5536956942766027
7060,0.4109470493719929
7061,0.2851318687299651
7062,0.20687417482501758
7063,0.14790882979774267
7064,0.09469428854346584
7065,0.03416924486327322
7066,-0.0703275142261316
7067,-0.19596190214641784
7068,-0.32356387107147633
7069,-0.44186531469316614
7070,-0.5003033651976687
7071,-0.4070191214960315
7072,-0.17682211376963342
7073,0.10024811051236104
7074,0.3997922271916843
7075,0.7172360138016631
7076,0.8680297003445552
7077,0.5957199974078733
7078,0.12398323498664869
7079,-0.37445643357742453
7080,-0.8347458449278373
7081,-1.064439788263317
7082,-0.8147430662967845
7083,-0.3787311991276199
7084,0.057302871830977375
7085,0.4549202677707149
7086,0.8137033689206365
7087,1.0248986340416693
7088,0.9117980535275381
7089,0.6017502089680313
7090,0.24476197213219963
7091,-0.11197828810440802
7092,-0.43775951625286247
7093,-0.7293299199253243
7094,-1.1134848421051817
7095,-1.5488987671273264
7096,-1.6546173468767709
7097,-0.7911191144033414
7098,0.8336725135171719
7099,2.1426579211055152
7100,2.1923865978452213
7101,1.739373542134496
7102,1.1166943902915731
7103,0.12485277526300326
7104,-1.1076005828602575
7105,-1.8596400437931528
7106,-1.3408088080047431
7107,-0.45302009340746885
7108,0.004114561546188611
7109,-0.07119497737273761
7110,-0.31081267000954327
7111,-0.7010439994379176
7112,-1.3555367520516213
7113,-1.1756181392687592
7114,1.0971808325940877
7115,2.964007155845021
7116,2.0872528108089305
7117,0.29235594241994
7118,-0.7613759478927085
7119,-0.373749370873079
7120,0.04504734517830622
7121,-0.1538790154202383
7122,-0.1880921319460762
7123,0.013203994638737226
7124,0.14818431065959992
7125,0.11542679725397376
7126,-0.03392733027133232
7127,-0.20996133127822691
7128,-0.3144669823377173
7129,-0.3483583326285604
7130,-0.2910508735823143
7131,-0.1964391159072143
7132,-0.1503080758156603
7133,-0.13274033063676338
7134,-0.1258262530072658
7135,-0.12513371496917447
7136,-0.09552436985414436
7137,-0.034645390970238
7138,0.0365113054950757
7139,0.10971087030258297
7140,0.18570047615518748
7141,0.2674530541340432
7142,0.3587624160252827
7143,0.42255197828727953
7144,0.3776163190932258
7145,0.23205181065761726
7146,0.040531588371157445
7147,-0.1904439124227819
7148,-0.4387711231157845
7149,-0.5758667632179022
7150,-0.426354450283561
7151,-0.15990902138188057
7152,0.08830205228200254
7153,0.28563755880797315
7154,0.4043570575598956
7155,0.36016645113310486
7156,0.19529785903114838
7157,0.00307755020925804
7158,-0.16150161609819713
7159,-0.2538324771647821
7160,-0.2449667131165214
7161,-0.18507520820973822
7162,-0.11524614054808702
7163,-0.03291796587046762
7164,0.06181966362751018
7165,0.118512949644763
7166,0.15483647320757443
7167,0.1803336593918139
7168,0.16464832128728357
7169,0.12891580439649775
7170,0.09005431604980496
7171,0.046148387458865445
7172,-0.020225796238204197
7173,-0.12147988430300916
7174,-0.2121038216452964
7175,-0.2684649882307846
7176,-0.3529571296291161
7177,-0.3512624376455673
7178,-0.1304771058184858
7179,0.1897942508862267
7180,0.45890955242474574
7181,0.5415402196773917
7182,0.46307561328258373
7183,0.30038497413938203
7184,0.03365158505425078
7185,-0.29651875439565734
7186,-0.47555242961804645
7187,-0.3565875042544917
7188,-0.1281622793813444
7189,0.040600005173661025
7190,0.036344866455494174
7191,-0.028893050298842482
7192,-0.06021790511462166
7193,-0.056912211367480925
7194,-0.04321054153960446
7195,-0.03004468038923691
7196,-0.03219951862047976
7197,-0.07539410838642746
7198,-0.12171864230093343
7199,-0.06225686919712636
7200,0.0963414899668229
7201,0.2856674074138583
7202,0.47880981147886237
7203,0.6492019246467882
7204,0.6182335742251837
7205,0.1262618973723284
7206,-0.5400895130990024
7207,-1.0073344496471996
7208,-0.9587646352358457
7209,-0.6585770832500053
7210,-0.22733671306109127
7211,0.4177138263331308
7212,1.0987504159390684
7213,1.4177063180758402
7214,0.8729571279850776
7215,-0.00693867058200448
7216,-0.7163567215776432
7217,-1.0459835948224123
7218,-1.175210754199946
7219,-1.0369230004223517
7220,-0.4073943530184254
7221,0.39829194133023194
7222,0.9875049614865485
7223,1.0039890650327008
7224,0.706911241329605
7225,0.37012320598756165
7226,0.09355866165750237
7227,-0.10243055904122311
7228,-0.16793703877377675
7229,-0.16839879874025143
7230,-0.14295801910665595
7231,-0.12723872672322178
7232,-0.10118057100959454
7233,0.06924314289102718
7234,0.23400661995484118
7235,0.21008456902191686
7236,0.07772747676085778
7237,-0.0718635281022948
7238,-0.18631389630025552
7239,-0.21694053578604944
7240,-0.20736560135181925
7241,-0.17154154401962174
7242,-0.09159802174426268
7243,-0.021528882078795775
7244,-0.0205649924418978
7245,-0.06209258104211379
7246,-0.11135323907022787
7247,-0.153406784730711
7248,-0.19166121519643298
7249,-0.22918348378025755
7250,-0.2662819849381233
7251,-0.3028657518951121
7252,-0.3388560032013448
7253,-0.37098760815855947
7254,-0.3747762046036227
7255,-0.3053908135128329
7256,-0.1748983195771634
7257,0.011108741201963035
7258,0.28242283451295513
7259,0.5508961590316304
7260,0.7421414851649342
7261,0.9416191197062034
7262,1.193418770538333
7263,1.4460609375187037
7264,1.4473307587942816
7265,0.8574907397583695
7266,0.018829556170195993
7267,-0.7635617775748509
7268,-1.3311879606659875
7269,-1.6894900674194098
7270,-1.6683061467030953
7271,-1.2914446768315244
7272,-0.931226084610211
7273,-0.6231464801290691
7274,-0.30651052469476703
7275,0.044632643488552504
7276,0.3604879699672745
7277,0.5285933462491403
7278,0.6279297199371108
7279,0.7167364359838011
7280,0.7917846748924156
7281,0.805156242815869
7282,0.705530518789665
7283,0.5475935931018654
7284,0.37404594480987186
7285,0.1958406842039313
7286,0.022908005178411628
7287,-0.09553987809507802
7288,-0.08429365527364396
7289,-0.007070146409568601
7290,0.05924068069389854
7291,0.07692107331981823
7292,0.08612176234643654
7293,0.0844628477200482
7294,0.033905770007765845
7295,-0.07418081418910738
7296,-0.20509281344646269
7297,-0.3435561102164453
7298,-0.43444238854613104
7299,-0.36903674548103993
7300,-0.300093742943929
7301,-0.3903308881303005
7302,-0.7953887210910189
7303,-1.2629180808453846
7304,-1.4457518190484038
7305,-1.0461305707786206
7306,-0.39017169664028506
7307,0.33778652805693765
7308,1.067202749416289
7309,1.545366016274956
7310,1.832287178536518
7311,1.9862186062930292
7312,1.9311686757296744
7313,1.4067562321752245
7314,0.392088501066278
7315,-0.7954450594732734
7316,-1.9892907119678807
7317,-3.0108936581047434
7318,-3.1912063685785945
7319,-1.8705079737296053
7320,-0.12525859061702782
7321,1.2017508896543125
7322,2.050608128369829
7323,2.028963514682143
7324,1.666658996099665
7325,1.1968401216226283
7326,0.7180803060084529
7327,0.2393400651653721
7328,-0.30508241675053593
7329,-0.90064046610643
7330,-1.2106836082972272
7331,-1.2510432141288046
7332,-1.250703269947234
7333,-1.1782070419757762
7334,-0.6890367343855042
7335,0.058286946684884544
7336,0.6957978080169887
7337,0.8668517855654612
7338,0.8237739308422567
7339,0.7517045932144466
7340,0.6955438938518661
7341,0.6972840906188047
7342,0.6963600068349569
7343,0.46382860786645885
7344,-0.2059354670870449
7345,-0.8100662952966076
7346,-1.273575957460272
7347,-1.4630438832846293
7348,-1.0632259069452799
7349,-0.39178875108063016
7350,0.31589563475894944
7351,0.9780797439925246
7352,1.382972814309869
7353,1.2585954020830927
7354,0.8268145950400969
7355,0.32472581220757735
7356,-0.18465831520338716
7357,-0.7078965689116243
7358,-1.24817650660255
7359,-1.5651580678618444
7360,-1.2155344476266166
7361,-0.5622706854715918
7362,0.12953180520528118
7363,0.8210721869349129
7364,1.503006758938323
7365,2.0708425533855337
7366,2.086893741653869
7367,0.993201515972088
7368,-0.846396028474405
7369,-2.5038965004797618
7370,-3.127592697647861
7371,-2.8337755937468847
7372,-1.3004172435635595
7373,2.335389069425049
7374,5.118520204959649
7375,3.8226574983390984
7376,0.898629961807049
7377,-1.8313314644613214
7378,-3.7538691078567457
7379,-3.81357144704797
7380,-2.2474879641500074
7381,-0.1615799531776002
7382,1.880152862027832
7383,3.127602671216689
7384,2.639242041178141
7385,1.584575649592706
7386,0.5343867884889022
7387,-0.4665274069818208
7388,-1.1628444304729761
7389,-1.1703384104785268
7390,-0.8954032143986748
7391,-0.6113720319905944
7392,-0.40576988710854067
7393,-0.3259855478442244
7394,-0.3284484840355244
7395,-0.3929345339907515
7396,-0.4449225500510323
7397,-0.19687161312720303
7398,0.2025827039827489
7399,0.6210788735024324
7400,1.0099905721700164
7401,1.1655687951190865
7402,0.792082658731788
7403,0.21117348376762024
7404,-0.28912513571816983
7405,-0.5814916334606643
7406,-0.6840601666990054
7407,-0.7541111802212686
7408,-0.6764482012365871
7409,-0.2505969377125712
7410,0.5673800790172736
7411,1.1305660030379971
7412,0.6722184154989785
7413,0.21892155854195205
7414,-0.245008442774741
7415,-0.9622539261422625
7416,-1.1638716941799203
7417,-0.4200426459674826
7418,1.1246591387790466
7419,1.50129468905156
7420,0.7974339058081462
7421,-0.15048212477448186
7422,-0.7814237644389941
7423,-0.6595844125622845
7424,-0.29584760527621157
7425,-0.08301693768977625
7426,-0.36870327558405513
7427,-1.1362503161906883
7428,-1.2979206827553735
7429,0.311942814369059
7430,1.9883244243253628
7431,2.0132459041878024
7432,1.215650198720172
7433,0.26726188411738416
7434,-0.4648842074761217
7435,-0.6213802537512896
7436,-0.5068775907639358
7437,-0.3611967386936481
7438,-0.32360572250952657
7439,-0.5769809591849384
7440,-1.0079824191756348
7441,-1.4482012504534243
7442,-1.4520648132387812
7443,-0.4177275453413095
7444,1.0089594150052692
7445,1.9826684464502602
7446,1.8478225512461162
7447,1.3618155276154678
7448,0.8835135948862458
7449,0.4093713020282923
7450,-0.08903170237628218
7451,-0.6142597697570613
7452,-0.9940282266012925
7453,-1.0535803383913596
7454,-1.0315444902215685
7455,-1.0128780140548717
7456,-0.7012825672867269
7457,-0.24527133396399847
7458,0.19857701953702256
7459,0.5614820389585891
7460,0.7618290673930179
7461,0.8765599374296684
7462,0.8776146856903786
7463,0.6512855443354901
7464,0.34223606420980257
7465,0.04307127005525735
7466,-0.3041254707213954
7467,-0.6628475617173031
7468,-0.9459168452821971
7469,-0.9503005712779085
7470,-0.40210330810898975
7471,0.3898503827734418
7472,0.9551437809343712
7473,0.8466788978264865
7474,0.19003165170256742
7475,-0.4237443924741016
7476,-0.4888610798417583
7477,-0.210061664680248
7478,-0.017028541379385143
7479,0.04001907745299543
7480,0.10411989495497757
7481,0.1349998478748149
7482,0.11301299572783205
7483,0.05160053261408358
7484,-0.05206983289330956
7485,-0.13311809891779827
7486,-0.1545278824084802
7487,-0.10646543331849379
7488,0.01531915064059991
7489,0.10676580621229192
7490,0.11883578897961367
7491,0.09828644105282447
7492,0.0758517331128058
7493,0.027589703973162294
7494,0.11529327281510532
7495,0.19756693358683314
7496,0.08361590325588497
7497,-0.12763403080154156
7498,-0.316300257783072
7499,-0.49021768952419764
7500,-0.6199837876986378
7501,-0.2961005516398233
7502,0.5807442139730741
7503,1.2252378550922183
7504,0.8430632429922096
7505,0.00014035139666107588
7506,-0.8647659284628968
7507,-1.3249136894432905
7508,-0.7074621073148366
7509,0.261619196146986
7510,0.6804239895143773
7511,0.6435378005614512
7512,0.4126424070752166
7513,0.11153609051506974
7514,0.08457232869387177
7515,0.13362950743135837
7516,0.025472950300770514
7517,-0.13178484732501072
7518,-0.2563471305791505
7519,-0.42894468330079105
7520,-0.5926057614999998
7521,-0.5699854159153248
7522,-0.20313922477186985
7523,0.3079355825654546
7524,0.8043559531026165
7525,1.034148324649658
7526,0.6496805399964134
7527,0.0028015677284748824
7528,-0.5864339340319169
7529,-0.7885180773469616
7530,-0.3879040608239763
7531,0.048519758089914156
7532,0.010508361906233166
7533,-0.24783818079845732
7534,-0.4929182425690355
7535,-0.43132039206488815
7536,0.287424085947771
7537,1.1393681341898168
7538,1.4878015501481636
7539,0.6202589730727743
7540,-0.7174034615798621
7541,-1.5714733824413964
7542,-1.176695875524263
7543,-0.3021919944656284
7544,0.3879447988463599
7545,0.7355653112676768
7546,0.9400688455708441
7547,0.9966891255349641
7548,0.45111161607488537
7549,-1.009658358488941
7550,-1.9218629533749334
7551,-0.731999873409632
7552,0.8209586498888392
7553,1.1014085995105818
7554,0.7843327648765919
7555,0.3380994983412706
7556,-0.24556728009440681
7557,-0.805749091911447
7558,-0.9994827334771754
7559,-0.44407233039243554
7560,0.7284806799130037
7561,1.3772329018594172
7562,0.3617753210169361
7563,-0.8539709870945363
7564,-1.0241253118205975
7565,-0.43077693904354475
7566,0.4451212020429405
7567,1.0823186510765819
7568,0.8122061424578194
7569,-0.27675013062504444
7570,-1.0816761908156023
7571,-0.6784846238418443
7572,-0.022218771582830588
7573,0.27855987205132293
7574,0.0873351312332149
7575,0.07469971062273251
7576,0.21786295262311173
7577,0.3206053280338321
7578,0.29505914508021336
7579,0.21438991353136871
7580,0.12602501433169944
7581,0.03221735144970476
7582,-0.07389978310971745
7583,-0.18723151843313213
7584,-0.2973230386048602
7585,-0.3679613872109577
7586,-0.3567955173035515
7587,-0.25788508650023934
7588,-0.1330821717461972
7589,-0.019586289021965908
7590,0.08607284866666998
7591,0.18249417209680407
7592,0.27973081734583616
7593,0.45602061465380084
7594,0.6309786297989404
7595,0.42583280454185957
7596,0.036206009398170036
7597,-0.30437713757339213
7598,-0.4850898863989239
7599,-0.6416414342948191
7600,-0.8095622822607766
7601,-0.6114645712038629
7602,0.32926332631703326
7603,1.4643082701000592
7604,1.6987032667300872
7605,-0.04136075714697932
7606,-1.7500003556898251
7607,-1.5893342580034016
7608,-0.28446365813756064
7609,1.2597236294369845
7610,2.0806258092064214
7611,0.7321798884009186
7612,-2.492095802685297
7613,-1.9616357899001675
7614,0.5300722006499841
7615,2.1515286591918548
7616,1.681958107643089
7617,-0.26684635932756684
7618,-1.8366777788692663
7619,-1.5003218721454021
7620,-0.3648955289480955
7621,0.5126200897812301
7622,0.6671955208473239
7623,0.5465978898485919
7624,0.43989700822566435
7625,0.38069801845007767
7626,0.2362241587510714
7627,0.04411504112103748
7628,-0.09862281004515328
7629,-0.210934506358033
7630,-0.30220860486184087
7631,-0.33165624868957444
7632,-0.32092904845058934
7633,-0.28540629370094894
7634,-0.22952039974536298
7635,-0.15768788458641114
7636,-0.05443409920761552
7637,0.09290772282076332
7638,0.2604935903582244
7639,0.3843573968138636
7640,0.4439343808531149
7641,0.39120387539261303
7642,0.22248615286736273
7643,0.1141788713579377
7644,0.17948253680277387
7645,0.06388611102580755
7646,-0.7386168706482743
7647,-1.439245984098926
7648,-1.0376654793112885
7649,-0.11978241290510533
7650,0.834751048025582
7651,1.51699412577808
7652,1.524800432849175
7653,1.0839326227201938
7654,-0.06704930205719584
7655,-2.3888701441720546
7656,-3.586612418961697
7657,-1.0388729408660864
7658,2.5554718457052013
7659,4.00481680546861
7660,2.062416752485609
7661,-0.9940052855823998
7662,-2.2977288015136095
7663,-2.4647407331742865
7664,-1.9057022228641136
7665,-0.6513768268164994
7666,0.810665552604783
7667,1.9449644347172033
7668,2.306818434360837
7669,2.122771298207361
7670,0.9181264462654344
7671,-0.6215628519468344
7672,-1.692657403935919
7673,-2.0132492458029336
7674,-1.997556919042598
7675,-1.5626302356251704
7676,-0.3049030286393031
7677,1.2444344643441752
7678,2.3109560360802925
7679,2.116761661467031
7680,1.2138335304068146
7681,0.1889738595534216
7682,-0.6249206648438654
7683,-0.9299049909696135
7684,-0.9980098326027269
7685,-0.9919458489128621
7686,-0.9144199461672606
7687,-0.7062903464376848
7688,-0.24456934729696922
7689,0.3259556417519105
7690,0.872068462743615
7691,1.1770269032599492
7692,0.97878020793127
7693,0.5623554741342911
7694,0.12114352073691714
7695,-0.28607285894122175
7696,-0.5458533875378284
7697,-0.5229743438123382
7698,-0.38379795153842045
7699,-0.2349155335804567
7700,-0.05798018272747152
7701,1.4766519382813925e-05
7702,-0.011526148560148108
7703,-0.03780697592638993
7704,-0.05365598247596859
7705,-0.008821425694489293
7706,0.055477208722194124
7707,0.1183343795930557
7708,0.17678776681128272
7709,0.17138206685768398
7710,0.08664942599309855
7711,-0.04164601622931963
7712,-0.009206410943995658
7713,0.04923165094906523
7714,0.012246965713544333
7715,-0.04880035200640567
7716,-0.07067520236751365
7717,-0.07125399198455862
7718,-0.05013932722903136
7719,0.01806844587598591
7720,0.08071391194448971
7721,0.04249360318488616
7722,-0.04989792197354536
7723,-0.10043525281741274
7724,-0.03358120875702561
7725,0.10630761168357916
7726,0.14874590585722605
7727,0.08536512373846684
7728,-0.030554443770795914
7729,-0.17518920030902213
7730,-0.24612374195571807
7731,-0.13354992830325493
7732,0.02230848169204419
7733,0.12741853608992315
7734,0.26648301525326146
7735,0.3562855938770705
7736,0.21643104365787041
7737,-0.024420538593721675
7738,-0.22887121789902243
7739,-0.3036361525664366
7740,-0.2779086783207636
7741,-0.2178977950393457
7742,-0.15830222050972154
7743,-0.09360115465199956
7744,-0.006125028757470785
7745,0.10342376415391685
7746,0.2214494693917275
7747,0.33165330013241157
7748,0.39220174129091445
7749,0.35188631226527356
7750,0.23274252474938772
7751,0.08439366407082963
7752,-0.08102487931765667
7753,-0.2535290273715711
7754,-0.3784653593363494
7755,-0.36898703981771686
7756,-0.2778284837339866
7757,-0.15848068348679956
7758,-0.01915587965657428
7759,0.09358817861971236
7760,0.11788290424187253
7761,0.0873814165750948
7762,0.04401293637798498
7763,-0.0004698603540687074
7764,-0.04264610274976027
7765,-0.06746305332243482
7766,-0.06185163261550178
7767,-0.06503347782334057
7768,-0.06765702815198904
7769,-0.04770339202064866
7770,-0.01897939801959847
7771,0.01218960635027333
7772,0.0510017210817697
