,0
9592,-2.060084601443412
9593,-2.8299001034236175
9594,0.11866531573091776
9595,2.85081347539448
9596,0.5061139360664684
9597,-4.327543092463738
9598,-2.563830055742222
9599,2.056446524498076
9600,-1.7729234447192495
9601,-2.5070856488712043
9602,0.7278680191364977
9603,-0.16275764936140913
9604,0.16783255849130985
9605,-0.7849657855331618
9606,2.8641292417118893
9607,1.2155035822781874
9608,-2.276254513971057
9609,2.506074015798807
9610,-0.9635826690631715
9611,-2.823421985901582
9612,1.74136816622919
9613,-3.54002607032125
9614,-5.947296088780388
9615,0.7821240722648384
9616,5.940503802259465
9617,5.678596071334877
9618,2.9036086309216067
9619,1.2781164031397199
9620,0.076146254232782
9621,-1.5068394301258903
9622,-3.0930502085754417
9623,-4.498296341782572
9624,-5.516928874321311
9625,-5.997531195875171
9626,-5.889502402875738
9627,-5.251305395066668
9628,-4.193281946537112
9629,-2.8359536510600933
9630,-1.2977241558373616
9631,0.3078277297906702
9632,1.8662798317025826
9633,3.2591421482537393
9634,4.364031174752655
9635,5.061260959706994
9636,5.211726000753331
9637,4.61896219394124
9638,3.169479300693994
9639,1.2212900521395469
9640,-1.2860556372157466
9641,-4.18153608313602
9642,-4.195159195196414
9643,-0.5001525043315116
9644,3.105471572772626
9645,3.7972382801837288
9646,0.6490363066992413
9647,-3.205991936914511
9648,-3.5191256719880792
9649,0.6832509926092865
9650,1.6880840578252387
9651,-0.940438692749455
9652,1.7564564384758157
9653,3.3174139546928543
9654,0.5956735794475903
9655,-1.845611988957147
9656,-2.526003003162262
9657,-1.821838459682368
9658,-0.17754546311355923
9659,1.5049624196581877
9660,-0.023995031631331376
9661,-2.374325531944013
9662,-1.621135155305421
9663,1.3602256729823867
9664,1.3670544986477224
9665,-0.9692581458042174
9666,-0.2649066635108372
9667,1.6406706808590172
9668,0.8705615079177809
9669,-0.4692030913340116
9670,0.6383704763792841
9671,0.9395696207184214
9672,-0.3379946603413273
9673,-1.1966277521551776
9674,-0.7789652681230984
9675,0.7342503581121836
9676,0.7338689770404097
9677,-0.6293857939675493
9678,-0.03241474982441143
9679,0.7773977478348202
9680,-0.4009985135721386
9681,-1.1891531280109189
9682,-0.6838968328685902
9683,0.09658628914424577
9684,0.7025615297536203
9685,1.1405198724280354
9686,1.4105394591398999
9687,1.4309577795418964
9688,1.2093656050154786
9689,0.8012149546208301
9690,0.2631987807466412
9691,-0.3495480565244917
9692,-0.9827860221988479
9693,-1.6136914354810874
9694,-2.210332002772353
9695,-2.048507215243046
9696,-0.09498469128859131
9697,2.5502896063494065
9698,1.4099761092296357
9699,-0.9218918320017415
9700,1.6912767423284407
9701,2.659474827212902
9702,-1.178259963117058
9703,-1.6911524501719655
9704,1.6561812201523043
9705,-0.06755563816452614
9706,-2.7588870539872006
9707,0.3648731158250711
9708,3.1744594255068277
9709,-0.10513041048670946
9710,-1.467533402136819
9711,0.39066074185938815
9712,-0.7246134257938737
9713,2.427901037295925
9714,3.0483998190460895
9715,-2.8859275405041522
9716,-2.7437629340014444
9717,2.3449108694414713
9718,0.12929793730482433
9719,-1.6856670165816925
9720,1.0745548896402366
9721,-2.5640037667662625
9722,-2.640265903611689
9723,1.3373979190813867
9724,-1.8735342265147723
9725,-4.100027856242069
9726,-2.858312243030975
9727,-1.7374744172346261
9728,-0.02844382709770025
9729,1.9689679930469517
9730,3.089313651088692
9731,1.21646238684291
9732,-2.557317899730491
9733,-1.775416936083789
9734,0.5391773433555374
9735,-0.07869211200721216
9736,0.4455292185969326
9737,-1.2480064621718578
9738,-2.503934397159993
9739,-0.8955050095149316
9740,0.39409148470841704
9741,1.2031722007498775
9742,1.6735293270710658
9743,1.75384120310263
9744,1.4336723127545554
9745,0.8181059504332768
9746,0.0727507551836138
9747,-0.6437459272159943
9748,-1.1741622777869007
9749,-1.3549006144985523
9750,-1.1125215528075505
9751,-0.5561584743640071
9752,0.12114617122906354
9753,0.7764620039266806
9754,1.18639660900201
9755,0.35818132826687377
9756,-0.39433398760086114
9757,0.4812221664858559
9758,0.04630724887597685
9759,-0.4343552932609335
9760,0.11037674132396846
9761,-0.10594284726438585
9762,0.39020195354123166
9763,0.1864168752629694
9764,-0.8980132452427398
9765,-0.6090407791290784
9766,0.545635225795708
9767,0.4870113816148631
9768,-0.46321260212104726
9769,-0.4018135969363096
9770,0.2864159833327048
9771,-0.542837409419378
9772,-1.1279297919851126
9773,-0.2169211139376038
9774,0.87720783403047
9775,0.521663486945961
9776,-0.908923560117161
9777,-0.7722466452923635
9778,0.7747529687101655
9779,0.44186791788104873
9780,-0.29509110273637584
9781,0.19781825648552065
9782,-0.5946373012104933
9783,-0.3559879031097197
9784,0.3358790065174755
9785,-0.07790798930055098
9786,0.10069161420790484
9787,-0.4156345442583078
9788,0.2317914876580856
9789,0.5648154607270556
9790,-0.2025057671814906
9791,0.37798180701034856
9792,-0.46453764014748744
9793,-0.7538577546462099
9794,0.6264754458805621
9795,-0.1596009855246317
9796,-1.3474762406034952
9797,-0.7729951375755182
9798,0.5288693415747776
9799,1.4879196655034697
9800,1.5209081326715623
9801,0.7456040188992493
9802,-0.37105689615997106
9803,-1.3624440274275993
9804,-1.7509844057810438
9805,-1.2759006315910335
9806,-0.1657504274589577
9807,1.1112112923406552
9808,2.0582726132116167
9809,2.0482653119813707
9810,0.3410740225535289
9811,-2.1853134397404848
9812,-1.5713961122598552
9813,1.5825786123547352
9814,0.6593839865987201
9815,-0.7288470094252666
9816,0.5488583463726893
9817,-1.549026218237389
9818,-1.6948079906450075
9819,1.80900761770138
9820,0.7601335602576564
9821,-0.7810435352107687
9822,0.18673966342804293
9823,-0.08341965274735363
9824,0.08348926421160607
9825,-0.08324433777466433
9826,0.08266948297592425
9827,-0.35369563190345277
9828,1.2435167554305082
9829,0.6746877931613331
9830,-0.8021118966139513
9831,0.3778408785544347
9832,-0.9529061719365177
9833,-0.15365406071603968
9834,0.8982409937862521
9835,-0.32896623220263765
9836,0.64275867396805
9837,-0.3495282701591333
9838,-1.1118029707980828
9839,0.9644131212236489
9840,0.2787938329104149
9841,-0.6283632504889577
9842,0.15022212449734762
9843,-0.11776277827697235
9844,0.45519568254449827
9845,-0.179268058061715
9846,-0.6306267490376221
9847,0.2979616922021123
9848,-0.5861303635607578
9849,-0.5327244183723472
9850,0.8766692215828197
9851,0.3787865747820489
9852,-0.3410505482555084
9853,0.35487050362084704
9854,-0.15676051673666458
9855,-0.9635283587323653
9856,-0.43990597558873357
9857,0.47086447487979144
9858,1.0108981455929502
9859,0.8627174546290621
9860,0.17705824671378836
9861,-0.6380910126431171
9862,-1.1419805284616638
9863,-1.0767441406320422
9864,-0.5714175504171756
9865,0.117196225247639
9866,1.0116845628025177
9867,1.1925832975140378
9868,-0.45390371506527644
9869,-1.090399939556192
9870,0.9290403271684624
9871,1.763609414378013
9872,-0.12398039164306751
9873,-1.5061861783863157
9874,0.22304374327239287
9875,1.667283346092273
9876,0.28854215636333375
9877,-1.42856443339038
9878,-2.185512928313043
9879,-1.4721208604290843
9880,0.09339518959941755
9881,1.5862384455905545
9882,2.7870241279969847
9883,2.9047940508188552
9884,1.794066391450648
9885,-0.1678827425007061
9886,-2.256536227844325
9887,-3.376469607120557
9888,-3.411118640991363
9889,-2.7174604721488818
9890,-1.2440089259621023
9891,0.8605310525525239
9892,2.805825231752161
9893,3.8955071900851337
9894,3.895365075742917
9895,2.885316103043035
9896,1.259607757889651
9897,-0.9254220475331043
9898,-3.2504619896259856
9899,-4.7670074999118865
9900,-1.8115841580835867
9901,2.8718790884413616
9902,-0.17211685563539048
9903,-4.06093574452061
9904,0.4075226738859635
9905,2.01722253820051
9906,-1.276497065068534
9907,2.669077584574185
9908,4.509700019990374
9909,0.6883146149633512
9910,-1.8796178708575648
9911,-3.674877068356447
9912,-4.936591762466811
9913,-5.021650872145913
9914,-3.810057275560848
9915,-1.623057665942504
9916,0.9826166263752393
9917,3.4022377407451336
9918,4.981132852955657
9919,5.092452171730334
9920,3.5182872804644516
9921,0.6275852619905538
9922,-2.766016170931507
9923,-4.971528601811544
9924,-5.111718888232015
9925,-1.4735216785588638
9926,3.672547953813437
9927,3.8020977472723025
9928,-0.5703264070810798
9929,-3.0962892706511305
9930,1.844178915855911
9931,4.604798274946068
9932,-0.6414311068745475
9933,-4.787765917430306
9934,-1.23345664883885
9935,3.6262133475097116
9936,-0.25051671226510414
9937,-2.8342799056908334
9938,3.3889430064048405
9939,2.9612558203558343
9940,-3.153535106455844
9941,-0.5667526324651683
9942,4.295079338131794
9943,1.3506956857261307
9944,-4.19475090002689
9945,-3.422047030244153
9946,2.3969447619996602
9947,3.676643514983715
9948,-2.274306443169257
9949,-2.601425491295174
9950,0.734461382036268
9951,-0.38914589744444417
9952,1.5477150613159947
9953,-0.5608078291471655
9954,-3.7036141807268828
9955,0.8683371531769074
9956,1.9880752495309384
9957,-1.1739557122712592
9958,2.5976469629342276
9959,2.7176300403363536
9960,-1.3031216717537122
9961,2.271059862198011
9962,2.733931497928048
9963,-2.4643011071459693
9964,-3.82800938785588
9965,-2.2874707014011464
9966,-0.18367682344641817
9967,1.9508257135109706
9968,2.918260971083025
9969,2.7425798738624843
9970,2.0030041725778793
9971,1.1218631576986078
9972,0.32760360328310295
9973,-0.3051168204681705
9974,-0.7745049941197129
9975,-1.093858984728738
9976,-1.293008626099284
9977,-1.4482412692789037
9978,-1.6416759955276907
9979,-1.7375410420632171
9980,-1.085785679336229
9981,0.629360412362399
9982,0.7506657786622184
9983,-0.367373607784516
9984,0.7068117008982354
9985,0.5499744905364694
9986,-0.7189674964332781
9987,0.4341742454240677
9988,0.663427758374511
9989,-0.18055306824971218
9990,0.031387286912079704
9991,-0.0312525507919712
9992,0.03143343549473632
9993,-0.03189671585588916
9994,0.03260086751071123
9995,-0.0334989844793212
9996,0.03454156664180097
9997,-0.08752384994749729
9998,0.38789713126320535
9999,-0.4020199917097128
10000,-0.6530647935189688
10001,0.3262682453574999
10002,-0.5738592153839042
10003,-0.7281741808461526
10004,0.6021007306821858
10005,0.5553118148625887
10006,-0.17376283213884425
10007,0.0455468280586413
10008,-0.1343826686259575
10009,0.5248414570883548
10010,-0.05452570236360377
10011,-1.2731972420008644
10012,-0.0711486310573417
10013,0.6387502033014519
10014,-0.6921300891844387
10015,-0.188523534495082
10016,0.9517409822897651
10017,-0.3497285447125752
10018,-0.7784639434042131
10019,0.7391607287866911
10020,0.3395418546123186
10021,-0.995205324987274
10022,-0.30203775904644325
10023,1.0287448316591714
10024,1.2397254022550184
10025,0.8938832636523031
10026,0.6528596208133581
10027,0.4913681068961049
10028,0.36269922810808003
10029,0.25197249058575444
10030,0.1452467044252063
10031,0.028257375404941325
10032,-0.11515412203071071
10033,-0.30134057637579825
10034,-0.5458048788996942
10035,-0.9071170376607177
10036,-1.4278991545182131
10037,-1.0090248916202131
10038,0.8817738078510268
10039,0.7994049797941454
10040,-0.23147966295058375
10041,0.045411636907360275
10042,-0.04832257312896737
10043,0.360644933993421
10044,-1.2827908006290283
10045,-1.2460300615188284
10046,1.091553012987112
10047,-0.489647986430096
10048,-1.9459147363613152
10049,0.7489049407687544
10050,1.1682831195625532
10051,-0.7364239252501428
10052,1.7425798754250375
10053,1.5549309945520498
10054,-2.0435397983529495
10055,-0.1754206306566776
10056,2.3660143410389542
10057,-0.9820685008876492
10058,-1.6487536318697176
10059,0.9946361887467239
10060,-2.1146699903736774
10061,-2.8146676589243014
10062,1.75456888312442
10063,4.016362791996059
10064,0.923631466316456
10065,-1.1049900048759511
10066,0.7133889621642595
10067,-2.056161588759614
10068,-1.7895064848041358
10069,3.2030404569037585
10070,3.046454470139645
10071,-0.7112114473394058
10072,-3.4691480187143586
10073,-1.8160411243537096
10074,0.8646672343350521
10075,-1.1739943482943724
10076,-0.6190115456000851
10077,2.062851548578332
10078,3.06709540880981
10079,1.5987365677755887
10080,-1.75453388732332
10081,-3.0563227558814523
10082,-2.0147399423450474
10083,-0.1262772824876478
10084,1.6039005073293606
10085,2.442303294794726
10086,2.198369676547768
10087,1.157880135353706
10088,-0.15933692620903112
10089,-1.2896380434280095
10090,-1.863629121252708
10091,-1.7209237547987415
10092,-1.032666900307583
10093,-0.05033139361982268
10094,1.0527072878035193
10095,1.053067508999448
10096,-0.5584434414973989
10097,-0.6968219453764337
10098,0.33837499186980435
10099,-0.512481558785816
10100,-1.071253005100771
10101,-0.324859065892879
10102,0.4716797819689466
10103,0.5474007322787301
10104,-0.35390889058663993
10105,-0.3967586514792387
10106,0.106131829229693
10107,-0.02988906221819987
10108,0.15093714173753486
10109,-0.21733891011855425
10110,-0.5033795133088454
10111,0.2383338308588847
10112,0.2954641159604212
10113,-0.08101647873583051
10114,0.12209899272275271
10115,-0.4451271784252071
10116,-0.35410852405217974
10117,0.15951667717708462
10118,-0.03286806234086759
10119,0.02457362515620032
10120,-0.02665621962886644
10121,0.028879746742243806
10122,-0.031240665824304736
10123,0.12862880294139978
10124,-0.5393268153952973
10125,-0.07320581888593605
10126,1.5554044187772946
10127,0.9052939713151776
10128,-0.8684789329918956
10129,0.35083477910027533
10130,0.8035391556078799
10131,-0.22859589255024115
10132,0.06197616386740168
10133,-0.2548548175648724
10134,0.9657252564332115
10135,0.45654188180782695
10136,-1.8533177654706288
10137,-2.5593946042516014
10138,-2.0556850413684886
10139,-0.7918080133507467
10140,0.6107590649887147
10141,1.6339206624670712
10142,2.2433096431373443
10143,2.688329008269592
10144,3.075542037038755
10145,3.377404370756384
10146,3.5193008247346014
10147,3.427330422815648
10148,3.0197219025891826
10149,2.127071805337683
10150,0.7458327158562353
10151,-0.8425327249693271
10152,-3.2834005552960526
10153,-2.6559152907180836
10154,3.386993097393272
10155,2.779214686057598
10156,-0.8438828880779203
10157,0.1473571823822244
10158,-0.7357002358163571
10159,2.2920447789579073
10160,3.4018858384350743
10161,-1.7599580401118393
10162,-2.4515798710683168
10163,2.5422683434736015
10164,0.7913661707101811
10165,-1.580265222329977
10166,0.3933468794405752
10167,-0.13490104495996258
10168,0.13181145086411306
10169,-0.12832373604231506
10170,0.7135959435721535
10171,-2.379512801576154
10172,-2.5290046521790597
10173,1.2184362865334522
10174,-2.1226479484777254
10175,-2.3027168855882088
10176,0.6093089204207636
10177,-0.08267993984557176
10178,0.08784887158869736
10179,-0.21382307172006643
10180,0.8262974108527796
10181,-0.2602608389106096
10182,-2.0532688079544554
10183,0.1420396997142178
10184,1.4931384238907626
10185,-0.7286962257401359
10186,-1.0647794526542547
10187,0.2855779310088462
10188,-0.047745683727324684
10189,0.29225361405416517
10190,-0.8394663198503299
10191,-1.6506394758213794
10192,-0.48291459085778243
10193,0.4963833284077388
10194,1.0933321817743444
10195,1.3506824704277787
10196,1.2296576179811296
10197,0.7734053290226244
10198,0.12280999599964139
10199,-0.513551636194425
10200,-0.9922200491788498
10201,-1.2739878883678915
10202,-1.374151759359708
10203,-1.3115731426700181
10204,-1.10040977659895
10205,-0.7606071461493957
10206,-0.29854088463255524
10207,0.2363453435068819
10208,0.7016433930243514
10209,1.0849373532364233
10210,1.459392380037771
10211,1.6792752817114203
10212,1.674752649817166
10213,1.0776717147387573
10214,-0.5724486607405361
10215,-1.6712685864558476
10216,-0.003130684679205409
10217,0.731156615583566
10218,-0.1906677809724402
10219,0.27481526108874665
10220,-1.0032060531274571
10221,-0.36199387969932995
10222,1.0629047537771545
10223,-1.5031663603528258
10224,-1.534756443266958
10225,1.2393791622214132
10226,0.09499258859974379
10227,-1.5547132414961295
10228,0.5605131350240401
10229,1.9888129381621038
10230,-0.24661638952128667
10231,-0.9257227660199174
10232,0.24386860853559966
10233,-0.06910729982861863
10234,0.07046419195967113
10235,-0.27569326819192286
10236,1.0855371907650462
10237,0.12084659997184735
10238,-2.1116056485645
10239,0.3517005723059064
10240,1.906737654940347
10241,-1.515470867845676
10242,-2.369761086270426
10243,1.6450934231525811
10244,3.4016205698013566
10245,0.1171174673925165
10246,-1.6613458129123102
10247,2.006971553749151
10248,2.901706347358754
10249,0.12639282514473926
10250,-2.5197337494508405
10251,-3.8919113353647585
10252,-2.4097607566425396
10253,0.8164683527281397
10254,3.560425643384968
10255,4.537604566618229
10256,3.4311829293831773
10257,0.8065983153143819
10258,-2.290538936413313
10259,-4.675336503592476
10260,-5.116862444673463
10261,-3.001589890868522
10262,0.8344923708720247
10263,4.432058589782211
10264,5.49494223200096
10265,2.9830034320641223
10266,-2.293057683806094
10267,-4.802623882648746
10268,0.250762616383916
10269,5.687172759677918
10270,5.345608887567846
10271,0.3193617944608407
10272,-5.3141855540726874
10273,-6.221605706943846
10274,-1.4543075980180813
10275,5.648060298759866
10276,5.184734186415006
10277,-3.550550146476649
10278,-3.7492530301015656
10279,2.650387129332282
10280,-1.048930287563897
10281,-5.663039435151209
10282,-5.340019532614468
10283,-1.5338308089068455
10284,1.334766990023713
10285,-0.4169512005514955
10286,1.3215605080705846
10287,-1.605003975698746
10288,-5.1625928979786595
10289,-3.790518395020666
10290,-2.092268120004527
10291,0.5715052585411816
10292,3.2338779047506514
10293,3.8435744607261695
10294,0.49863718897406906
10295,-2.9130312848862676
10296,-0.5513388498625033
10297,2.7577140619053075
10298,1.1517585580620995
10299,-2.2030912663319566
10300,-2.2831541270264526
10301,1.0594169044085244
10302,1.379041805764758
10303,-0.5680631716826035
10304,0.9162827724944649
10305,0.5436420021256568
10306,-0.899608537103107
10307,0.8898215143393728
10308,1.6886334159214391
10309,0.7327610861202245
10310,0.02242473756497444
10311,-0.40310309540993455
10312,-0.6542658160445762
10313,-0.7569205095898309
10314,-0.7588200727807756
10315,-0.7021468230869248
10316,-0.5555922058756427
10317,-0.25866022817547746
10318,0.09896639578962026
10319,0.3592505871131764
10320,0.3353709932572796
10321,-0.03693472906003288
10322,-0.14436625573851167
10323,0.03218846519868146
10324,-0.004031162805875371
10325,0.008809876572020564
10326,-0.03824227787850458
10327,0.03204971902253504
10328,0.07608016689926995
10329,-0.018670924688614685
10330,0.008550946152372854
10331,-0.034657223024265174
10332,-0.003224381937377098
10333,0.04593568860320341
10334,-0.050412956303233544
10335,-0.02525590406157041
10336,0.02439497836184678
10337,-0.013963869567432216
10338,0.04541124570470628
10339,-0.002539385573422815
10340,-0.04002770274326116
10341,0.010465161652239707
10342,-0.0030969472536374887
10343,0.0070444505255333745
10344,-0.04853541582126472
10345,0.08594611960031959
10346,0.21959324175779368
10347,0.11934307433587163
10348,-0.08909779991635847
10349,-0.3492064891010653
10350,-0.17010856581382186
10351,0.0997340565546288
10352,-0.20520078793452337
10353,0.01231237171906311
10354,0.2525637733941376
10355,-0.3733661813502154
10356,-0.27853262498045583
10357,0.5329438059104649
10358,0.5834978870411328
10359,-0.15300197973659535
10360,-0.721270820582028
10361,-0.4568474384522832
10362,0.2529259136994591
10363,1.0665605578571309
10364,0.7478153711954216
10365,-0.8845072444034994
10366,-1.0130435010997212
10367,0.4797811827362923
10368,1.417388739180842
10369,1.1484828655476345
10370,0.10470779875582985
10371,-1.0696441740931486
10372,-1.7418373088746602
10373,-1.5316988230578672
10374,-0.5769777321292171
10375,0.6998658158647845
10376,1.8147704569716743
10377,2.15411449495169
10378,1.3641070050673652
10379,0.0582957531332579
10380,-1.555598684397522
10381,-1.9264291766427901
10382,0.831416350609788
10383,2.5286088280231054
10384,0.1859568972867936
10385,-2.686768722263795
10386,-3.0809833480500073
10387,-1.6517215413365725
10388,0.23553066299839348
10389,2.0163888223732434
10390,3.2775488595979447
10391,3.391755226496303
10392,2.4316063274861754
10393,-0.31286114141095334
10394,-2.7225712433423284
10395,-1.0424410854603225
10396,2.160756011571678
10397,3.327657921077638
10398,0.8045426216685428
10399,-3.3534284632555225
10400,-2.0924680428366047
10401,1.340696886638606
10402,-2.6986387731015933
10403,-2.5851283110365335
10404,0.8345606724493981
10405,-0.29640334320765094
10406,1.2622071158783856
10407,-1.3698208214431522
10408,-3.907505549609325
10409,0.8591099901591586
10410,3.683791575749313
10411,-0.465186059709833
10412,-3.6206210673202563
10413,0.47621549938725727
10414,3.5021596454830184
10415,-0.9020253192383035
10416,-3.5376354848737974
10417,0.992586741499804
10418,4.215442732249291
10419,1.9997399158831715
10420,-1.8199179212193926
10421,-4.294804542413391
10422,-4.384525859109809
10423,-2.5800228069686395
10424,-0.08485019751629248
10425,2.228367591178603
10426,3.755120180696235
10427,4.194425150530071
10428,3.6059946007369907
10429,2.276367675336704
10430,0.579044406247854
10431,-1.1354125759166271
10432,-2.6057270526472256
10433,-3.5807878850241783
10434,-3.85988364474957
10435,-3.435649396278819
10436,-2.4063804778892393
10437,-0.8726167656021712
10438,1.0389764243822757
10439,2.8080529137145493
10440,3.640847956031446
10441,2.375027617853891
10442,-1.422976427859979
10443,-1.651100849354904
10444,0.46580851676316115
10445,-0.09899987611852712
10446,0.09574276240616175
10447,-0.1305522123261622
10448,0.6116441293069621
10449,-1.357275156612988
10450,-1.6613086310769436
10451,0.5568757948710954
10452,-0.6616531308138398
10453,0.6554328399613745
10454,1.2198942096199472
10455,-0.3319114406510557
10456,0.05787001278834225
10457,-0.05395393532150217
10458,0.27618902251972455
10459,-0.9078828319132438
10460,-1.1898028293094052
10461,1.0036608837542857
10462,0.9145349507718176
10463,-0.6856480961297569
10464,-0.1989467274339097
10465,0.3893184980288783
10466,-0.1677048178987801
10467,0.34780114971679615
10468,0.29627776703615155
10469,-0.3676912132375053
10470,0.1211849923253687
10471,0.2825406845512952
10472,-0.09423897134505371
10473,0.12860768145810209
10474,-0.007316447662999805
10475,-0.16145886080826663
10476,0.03790362794723279
10477,-0.005212516688529789
10478,0.02725147242848594
10479,-0.1027168619043016
10480,-0.07596415130097162
10481,0.14787914236305377
10482,0.2339888235441972
10483,0.2829287226931667
10484,0.3021881332631796
10485,0.27734020484284055
10486,0.19783735270092315
10487,0.07665136634459843
10488,-0.06367653236496726
10489,-0.2149631949878985
10490,-0.3772717543155154
10491,-0.5050956709614072
10492,-0.5065689281937278
10493,-0.3635198444905913
10494,-0.011004396501634782
10495,0.5356974639923552
10496,0.6240767012083794
10497,-0.2115630730244189
10498,-0.34358286052723924
10499,0.1628002159896097
10500,-0.3457720544693012
10501,-0.1320130932992782
10502,0.7386987242554176
10503,0.9084496325524062
10504,0.0355599255667024
10505,-0.33642750875116945
10506,0.11512049254840795
10507,-0.2800723537247063
10508,0.4362872780448642
10509,0.6832118560655793
10510,-0.5778047539951514
10511,-0.49260509581799383
10512,0.5763734349132409
10513,0.5139382619963764
10514,-0.474268995907819
10515,0.2368458011606291
10516,0.5901803003178356
10517,-0.497442411518893
10518,0.18768499028841978
10519,0.5131473061808391
10520,-0.14041448694947045
10521,0.1851435590333016
10522,-0.6510959295082697
10523,-0.5703423614238685
10524,0.6275443119415469
10525,-0.3099298239143201
10526,-0.5709202353174249
10527,0.18480682010057015
10528,-0.3100532618122557
10529,0.5548144550473582
10530,1.0901424796496346
10531,-0.5140154838612633
10532,-1.083219543561949
10533,0.5264270119340984
10534,0.8875712044482507
10535,-0.8800715418021247
10536,-1.205331839698231
10537,-0.15283879479130177
10538,0.770581246533165
10539,1.4375835151358007
10540,1.610991786133614
10541,1.271294754966601
10542,0.5740385245107743
10543,-0.2971342053332286
10544,-1.1479019036496128
10545,-1.7452788886289001
10546,-1.890108851140008
10547,-1.5742485476218058
10548,-0.9412003003805005
10549,-0.13736202327003705
10550,0.7331484189156755
10551,1.5643535935687607
10552,2.23106636119474
10553,2.1444860609616416
10554,0.7187981400851932
10555,-1.5328029329605646
10556,-1.7570031952699032
10557,1.3615403121210952
10558,1.6386033870803418
10559,-1.5121655228667494
10560,-0.4773387026608768
10561,1.9704224899856777
10562,-0.09003462544436906
10563,-2.01160118258032
10564,0.6612794260224176
10565,1.2712684580176552
10566,-0.3506298417499032
10567,0.08577111133157445
10568,-0.08605524500050432
10569,0.30296944834446515
10570,-1.0209024922308696
10571,-0.7875948336744808
10572,1.5565872164807244
10573,2.278290360484254
10574,0.752483115526823
10575,-1.8975288803650623
10576,-1.6726120707012373
10577,1.6782711224771178
10578,2.252888592096917
10579,-0.47676097377185356
10580,-1.8903780913088086
10581,0.532368182355164
10582,2.760340553480016
10583,1.7069853506852515
10584,-1.2112384194015064
10585,-2.249693099030858
10586,0.7694750423545835
10587,1.6112487958037642
10588,-1.6490610088996396
10589,-0.8761626978770218
10590,2.154593027011852
10591,1.1235630709930315
10592,-1.5956388148899847
10593,-2.732430964694985
10594,-1.9593166671653792
10595,-0.10461704614442353
10596,1.7070055261460857
10597,2.749603242135115
10598,2.8048898712507175
10599,2.0968157990228353
10600,1.048478583407641
10601,-0.029462511216909154
10602,-1.05505104775226
10603,-1.9797443421462442
10604,-2.657370125539714
10605,-2.9171913580227438
10606,-2.6743428683012356
10607,-1.8773638049631265
10608,-0.5745232271353257
10609,1.4223826074379824
10610,2.5181667067973645
10611,1.2382879686214014
10612,-0.9302641572407259
10613,-2.8386596112167837
10614,-1.372942456829709
10615,2.821231640386668
10616,2.065689152564616
10617,-1.5316482919370191
10618,0.9524219082018488
10619,1.6996864359229913
10620,-0.47748098903879743
10621,0.10275608051996477
10622,-0.10300491223766528
10623,0.4738903834745831
10624,-1.6954250276978298
10625,-1.2843417804672521
10626,2.736418687697657
10627,0.9595695699439233
10628,-0.9998428725337702
10629,0.7759004103764782
10630,-2.0045790884896677
10631,-2.25331004352437
10632,1.6118748982383841
10633,-0.6390853551581093
10634,-1.5761438099426255
10635,0.5822782442209924
10636,-1.0120068939295757
10637,0.3083273124796171
10638,3.3530173515899007
10639,1.4189189687727148
10640,-1.1209924717452988
10641,1.9116983342070775
10642,2.382178790132354
10643,-2.0828130790829738
10644,-2.8315011277340743
10645,0.07606068414560221
10646,2.397454806239164
10647,2.352056537428955
10648,0.3261727011507574
10649,-1.4623468302796914
10650,-2.475590906532797
10651,-2.3505584131806976
10652,-0.7645199784091774
10653,1.1626201508307235
10654,2.3476630595701518
10655,2.345907203979195
10656,1.4089597237406242
10657,0.0906822557054361
10658,-1.1403003192384853
10659,-1.9498205200265246
10660,-2.2128958157441896
10661,-2.042509572767375
10662,-1.6524048637664008
10663,-1.142789016887585
10664,-0.35159463735446134
10665,0.9055968449537657
10666,2.1321314984849282
10667,2.2025419936468604
10668,0.7819304122821839
10669,-1.193517023923855
10670,-2.3943318028124616
10671,-0.5685367317547168
10672,0.7059408260151694
10673,-0.16174592382860675
10674,0.07717581790271799
10675,-0.07944595671111587
10676,0.08202406035070808
10677,-0.08488405904956942
10678,0.08799131349144584
10679,-0.0913049134956001
10680,0.09477883721616909
10681,-0.09836310866522613
10682,0.28534413911403256
10683,-1.2068958086906876
10684,0.6990573513856275
10685,2.7794117628912676
10686,-1.585005102874512
10687,-1.9423241195864154
10688,0.5564603752984234
10689,-0.12086812623961984
10690,0.776198859027585
10691,-2.7480228212732642
10692,-2.812091726749574
10693,1.8948570731196042
10694,-1.1326897614480325
10695,-4.424179160214078
10696,-0.6015905836144502
10697,2.26292094980331
10698,-2.673215332008429
10699,-3.3755003221691666
10700,3.075207793799682
10701,4.299318151877836
10702,-0.6420951957523852
10703,-3.0486213806821434
10704,1.3020961796082728
10705,4.055818755598351
10706,0.3038287926747622
10707,-3.6413348329199113
10708,-2.923273786417749
10709,-0.028056040461796057
10710,2.276975337140957
10711,3.6754696011004198
10712,3.900248729222239
10713,2.7882316636103157
10714,0.6460226850401927
10715,-1.7383648660938806
10716,-3.448128560589503
10717,-3.5850637866033646
10718,-1.8067441555231143
10719,1.0051673345729355
10720,3.1820394755600767
10721,3.338700872578053
10722,1.372556147030835
10723,-1.4158783566453066
10724,-3.2789894330068514
10725,-2.059586059626002
10726,1.9043495139626976
10727,1.7164764397308916
10728,-0.49660425060786473
10729,0.4080794731353876
10730,-1.44470346132078
10731,-0.8256529228436142
