,0
12740,0.012817815974838442
12741,0.012135981371909299
12742,0.011478140759687339
12743,0.010827477165274768
12744,0.010177535965791407
12745,0.009527590183557866
12746,0.008877640111216056
12747,0.00822768604147317
12748,0.007577728267008421
12749,0.006927767080476155
12750,0.006277802774573793
12751,0.005627835641982326
12752,0.004977865975360984
12753,0.0043278940674063016
12754,0.003677920210789054
12755,0.0030279446981908986
12756,0.002377967822288829
12757,0.0017279898757522894
12758,0.0010780111512826984
12759,0.0004280319415159717
12760,-0.00022194746080028693
12761,-0.0008719267630671323
12762,-0.00151348573798471
12763,-0.0020824837836452836
12764,-0.0024583821751745782
12765,-0.0026739378209416215
12766,-0.0028423878717097964
12767,-0.0030119053718611344
12768,-0.0031841986300391034
12769,-0.0033568374927356315
12770,-0.0035294748438268186
12771,-0.0037021106056152053
12772,-0.003874744700326893
12773,-0.0040473770502726936
12774,-0.004220007577745433
12775,-0.004392636204985312
12776,-0.004565262854285379
12777,-0.004737887447924249
12778,-0.004910509908178984
12779,-0.005083130157326643
12780,-0.005255748117642511
12781,-0.005428363711401651
12782,-0.005600976860890672
12783,-0.005773587488370868
12784,-0.005946195516142172
12785,-0.006118800866454777
12786,-0.006291403461603728
12787,-0.006464003223872528
12788,-0.0066365689294287655
12789,-0.006808841912533392
12790,-0.006980576411455441
12791,-0.007154293874769735
12792,-0.007335288061156575
12793,-0.007522051643271244
12794,-0.007706267594330907
12795,-0.007849309710513452
12796,-0.007845324586320812
12797,-0.007584305436846073
12798,-0.007059388962115332
12799,-0.006438147826840934
12800,-0.005805798880841095
12801,-0.005173447320541147
12802,-0.004541093430707299
12803,-0.003908737496073567
12804,-0.0032763798013952794
12805,-0.002644020631417887
12806,-0.0020116602708879494
12807,-0.0013792990045649045
12808,-0.0007469371171811567
12809,-0.00011457489349769867
12810,0.0005177873817433232
12811,0.0011501494237888092
12812,0.0017825109479008006
12813,0.002414871669324914
12814,0.003047231303299147
12815,0.0036795895650972854
12816,0.004311946169963998
12817,0.00494430083313957
12818,0.005576653269889098
12819,0.006209003195460472
12820,0.006841350325101692
12821,0.007473694374069861
12822,0.008106035057611427
12823,0.008738372090984603
12824,0.009370705189431838
12825,0.009985918403406568
12826,0.010449900250636412
12827,0.010489755376928978
12828,0.010120693667414749
12829,0.009580244964148
12830,0.008992239001819335
12831,0.008393918281612178
12832,0.007794524464131758
12833,0.007195127136775614
12834,0.006595726569450955
12835,0.005996323032082973
12836,0.0053969167945837615
12837,0.00479750812687163
12838,0.004198097298854342
12839,0.0035986845804593104
12840,0.0029992702415984063
12841,0.0023998545521789483
12842,0.0018004377821195239
12843,0.0012010202013517102
12844,0.0006016020797801613
12845,2.183687305187809e-06
12846,-0.0005972347061318842
12847,-0.0011966528306258384
12848,-0.0017960704162648389
12849,-0.0023954871931257116
12850,-0.0029936551362782504
12851,-0.0035778520493050525
12852,-0.004098104434091976
12853,-0.0044599090991519486
12854,-0.00461596608683168
12855,-0.004691337713671251
12856,-0.004757122696393168
12857,-0.00482258652929235
12858,-0.004885495386776517
12859,-0.004942656937453771
12860,-0.004997263458672796
12861,-0.00505154872194713
12862,-0.0051058317105983075
12863,-0.005159753337930173
12864,-0.005209884805675635
12865,-0.005245759161691899
12866,-0.00525817985002397
12867,-0.00525168427028988
12868,-0.005234276558671702
12869,-0.005213626762034185
12870,-0.00519262852137925
12871,-0.005171627942577528
12872,-0.00515062503507524
12873,-0.005129619808334596
12874,-0.0051086122718111415
12875,-0.005087602434958871
12876,-0.005066590307219787
12877,-0.005045575898059873
12878,-0.005023946299171911
12879,-0.004997409670622233
12880,-0.004949616373609578
12881,-0.0048151627454875445
12882,-0.004496107451160136
12883,-0.0040952967973478804
12884,-0.003684268102331467
12885,-0.0032732377482909136
12886,-0.0028622059202866867
12887,-0.0024511728034264935
12888,-0.0020401385827598373
12889,-0.0016291034434240854
12890,-0.0012180675704243638
12891,-0.0008070311488985182
12892,-0.0003959943639153529
12893,1.5042599464831774e-05
12894,0.00042607955613160886
12895,0.0008371163210323385
12896,0.00124815270905565
12897,0.00165918853514202
12898,0.0020702236142131625
12899,0.0024812577611617037
12900,0.0028922907909350037
12901,0.0033033225184495585
12902,0.00371435275860299
12903,0.004125381326325339
12904,0.00453640803654265
12905,0.004947432704164978
12906,0.005358455144114149
12907,0.005769475171329308
12908,0.006176450665830391
12909,0.006540495288545056
12910,0.006747054230893834
12911,0.006730668990160282
12912,0.006625643922174795
12913,0.006510960051596459
12914,0.006399503967966513
12915,0.006293493818932294
12916,0.006193471807323991
12917,0.006097339912038979
12918,0.006002344383892577
12919,0.005907463174152916
12920,0.005812579304494303
12921,0.005717692817630127
12922,0.0056227517027589435
12923,0.005527391506904067
12924,0.005431091374628494
12925,0.00533437224764155
12926,0.005237598665274401
12927,0.005140822724524874
12928,0.005044044469075359
12929,0.004947263942408409
12930,0.00485048118812359
12931,0.0047536962498000435
12932,0.004656909171002033
12933,0.0045601199952713944
12934,0.004463328766176389
12935,0.004366535527374538
12936,0.0042697403223208585
12937,0.004175072112061251
12938,0.0040852401008973915
12939,0.003936132509487433
12940,0.0035843781623015047
12941,0.0031371370602882587
12942,0.002677696334205235
12943,0.0022182544022939787
12944,0.0017588114714228165
12945,0.001299367748442859
12946,0.0008399234402290956
12947,0.0003804787536914045
12948,-7.896610431035178e-05
12949,-0.000538410926943067
12950,-0.000997855507318235
12951,-0.0014572996385080472
12952,-0.0019167431136914992
12953,-0.002376185726017166
12954,-0.002835627268562124
12955,-0.003295067534449192
12956,-0.0037545063168473725
12957,-0.00421394340886172
12958,-0.004673378603638145
12959,-0.005132811694263939
12960,-0.005592242473906328
12961,-0.006051670735644166
12962,-0.006511096272673544
12963,-0.006963845060620422
12964,-0.007355804600175819
12965,-0.00756851244480039
12966,-0.007594901214067029
12967,-0.007555555158047511
12968,-0.0075088256469060255
12969,-0.007462092754990657
12970,-0.007415356503233106
12971,-0.007368616912755144
12972,-0.007321874004616369
12973,-0.007276673908174658
12974,-0.0072440161809606
12975,-0.007240585393096133
12976,-0.007252642716761848
12977,-0.007267628751885802
12978,-0.007282784698031897
12979,-0.007297937365187579
12980,-0.0073130867464570315
12981,-0.007328232835062565
12982,-0.007343375624097703
12983,-0.007358515106780317
12984,-0.007373651276342041
12985,-0.007388784125820003
12986,-0.007403913648497351
12987,-0.0074190398374827105
12988,-0.007434162685996615
12989,-0.0074492821871268156
12990,-0.007464398334092515
12991,-0.007479511120140447
12992,-0.007493176422069148
12993,-0.007490649048251807
12994,-0.007414584542897007
12995,-0.007159887970340506
12996,-0.006678447675921184
12997,-0.006108736265719061
12998,-0.005528570756057061
12999,-0.00494840275696129
13000,-0.004368232529576965
13001,-0.0037880603352341558
13002,-0.003207886435073304
13003,-0.0026277110903078667
13004,-0.002047534562288289
13005,-0.0014673571121565088
13006,-0.0008871790011473202
13007,-0.0003070004904646151
13008,0.00027317815854566163
13009,0.0008533566848045737
13010,0.0014335348269973736
13011,0.0020137123239276633
13012,0.002593888914318221
13013,0.003174064336904703
13014,0.0037542383306652383
13015,0.004334410634136532
13016,0.004914580986197681
13017,0.005494749125567466
13018,0.006074914791105002
13019,0.006655077721511304
13020,0.0072352376555491205
13021,0.007815394332010506
13022,0.008395547489699062
13023,0.008975696867315364
13024,0.009555842203666565
13025,0.010135983237561597
13026,0.010716119707661953
13027,0.011296251352890252
13028,0.011866480351406139
13029,0.01234801426378418
13030,0.012569046292492558
13031,0.012489324480929653
13032,0.012209677531604513
13033,0.011869836554037505
13034,0.01152368736511189
13035,0.01117778385212631
13036,0.01083309650548614
13037,0.01049256158181322
13038,0.010159746979470974
13039,0.00983234953173362
13040,0.009506479541256496
13041,0.009180755255755457
13042,0.00885502683682926
13043,0.00852929443107353
13044,0.008203558185107873
13045,0.007878140167155934
13046,0.00755529472240557
13047,0.007238243456675342
13048,0.006923765052334829
13049,0.006609605452185363
13050,0.006295442876226964
13051,0.005981277465885171
13052,0.005667109362685885
13053,0.0053529387079711555
13054,0.00503876564326422
13055,0.004724590310042132
13056,0.004410412849649159
13057,0.0040962334036054315
13058,0.0037820521133546947
13059,0.0034678691203220424
13060,0.0031536845660071755
13061,0.0028394985917774562
13062,0.002525311339159453
13063,0.0022111229495542783
13064,0.0018969335644094532
13065,0.0015827433252368905
13066,0.0012685523733685367
13067,0.000954360850371927
13068,0.0006401688976474598
13069,0.0003259766566318101
13070,1.1784268778014528e-05
13071,-0.0003024081244493715
13072,-0.0006166003816303611
13073,-0.0009307923612522639
13074,-0.0012449839219583758
13075,-0.0015591749222476636
13076,-0.0018733652206495144
13077,-0.0021840774672017282
13078,-0.002465638407247006
13079,-0.0026739113129075065
13080,-0.002829755412968815
13081,-0.0029685421692020597
13082,-0.0031014189100808665
13083,-0.0032324239596173143
13084,-0.003363201982248043
13085,-0.0034939784909457927
13086,-0.0036247534268847303
13087,-0.003755526731174186
13088,-0.0038862983449554633
13089,-0.0040170682093956245
13090,-0.004147836265631533
13091,-0.004278602454788505
13092,-0.00440936671800074
13093,-0.004540128996465498
13094,-0.004670889231282338
13095,-0.004801647363577466
13096,-0.004932403334539259
13097,-0.005063157085278824
13098,-0.0051939085569427945
13099,-0.005324657690692902
13100,-0.005455404427647359
13101,-0.00558614870895191
13102,-0.005716890475769176
13103,-0.005847629669215593
13104,-0.005978366230451115
13105,-0.006109100100623266
13106,-0.006239831220851144
13107,-0.006370559532282272
13108,-0.0065012849760819336
13109,-0.0066320074933834405
13110,-0.006762768747153203
13111,-0.006893860828466103
13112,-0.00702570118786916
13113,-0.0071578722563607755
13114,-0.007290081824590899
13115,-0.007421762045435543
13116,-0.007549057545970683
13117,-0.007665502132166324
13118,-0.007774452239656782
13119,-0.007879976165963143
13120,-0.007981771680684702
13121,-0.008081037631562538
13122,-0.008177852805539843
13123,-0.008274767727996846
13124,-0.008373142670800249
13125,-0.008433312810172566
13126,-0.008371524395691665
13127,-0.008252715074487327
13128,-0.008122158102779053
13129,-0.007955742043986191
13130,-0.007708629450091209
13131,-0.007425657955314691
13132,-0.0071382024912596265
13133,-0.006850743813721749
13134,-0.006563282052117536
13135,-0.006275817335850142
13136,-0.00598834979436802
13137,-0.005700879557095639
13138,-0.005413406753428163
13139,-0.0051259315128042715
13140,-0.004838453964659095
13141,-0.004550974238416217
13142,-0.004263492463461027
13143,-0.003976008769272177
13144,-0.003688523285220846
13145,-0.003401036140776803
13146,-0.00311354746532988
13147,-0.002826057388318759
13148,-0.0025385660391701315
13149,-0.0022510735472938137
13150,-0.001963580042104507
13151,-0.001676085653070647
13152,-0.0013885905095785134
13153,-0.001101094741045916
13154,-0.0008140904256961345
13155,-0.0005310224782431039
13156,-0.0002568139460202845
13157,1.3457967434793439e-05
13158,0.000283237925983032
13159,0.0005530177569523231
13160,0.000822797338895731
13161,0.0010925765503608798
13162,0.0013623552699391084
13163,0.0016321333761513124
13164,0.001901910747554636
13165,0.0021705951587436267
13166,0.0024305392213190835
13167,0.00267029372029981
13168,0.002897142921985285
13169,0.0031127752182169566
13170,0.0033145982812667896
13171,0.00347151216060837
13172,0.003542738739927387
13173,0.0035521469735497746
13174,0.003543710485698348
13175,0.0035334969478935108
13176,0.0035232818195352067
13177,0.003513065105257951
13178,0.0035028468096962584
13179,0.0034926269375015195
13180,0.0034824054932602877
13181,0.0034721824816710267
13182,0.0034619579073273954
13183,0.0034517317748932186
13184,0.0034415040889701487
13185,0.0034312748542353333
13186,0.003421044075282431
13187,0.0034108117567770435
13188,0.0034005779033545736
13189,0.00339034251962822
13190,0.003380105610252926
13191,0.0033698671798649826
13192,0.003359627233088247
13193,0.0033493857745785505
13194,0.003339142808947315
13195,0.003328898340848596
13196,0.0033186523748991448
13197,0.0033084049157618978
13198,0.0032981559680536066
13199,0.0032866215778355468
13200,0.0032680403754188347
13201,0.0032545511051296216
13202,0.0033117371841786536
13203,0.0034665877959856317
13204,0.0037119582313955846
13205,0.003990045932042108
13206,0.004271923786655307
13207,0.004553799718966189
13208,0.0048356736020664925
13209,0.005117545308998217
13210,0.005399414712853101
13211,0.005681281686747752
13212,0.005959315240085417
13213,0.0062061676490845485
13214,0.006379704188741897
13215,0.006512020325986967
13216,0.0066335259085672504
13217,0.006752665618302345
13218,0.006871234085380706
13219,0.0069900326021752335
13220,0.007106831385648604
13221,0.00720461100448766
13222,0.007248583196856728
13223,0.00723476760206232
13224,0.0071780853754095375
13225,0.007089628743891296
13226,0.006974001451812484
13227,0.006834179876982205
13228,0.006673457955320927
13229,0.006500827582662794
13230,0.006324836487749508
13231,0.006147476449729794
13232,0.005967750238035308
13233,0.00578697117474114
13234,0.005606058274253201
13235,0.005425142850578268
13236,0.005244224985185397
13237,0.005063304759508114
13238,0.004882382254999484
13239,0.004701457553109023
13240,0.004520530735280914
13241,0.004339601882970001
13242,0.004158671077618692
13243,0.003977738400699593
13244,0.0037968039336320203
13245,0.003615867757863711
13246,0.0034349299548859236
13247,0.0032560692079659503
13248,0.0030938406445795152
13249,0.0029690448580428352
13250,0.0028608813842350145
13251,0.0027547476596367915
13252,0.002648232063058309
13253,0.0025408586584116932
13254,0.002433103478050036
13255,0.002325299637512046
13256,0.0022174947505888554
13257,0.0021096888657643476
13258,0.002001882031531288
13259,0.0018940742964508317
13260,0.0017862657089873224
13261,0.0016784563176490686
13262,0.0015706461709674713
13263,0.0014628353174530595
13264,0.001355023805606148
13265,0.001247211683927052
13266,0.0011393990009449517
13267,0.0010315858051503923
13268,0.0009237721450832126
13269,0.0008159580692144175
13270,0.0007081436260819585
13271,0.0006003288641749371
13272,0.0004925138320219236
13273,0.00038469857811615493
13274,0.00027688315100860006
13275,0.00016906759913537517
13276,6.125197105821822e-05
13277,-4.6563684713119e-05
13278,-0.0001543793196796539
13279,-0.00026219488535517144
13280,-0.0003700103331905069
13281,-0.0004778256146775739
13282,-0.0005856406813515846
13283,-0.000696238954028594
13284,-0.0008291111415839048
13285,-0.0010121112971250845
13286,-0.0012173852253711814
13287,-0.0014254420753267993
13288,-0.0016334982839278922
13289,-0.00184155375757733
13290,-0.0020496084025785066
13291,-0.0022576621252961004
13292,-0.0024657148320832434
13293,-0.002673766429285074
13294,-0.002881816823232519
13295,-0.0030898659202884815
13296,-0.0032979136268052045
13297,-0.003505959849115392
13298,-0.0037140044935854988
13299,-0.00392204746655711
13300,-0.004130088674362042
13301,-0.004338128023359644
13302,-0.0045491914487243434
13303,-0.0047844680942255025
13304,-0.005074239253481494
13305,-0.005388223396492364
13306,-0.005705231143108946
13307,-0.00602223632175658
13308,-0.006338659331243335
13309,-0.006650442471958229
13310,-0.0069517869757493855
13311,-0.00724849133475125
13312,-0.007544612972417042
13313,-0.007840805396815753
13314,-0.008137039255766254
13315,-0.008430142873304902
13316,-0.008708385335220115
13317,-0.008939655402034674
13318,-0.009064334272052221
13319,-0.009086942747753568
13320,-0.00899965898465993
13321,-0.008843626059006127
13322,-0.008672317416269948
13323,-0.008505884472624459
13324,-0.008346269054914757
13325,-0.008189129933628081
13326,-0.008032272618939018
13327,-0.00787541168862127
13328,-0.007718547213325877
13329,-0.007561679263661247
13330,-0.007404807910281974
13331,-0.007247933223839098
13332,-0.0070910552749179345
13333,-0.006934174134178406
13334,-0.006777289872280434
13335,-0.0066204025598057825
13336,-0.006463512267423255
13337,-0.006306619065776786
13338,-0.006149723025433929
13339,-0.005992824217127435
13340,-0.005835922711415975
13341,-0.0056790185789541425
13342,-0.005522111890378767
13343,-0.005365202716326678
13344,-0.005208291127420495
13345,-0.005051377194309481
13346,-0.004894460987618032
13347,-0.004737542577970544
13348,-0.004580622036019832
13349,-0.004423699432373418
13350,-0.004266774837715204
13351,-0.004109848322634058
13352,-0.0039529199577472696
13353,-0.003795989813741407
13354,-0.0036390579612257667
13355,-0.0034821244708291843
13356,-0.0033251894131876014
13357,-0.003168252858953835
13358,-0.0030113148787220823
13359,-0.0028543755431460482
13360,-0.00269743492288832
13361,-0.00254049308853066
13362,-0.002383550110731214
13363,-0.0022266060601716653
13364,-0.0020696610073889232
13365,-0.0019127150230731083
13366,-0.0017557681778677114
13367,-0.0015988205423691504
13368,-0.0014418721872666573
13369,-0.0012835492389167147
13370,-0.0011168553790505964
13371,-0.0009464186638374894
13372,-0.0008125771871589915
13373,-0.0007010979216838242
13374,-0.0005984402396037591
13375,-0.0004927433530233644
13376,-0.00035154046621982404
13377,-0.0001239520145142059
13378,0.00020356761858320027
13379,0.0005686348209830161
13380,0.0009380729777148655
13381,0.0013075107122779706
13382,0.0016769478582774333
13383,0.0020463842494611306
13384,0.0024158197194492637
13385,0.0027852541019921517
13386,0.0031546872306682516
13387,0.0035241189392358763
13388,0.003893549061345425
13389,0.004262977430668613
13390,0.004632403880916236
13391,0.005001828245698725
13392,0.005371250358770396
13393,0.005740670053745234
13394,0.0061100871643429144
13395,0.006479501524225384
13396,0.006848912967084786
13397,0.0072198705165122945
13398,0.007603221937656279
13399,0.008014469765328158
13400,0.008438111106928048
13401,0.008863297839596385
13402,0.009288480581904679
13403,0.009713659142409625
13404,0.010138833329721209
13405,0.010564002952303753
13406,0.010989167818786783
13407,0.011414327737691465
13408,0.011839482517540745
13409,0.012265604843927136
13410,0.012700122249663437
13411,0.013158830818442269
13412,0.013650420576658107
13413,0.014179453865345693
13414,0.014723116382388213
13415,0.015268524297207264
13416,0.01581392533740278
13417,0.0163500332736497
13418,0.016811824383824003
13419,0.01710637383853708
13420,0.01731251269504419
13421,0.017376965365532016
13422,0.01703065429469408
13423,0.016218353649262163
13424,0.015235009219080275
13425,0.014232045748935995
13426,0.013229075870608398
13427,0.01222610003573088
13428,0.011223118696007006
13429,0.010220132302948493
13430,0.009217141308229593
13431,0.008214146163466829
13432,0.007211147320286493
13433,0.006208145230306439
13434,0.005205140345131198
13435,0.004202133116393281
13436,0.00319912399572031
13437,0.0021961134347363576
13438,0.0011931018850483976
13439,0.00019008979826162786
13440,-0.0008129223739418157
13441,-0.0018159341800030315
13442,-0.0028189451682722466
13443,-0.0038219548871585296
13444,-0.004824962884980133
13445,-0.005827968710171216
13446,-0.006830971911091499
13447,-0.007833972036124681
13448,-0.0088369686336347
13449,-0.009839961252014806
13450,-0.010842949439650251
13451,-0.011845932744888543
13452,-0.012848910716148687
13453,-0.013851882901791512
13454,-0.014854848850196944
13455,-0.015838600745601283
13456,-0.016658906798372897
13457,-0.017055390442866525
13458,-0.017122839920964417
13459,-0.017088576906787445
13460,-0.017007810506480148
13461,-0.016844306490529704
13462,-0.01664403432897732
13463,-0.01643916093830544
13464,-0.016234280145524416
13465,-0.0160291955308427
13466,-0.01582239582895628
13467,-0.015610923927832587
13468,-0.015395089425654263
13469,-0.01517724061560255
13470,-0.014959324219476322
13471,-0.014742500970045036
13472,-0.014527554234386564
13473,-0.014315928544404777
13474,-0.014105751188806082
13475,-0.01389574927652415
13476,-0.013685741107413385
13477,-0.013475726775993735
13478,-0.013266948602173478
13479,-0.013051922148486383
13480,-0.012717187907361982
13481,-0.012000339648579939
13482,-0.010928815333826947
13483,-0.009740498612133663
13484,-0.008539605598050226
13485,-0.007338708738777289
13486,-0.006137808575094272
13487,-0.004936905647717094
13488,-0.003736000497401193
13489,-0.002535093664884247
13490,-0.001334185690944234
13491,-0.00013327711629496086
13492,0.0010676315183213783
13493,0.0022685396721250917
13494,0.003469446804402865
13495,0.004670352374394726
13496,0.005871255841361389
13497,0.007072156664551743
13498,0.008273054303217453
13499,0.009473948216617067
13500,0.010674837864002917
13501,0.011875722704646208
13502,0.013076602197768405
13503,0.014277475802635387
13504,0.01547834297852635
13505,0.016679203184659208
13506,0.01788005588032071
13507,0.019080900524738986
13508,0.02027799959880383
13509,0.02144518502435222
13510,0.022545060420624985
13511,0.02360102186644486
13512,0.02450697753463249
13513,0.024865677877569325
13514,0.024326236197278917
13515,0.023117120263759894
13516,0.021704141571508018
13517,0.02026995664492315
13518,0.018835762590931004
13519,0.01740156005534832
13520,0.015967349684007814
13521,0.014533132122763526
13522,0.013098908017415312
13523,0.01166467801383142
13524,0.010230442757826363
13525,0.008796202895235083
13526,0.007361959071892077
13527,0.005927711933631841
13528,0.0044934621262822105
13529,0.0030592102956885636
13530,0.0016249570876720743
13531,0.00019070314808045108
13532,-0.001243550877281785
13533,-0.0026778043425413622
13534,-0.0041120566018931215
13535,-0.005546307009502538
13536,-0.006974801297062183
13537,-0.008332015476801846
13538,-0.009379171130239117
13539,-0.009889808005700607
13540,-0.010111700256031586
13541,-0.010272338815961568
13542,-0.010428472242345332
13543,-0.010583338805544518
13544,-0.010728100329505885
13545,-0.010850126270395943
13546,-0.010962047051984669
13547,-0.011072700730239582
13548,-0.011183349422679179
13549,-0.011293385930136068
13550,-0.011398558745831622
13551,-0.011492309109115695
13552,-0.01157733069493716
13553,-0.01165265689617101
13554,-0.011720432772359679
13555,-0.011775455482822217
13556,-0.011812174742743764
13557,-0.011832777303935949
13558,-0.011845371295909679
13559,-0.011856019960275965
13560,-0.011866486830511391
13561,-0.01187694835759423
13562,-0.01188740453677628
13563,-0.01189785536333865
13564,-0.011907518864818556
13565,-0.01191091944389644
13566,-0.01189589566785898
13567,-0.011827997995589978
13568,-0.011580622891175008
13569,-0.011038422976640927
13570,-0.010272763284388198
13571,-0.00937701788900025
13572,-0.008413518341829018
13573,-0.0074307687777182
13574,-0.006446026872287458
13575,-0.005461282064299633
13576,-0.0044765347972286484
13577,-0.003491785514489809
13578,-0.0025070346594828763
13579,-0.0015222826756466912
13580,-0.0005375300063845123
13581,0.0004472229048790022
13582,0.0014319756147093132
13583,0.002416727679707964
13584,0.0034014786564525723
13585,0.00438622810153344
13586,0.005370975571466374
13587,0.006355720622918115
13588,0.007340462812442938
13589,0.008325201696572915
13590,0.009309936831961352
13591,0.010294667775155197
13592,0.011279394082717609
13593,0.012264115311254375
13594,0.013248831017324214
13595,0.014233540757541352
13596,0.015218244088452071
13597,0.016206752479927644
13598,0.017229321271250875
13599,0.018294352600639385
13600,0.01900611030016286
13601,0.018683124001529716
13602,0.01774139836264066
13603,0.016662943424552434
13604,0.015574230811930878
13605,0.01448551118632091
13606,0.013396785037969039
13607,0.012308052857183949
13608,0.011219315134206376
13609,0.010130572359269951
13610,0.009041825022714445
13611,0.007953073614753059
13612,0.0068643186256838185
13613,0.005775560545739911
13614,0.004686799865223801
13615,0.0035980370743844414
13616,0.002509272663510087
13617,0.001420507122828596
13618,0.0003317409426411011
13619,-0.0007570253867935639
13620,-0.0018457913752153443
13621,-0.002934556532350474
13622,-0.004023320367909963
13623,-0.005112082391677625
13624,-0.006200842113341265
13625,-0.007275898234171074
13626,-0.008221464358401875
13627,-0.008759931896082929
13628,-0.008819141147778264
13629,-0.00867844536891993
13630,-0.008505675346167196
13631,-0.008330888970967676
13632,-0.008154989522455969
13633,-0.007978593481259955
13634,-0.007802132250167126
13635,-0.007625667505825717
13636,-0.007449199327737244
13637,-0.007272727795337719
13638,-0.007096252988138652
13639,-0.006919774985615135
13640,-0.006743293867234268
13641,-0.006566809712492461
13642,-0.006391133899857682
13643,-0.0062263372779374215
13644,-0.00611348697551195
13645,-0.006103865725893165
13646,-0.00617127175778176
13647,-0.006271115416377704
13648,-0.006396499506182263
13649,-0.006532248855770195
13650,-0.00666929090488777
13651,-0.006796313730893289
13652,-0.006842422012809379
13653,-0.006688293392980826
13654,-0.006330878282117203
13655,-0.0057155880075085985
13656,-0.005003608909170509
13657,-0.004284219997666039
13658,-0.00356562541547345
13659,-0.0028470292277675835
13660,-0.0021284317581387047
13661,-0.0014098333301597599
13662,-0.0006912342674342264
13663,2.7365106474164236e-05
13664,0.0007459644679685962
13665,0.0014645634934616347
13666,0.002183161859377697
13667,0.00290175924212209
13668,0.003620355318117975
13669,0.0043389497637860985
13670,0.005057542255516245
13671,0.00577613246975206
13672,0.006494720082896088
13673,0.007213304771361062
13674,0.007931886211568928
13675,0.00864829672861922
13676,0.00931399912568398
13677,0.009673704264665073
13678,0.009415264127032086
13679,0.008887577855141049
13680,0.008325509232036676
13681,0.007760609723068135
13682,0.007191316558592398
13683,0.006605532944988557
13684,0.005984482993356965
13685,0.005351976416358206
13686,0.004715677024025644
13687,0.00406988419216181
13688,0.003405515824535743
13689,0.0027329900513054506
13690,0.0020594438596785447
13691,0.0013858967406872313
13692,0.0007123489976474939
13693,3.880093386190997e-05
13694,-0.0006347471473648336
13695,-0.0013082949427250107
13696,-0.001981842148920011
13697,-0.002655388462637076
13698,-0.003328933580570209
13699,-0.0040024771994162656
13700,-0.004675849779677499
13701,-0.005347865971178867
13702,-0.006016831928642885
13703,-0.006657313467994863
13704,-0.007083339835721958
13705,-0.007042597453755017
13706,-0.00682788009219365
13707,-0.006576626422321985
13708,-0.006263001934643908
13709,-0.005873867514340214
13710,-0.0054120194441587
13711,-0.004896552649556185
13712,-0.004345629934120077
13713,-0.003783144082186052
13714,-0.0032193643868604627
13715,-0.0026555832418011516
13716,-0.0020918009008769195
13717,-0.0015280176179749624
13718,-0.0009642336469746285
13719,-0.00040044924174702234
13720,0.00016333534383172754
13721,0.0007271198558729819
13722,0.0012909040405170713
13723,0.0018546876438764737
13724,0.0024168313107831296
13725,0.0029648807002599087
13726,0.003475594877079269
13727,0.003954640990275871
13728,0.004415768389745223
13729,0.0048518683539903185
13730,0.005261003402048492
13731,0.005646756486962001
13732,0.006010676894721012
13733,0.006337550281938831
13734,0.00652429917475239
13735,0.006405818499416238
13736,0.0061179309376183655
13737,0.005795031921574489
13738,0.00546971793918527
13739,0.005144723881505664
13740,0.004822307358922084
13741,0.004505694643475389
13742,0.004191659750895971
13743,0.0038779453585165435
13744,0.0035642292198642678
13745,0.003250511476191431
13746,0.0029367922687711934
13747,0.0026230717388385782
13748,0.0023093500276862066
13749,0.001995627276581674
13750,0.001681903626778447
13751,0.0013681792195238685
13752,0.0010544541961014509
13753,0.0007407286977836325
13754,0.0004270028658199809
13755,0.00011327684146822392
13756,-0.00020044923398765402
13757,-0.0005141752193029703
13758,-0.0008279009731890774
13759,-0.0011416263544106187
13760,-0.0014481587694199494
13761,-0.0017007120050329672
13762,-0.0018523642855705624
13763,-0.002010893375828493
13764,-0.0021908599651989658
13765,-0.0023744033852326485
13766,-0.002557945736263889
13767,-0.0027414869356359173
13768,-0.0029250269007214946
13769,-0.0031085655488460873
13770,-0.0032921027974115447
13771,-0.003476332454453779
13772,-0.0036665992203879227
13773,-0.003873739347953542
13774,-0.004099102298633195
13775,-0.004338331232037085
13776,-0.004586117904508136
13777,-0.004846783389533371
13778,-0.005123581112906894
13779,-0.005419032047594641
13780,-0.005735745492545519
13781,-0.006065818462519967
13782,-0.006399580820373174
13783,-0.0067337012674451024
13784,-0.007067818682497062
13785,-0.007401932915052534
13786,-0.0077360438146802935
13787,-0.008070151230892275
13788,-0.008402658753930314
13789,-0.008722388706836615
13790,-0.009006274144155668
13791,-0.00920091613835261
13792,-0.009108534391820688
13793,-0.008604522644238388
13794,-0.007935731889271436
13795,-0.007247233031210776
13796,-0.006558730909684174
13797,-0.005870225834813558
13798,-0.005181718116562872
13799,-0.004493208064964671
13800,-0.0038046959900308597
13801,-0.00311618220184251
13802,-0.002427667010399648
13803,-0.0017391507256836192
13804,-0.0010506336578203768
13805,-0.0003621161167283171
13806,0.00032640158747887504
13807,0.001014919144798787
13808,0.0017034362452623686
13809,0.0023919525787581275
13810,0.0030804678352838177
13811,0.0037689817048236485
13812,0.004457493877395358
13813,0.005146004042872576
13814,0.005834511891299687
13815,0.006523017112613605
13816,0.007211519396834287
13817,0.007900018433883105
13818,0.008588513913742712
13819,0.009277005526411752
13820,0.009965492961834688
13821,0.01065397591001327
13822,0.01130581235299033
13823,0.011664424830277742
13824,0.011363721296110185
13825,0.01077444175653497
13826,0.01016175835055888
13827,0.00958100558337982
13828,0.009091124392922811
