,0
6017,-0.012408931658372424
6018,-0.011346207967086741
6019,-0.010283484246976116
6020,-0.0092207605007264
6021,-0.008158036731066076
6022,-0.007095312940672116
6023,-0.0060325891322605685
6024,-0.004969865308515509
6025,-0.003907141472140552
6026,-0.002844417625844642
6027,-0.0017816937723313941
6028,-0.0007189699142831074
6029,0.00034375394560726136
6030,0.0014064778045970172
6031,0.0024692016600305067
6032,0.003531925509186351
6033,0.0045946493493573826
6034,0.005657373177882619
6035,0.0067200969920158116
6036,0.007782820789064004
6037,0.008845544566380426
6038,0.009908268321186853
6039,0.010970992050847173
6040,0.01202009244449087
6041,0.012942195186631977
6042,0.013472823580102045
6043,0.013552917010208887
6044,0.01343621815767193
6045,0.013284134976384365
6046,0.013129879869065775
6047,0.01297562472842273
6048,0.012821369554785633
6049,0.012667114348573705
6050,0.012512859110202612
6051,0.01235860384003118
6052,0.012204348538464416
6053,0.012050093205889567
6054,0.011895837842700985
6055,0.011741582449296573
6056,0.011587327026056471
6057,0.011433071573382136
6058,0.01127881609165371
6059,0.01112456058129041
6060,0.010970305042651063
6061,0.010816049476147782
6062,0.01066179388215005
6063,0.010507538261094851
6064,0.010353282613323245
6065,0.010199026939254452
6066,0.010044771239268613
6067,0.009884553205225188
6068,0.009659761673752598
6069,0.00919264975078704
6070,0.008374095179295438
6071,0.007414583629291371
6072,0.006438198097637127
6073,0.005461812549651057
6074,0.004485426987752561
6075,0.003509041414485381
6076,0.0025326558323044424
6077,0.0015562702436788811
6078,0.0005798846511027023
6079,-0.0003965009429585109
6080,-0.0013728865359823317
6081,-0.0023492721255422566
6082,-0.0033256577091371753
6083,-0.0043020432842624245
6084,-0.005278428848466632
6085,-0.006254814399277109
6086,-0.007231199934167876
6087,-0.008207585450712429
6088,-0.009183970946391895
6089,-0.010160356418758454
6090,-0.01113674186527902
6091,-0.01211312728353775
6092,-0.01308951267100511
6093,-0.014065898025208412
6094,-0.015042283343706941
6095,-0.01601866862397472
6096,-0.016963302691724635
6097,-0.01764300156251153
6098,-0.01766379333066581
6099,-0.01723399827325167
6100,-0.016685088211243482
6101,-0.016125257871554055
6102,-0.015565427490894734
6103,-0.015005597070704368
6104,-0.014445766612382727
6105,-0.013885936117358
6106,-0.013326105587054826
6107,-0.012766275022912055
6108,-0.012206444426325902
6109,-0.011646613798724559
6110,-0.011086783141532663
6111,-0.010526952456192618
6112,-0.009967121744097085
6113,-0.009407291006674257
6114,-0.008847460245362981
6115,-0.008287629461559476
6116,-0.007727798656713247
6117,-0.00716796783223117
6118,-0.0066081369895414355
6119,-0.006048306130061576
6120,-0.005488475255212677
6121,-0.00492864436642293
6122,-0.004368813465116972
6123,-0.003808982552698126
6124,-0.0032487469536555125
6125,-0.002680508141413185
6126,-0.002066858273501282
6127,-0.0013641846506189381
6128,-0.0006154792757619987
6129,0.0001979970536929443
6130,0.001146487452025724
6131,0.0021549830818869964
6132,0.0031709791968737022
6133,0.004186975303795748
6134,0.0052029714000880745
6135,0.006218967483157201
6136,0.007234963550423856
6137,0.008250959599322982
6138,0.009266955627268203
6139,0.010282951631637616
6140,0.011298947609901688
6141,0.01231494355946694
6142,0.01333093947773989
6143,0.014346935362134161
6144,0.015362931210106012
6145,0.016378927019026435
6146,0.017394922786351685
6147,0.018410918509474072
6148,0.01942691418582143
6149,0.020442909812835808
6150,0.021458905387888194
6151,0.022474900908434847
6152,0.02344398466046016
6153,0.02403776647038569
6154,0.023787104649045432
6155,0.023161140884703002
6156,0.022488265350098402
6157,0.021815389758387482
6158,0.021142514111232913
6159,0.020469638410389734
6160,0.01979676265751351
6161,0.019123886854373495
6162,0.01845101100262525
6163,0.017778135104016712
6164,0.017105259160231867
6165,0.016432383172997334
6166,0.01575950714401131
6167,0.015086631075007517
6168,0.014413754967648629
6169,0.013740878823682579
6170,0.013068002644807564
6171,0.012395126432743098
6172,0.011722250189187378
6173,0.011041705852555594
6174,0.010299815642746069
6175,0.009419894912156224
6176,0.00847966489896379
6177,0.0075454175462184025
6178,0.006672693369878857
6179,0.005904707495357542
6180,0.005180622107332056
6181,0.004461894578572156
6182,0.0037431670384897586
6183,0.003024439488889641
6184,0.002305711931597898
6185,0.0015869843684619411
6186,0.0008682568012758907
6187,0.000149529231908474
6188,-0.0005691983378568466
6189,-0.0012879259061833181
6190,-0.0020066534712128714
6191,-0.0027253810311549387
6192,-0.003444108584172767
6193,-0.00416283612845092
6194,-0.004881563662131327
6195,-0.005600291183430528
6196,-0.006319018690497558
6197,-0.007037746181502769
6198,-0.0077564736546307245
6199,-0.008475201108062436
6200,-0.009193928539957597
6201,-0.009912655948490112
6202,-0.010631383331848099
6203,-0.011350110688187698
6204,-0.01206883801568992
6205,-0.01278025904046487
6206,-0.013426200731338156
6207,-0.013884400368262106
6208,-0.014145365146092104
6209,-0.014244580011055774
6210,-0.01411576917223556
6211,-0.013888738712173776
6212,-0.0136494310366011
6213,-0.013410123326362822
6214,-0.013170815582055795
6215,-0.012931507804291087
6216,-0.012692199993669107
6217,-0.012452892150808026
6218,-0.012213584276304701
6219,-0.011974276370768422
6220,-0.011734968434817361
6221,-0.011495660469051927
6222,-0.01125635247408674
6223,-0.011017044450516877
6224,-0.010777736398960513
6225,-0.010538428320025162
6226,-0.01029912021431656
6227,-0.010059812082436892
6228,-0.009820503925007884
6229,-0.009581195742621063
6230,-0.009341887535905258
6231,-0.009102579305444891
6232,-0.008863271051861688
6233,-0.008623962775763161
6234,-0.008384654477758602
6235,-0.008146148473683112
6236,-0.007907585852912291
6237,-0.0076316622521570565
6238,-0.00724559812776171
6239,-0.00680853310567997
6240,-0.006364992808311598
6241,-0.005921452494789037
6242,-0.005477912166210075
6243,-0.005034371823722239
6244,-0.004590831468435752
6245,-0.0041472911014874825
6246,-0.003703750724007193
6247,-0.003260210337119318
6248,-0.0028166699419465147
6249,-0.002373129539613217
6250,-0.0019295891312545166
6251,-0.0014860487179895188
6252,-0.0010425083009586444
6253,-0.000598967881273893
6254,-0.0001554274600685801
6255,0.00028811296153818944
6256,0.0007316533824059945
6257,0.001175193801419283
6258,0.0016187342174340813
6259,0.0020622746293526006
6260,0.0025058150360273146
6261,0.0029493554363391183
6262,0.0033928958291511435
6263,0.0038364362133442853
6264,0.0042799765877923335
6265,0.004723516951383289
6266,0.005162778466232254
6267,0.005555229638602555
6268,0.005770025442448201
6269,0.005724161010480344
6270,0.005573384422042693
6271,0.005410028930871391
6272,0.0052466734259475345
6273,0.00508331790767258
6274,0.004919962376511933
6275,0.0047566068328315225
6276,0.004593251277086097
6277,0.00442989570964869
6278,0.00426654013097405
6279,0.004103184541456528
6280,0.003939828941515344
6281,0.0037764733315590604
6282,0.0036131177120211078
6283,0.0034497620832851794
6284,0.0032864064458095754
6285,0.003123050799963778
6286,0.0029596951462025345
6287,0.002796339484895327
6288,0.0026329838165075614
6289,0.0024696281414229304
6290,0.0023062724600606543
6291,0.0021424104260532317
6292,0.0019700842749728054
6293,0.0017533367620821139
6294,0.0014530968216952544
6295,0.0011170437700442903
6296,0.0007765774668229142
6297,0.00043611116161557106
6298,9.564485528201772e-05
6299,-0.0002448214512718039
6300,-0.0005852877572252169
6301,-0.0009257540616651738
6302,-0.0012662203637745506
6303,-0.0016066866626651688
6304,-0.0019471529574595081
6305,-0.002287619247319128
6306,-0.0026280855313700613
6307,-0.0029685518087312346
6308,-0.0033090180785535495
6309,-0.0036494843399630383
6310,-0.003989950592117708
6311,-0.004330416834143591
6312,-0.0046708830651347455
6313,-0.005011349284274047
6314,-0.005351815490687528
6315,-0.005692281683504774
6316,-0.006032747861876686
6317,-0.00637321402489377
6318,-0.006713680171721137
6319,-0.007054146301506137
6320,-0.0073640966925268
6321,-0.007429915969940026
6322,-0.006946430940352855
6323,-0.006218814798206296
6324,-0.005460682919455451
6325,-0.004702551026802837
6326,-0.003944419122206
6327,-0.003186287207579852
6328,-0.0024281552848961496
6329,-0.0016700233560129618
6330,-0.0009118914228913866
6331,-0.00015375948744988932
6332,0.0006043724483717483
6333,0.001362504382655061
6334,0.0021206363134993467
6335,0.0028787682389328495
6336,0.0036369001570655257
6337,0.0043950320659469355
6338,0.005153163963676377
6339,0.005911295848314069
6340,0.0066694277179237815
6341,0.0074275595705941555
6342,0.008185691404403173
6343,0.008943823217411051
6344,0.009701955007681562
6345,0.01046008677331045
6346,0.011218218512400568
6347,0.011976350222951737
6348,0.012734481903066808
6349,0.013465692509292637
6350,0.013981530048049251
6351,0.014012770000370267
6352,0.013828636883854273
6353,0.013617582690635288
6354,0.013406528462791556
6355,0.013195474200937696
6356,0.012984419905524902
6357,0.01277336557713582
6358,0.012562311216299804
6359,0.012351256823546208
6360,0.012140202399404387
6361,0.011929147944432117
6362,0.011718093459137435
6363,0.01150703894409233
6364,0.011295984399815495
6365,0.011084929826822076
6366,0.010873875225680507
6367,0.010662820596905931
6368,0.010451765941052571
6369,0.010240711258642676
6370,0.010000101312542142
6371,0.0095179929684015
6372,0.008463458311599226
6373,0.007081549449416968
6374,0.005629673963351678
6375,0.004172747152178857
6376,0.0027158203304260553
6377,0.001258893501791647
6378,-0.0001980333300792836
6379,-0.0016549601614279652
6380,-0.0031118869885631284
6381,-0.004568813807804162
6382,-0.00602574061543848
6383,-0.007482667407764154
6384,-0.008939594181072152
6385,-0.010396520931667652
6386,-0.011853447655873595
6387,-0.013310374349938314
6388,-0.01476730101019541
6389,-0.01622422763295006
6390,-0.017681154214468364
6391,-0.01913808075107326
6392,-0.02059500723906993
6393,-0.02205193367471381
6394,-0.023468175194635066
6395,-0.024544485361888135
6396,-0.0247728745630571
6397,-0.02441575202629842
6398,-0.02390237955474106
6399,-0.023374561711118957
6400,-0.02284674380810081
6401,-0.02231892584705797
6402,-0.02179110782928184
6403,-0.021263289756182857
6404,-0.020735471629052427
6405,-0.020207653449222818
6406,-0.019679835218067154
6407,-0.019152016936931915
6408,-0.018624198607117393
6409,-0.01809638023000204
6410,-0.01756856180689681
6411,-0.017040743339180153
6412,-0.016512924828155917
6413,-0.01598510627518479
6414,-0.015457287681591936
6415,-0.014929469048766464
6416,-0.014401650377966035
6417,-0.013873831670586867
6418,-0.013346012927986095
6419,-0.012818194151467566
6420,-0.012290375342391968
6421,-0.011762556502056043
6422,-0.011234737631870217
6423,-0.01070691873314189
6424,-0.010179099807210434
6425,-0.009646171598451048
6426,-0.009069795744959919
6427,-0.008375676914784691
6428,-0.0075528448622073086
6429,-0.00661088132873644
6430,-0.00562481675527593
6431,-0.004633561236953909
6432,-0.0036423057068724063
6433,-0.0026510501675467424
6434,-0.001659794621502897
6435,-0.0006685390711922423
6436,0.00032271648077397685
6437,0.0013139720319443882
6438,0.002305227579782354
6439,0.00329648312171571
6440,0.0042877386553357155
6441,0.005278994178034679
6442,0.006270249687332807
6443,0.007261505180672145
6444,0.008252760655594216
6445,0.00924401610956238
6446,0.010235271539968949
6447,0.011226526944447812
6448,0.012217782320412596
6449,0.01320903766529824
6450,0.01420029297662495
6451,0.01519154825192004
6452,0.016182803488575814
6453,0.017174058684133797
6454,0.018165313836050245
6455,0.01915656894185247
6456,0.02014782399894699
6457,0.021139079004861117
6458,0.02213033395710795
6459,0.0231215888530798
6460,0.024112843690353714
6461,0.025104098466364633
6462,0.026045549788960898
6463,0.026588565232493977
6464,0.026235084811133902
6465,0.025483168510298526
6466,0.024681448755060842
6467,0.02387972893707513
6468,0.023078009058487226
6469,0.02227628912125823
6470,0.021474569127420295
6471,0.020672849079033995
6472,0.019871128978088848
6473,0.019069408826744905
6474,0.018267688626877998
6475,0.017465968380633967
6476,0.016664248090044964
6477,0.015862527757072087
6478,0.015060807383818542
6479,0.01425908697228806
6480,0.013457366524541214
6481,0.01265564604263858
6482,0.011853925528541254
6483,0.011052204984359548
6484,0.010250484412075878
6485,0.009448763813765026
6486,0.008647043191437831
6487,0.00784532254714776
6488,0.0070436018829482805
6489,0.006241881200821808
6490,0.005440160502843128
6491,0.004638439791065707
6492,0.0038367190674790663
6493,0.003034998334193517
6494,0.0022332775931204196
6495,0.001448452382561527
6496,0.0007962380396904223
6497,0.0004277037567774755
6498,0.00014832030597489165
6499,-0.0001346189979187784
6500,-0.0004201146692608404
6501,-0.0007056103395584046
6502,-0.000991106008029874
6503,-0.0012766016740144437
6504,-0.0015620973367305169
6505,-0.0018475929954959724
6506,-0.0021330886495434243
6507,-0.002418584298183646
6508,-0.0027040799406918836
6509,-0.002989575576329173
6510,-0.003275071204342339
6511,-0.003560566824091893
6512,-0.0038460624347251837
6513,-0.004131558035631144
6514,-0.004417053626028178
6515,-0.004702549205205742
6516,-0.004988044772446187
6517,-0.0052735403269892345
6518,-0.005559035868166973
6519,-0.005844531395194252
6520,-0.006130026907388952
6521,-0.006415522404019214
6522,-0.006701017884321203
6523,-0.006986513347612799
6524,-0.007272008793155038
6525,-0.0075575042202373766
6526,-0.007842999628099534
6527,-0.008128495016052284
6528,-0.008413990383338898
6529,-0.008676829662917385
6530,-0.008758416433888527
6531,-0.008432178164955673
6532,-0.007924687388008778
6533,-0.007394540524590099
6534,-0.006864393642416644
6535,-0.0063342467427851545
6536,-0.00580409982707053
6537,-0.005273952896597933
6538,-0.0047438059527245
6539,-0.004213658996818026
6540,-0.00368351203020012
6541,-0.003153365054213708
6542,-0.0026232180702194796
6543,-0.002093071079585229
6544,-0.001562924083575723
6545,-0.0010327770836475736
6546,-0.0005026300810833106
6547,2.7516922752823803e-05
6548,0.0005576639265498784
6549,0.001087810928908084
6550,0.001617957928480962
6551,0.0021481049239753247
6552,0.002678251914016272
6553,0.0032083988972253508
6554,0.0037385458723058207
6555,0.004268692837875676
6556,0.004793652088281419
6557,0.005258635016232915
6558,0.0054824422452313115
6559,0.005332206159870623
6560,0.005028988972181736
6561,0.004707298001861204
6562,0.004385607019585791
6563,0.004063916026151304
6564,0.0037422250224139475
6565,0.0034205340091624237
6566,0.003098842987224515
6567,0.002777151957396029
6568,0.0024554609205189593
6569,0.0021337698774246405
6570,0.0018120788288911172
6571,0.0014903877757426187
6572,0.0011686967188353492
6573,0.000847005658958011
6574,0.000525314596895754
6575,0.00020362353353675644
6576,-0.00011806753035514816
6577,-0.00043975859395573025
6578,-0.0007626341791784341
6579,-0.001094993153436974
6580,-0.0014487303806625107
6581,-0.0018120700379817833
6582,-0.0021766502324815917
6583,-0.002541237423734799
6584,-0.002905824608500751
6585,-0.003270411785887717
6586,-0.0036349989549613326
6587,-0.0039995861148014455
6588,-0.0043641732644914555
6589,-0.004728760403089893
6590,-0.005093347529657066
6591,-0.005457934643310125
6592,-0.005822521743084508
6593,-0.00618710882807072
6594,-0.006551695897330845
6595,-0.006916282949955388
6596,-0.00728086998500288
6597,-0.007645457001558498
6598,-0.008010043998694982
6599,-0.00837463097545843
6600,-0.00873921793096244
6601,-0.009103804864281528
6602,-0.009460712672609617
6603,-0.009749234691287967
6604,-0.00984391339429358
6605,-0.009752024079821453
6606,-0.009596841544146528
6607,-0.009434707373999984
6608,-0.009272573179892163
6609,-0.009110438962215639
6610,-0.008948304721412725
6611,-0.008786170457863562
6612,-0.008624036171994476
6613,-0.008461901864210475
6614,-0.008299767534936109
6615,-0.008137633184576387
6616,-0.007975498813548754
6617,-0.007813364422236901
6618,-0.007651230011088472
6619,-0.007489095580519134
6620,-0.007326961130891263
6621,-0.00716482666266316
6622,-0.007002692176252268
6623,-0.006840557672012082
6624,-0.006678423150427548
6625,-0.006516288611859267
6626,-0.006354154056737116
6627,-0.006192019485482092
6628,-0.006029884898476112
6629,-0.005867750296166818
6630,-0.0057026894606764245
6631,-0.005510038077442658
6632,-0.005231269768771085
6633,-0.004853843300217875
6634,-0.004440047662363611
6635,-0.004022071737139754
6636,-0.0036040958016876345
6637,-0.0031861198570730664
6638,-0.0027681439043760747
6639,-0.00235016794464471
6640,-0.0019321919789234698
6641,-0.0015142160083243539
6642,-0.00109624003385278
6643,-0.0006782640566100895
6644,-0.0002602880776372274
6645,0.0001576879019857813
6646,0.0005756638812215442
6647,0.0009936398590006945
6648,0.0014116158342289964
6649,0.0018295918058832683
6650,0.0022475677729048016
6651,0.002665543734206466
6652,0.0030835196887259997
6653,0.0035014956354260107
6654,0.003919471573226474
6655,0.004337447501065128
6656,0.004755423417879712
6657,0.005173399322632832
6658,0.005591375214230254
6659,0.006009351091623927
6660,0.0064273269537409305
6661,0.006845302799558084
6662,0.007263278627949177
6663,0.007681254437908791
6664,0.008099230228349796
6665,0.008517205998213484
6666,0.008935181746455356
6667,0.009353157471952755
6668,0.009771133173739344
6669,0.010189108850681805
6670,0.010592728931015927
6671,0.01088150191210957
6672,0.010911864566260476
6673,0.010827380120343122
6674,0.01072854007622226
6675,0.010629700004816556
6676,0.010530859906431544
6677,0.010432019781287494
6678,0.010333179629625988
6679,0.010234339451720587
6680,0.010135499247819979
6681,0.010036659018172855
6682,0.009937818763024353
6683,0.009838978482616056
6684,0.009740138177217972
6685,0.009641297847103658
6686,0.009542457492454304
6687,0.0094436171135861
6688,0.009344776710715763
6689,0.009245936284106193
6690,0.009147095834016739
6691,0.009032951511095177
6692,0.008796373696320359
6693,0.008284315877979509
6694,0.00764982456966834
6695,0.007000029392319362
6696,0.006350234197228133
6697,0.00570043898598982
6698,0.005050643760259987
6699,0.0044008485217084115
6700,0.0037510532719515766
6701,0.003101258012712549
6702,0.0024514627455793914
6703,0.0018016674721827997
6704,0.0011518721942351817
6705,0.0005020769133672331
6706,-0.00014771836878324507
6707,-0.0007975136505464775
6708,-0.0014473089303166375
6709,-0.0020971042063635537
6710,-0.002746899477120479
6711,-0.0033966947408927695
6712,-0.004046489996017755
6713,-0.004685215432250089
6714,-0.005227629273850454
6715,-0.0055087680157122065
6716,-0.005561819674273494
6717,-0.0055417907105344
6718,-0.005514010551912918
6719,-0.005486230379343482
6720,-0.0054584501928083284
6721,-0.005430669992414039
6722,-0.005402889778192588
6723,-0.005375109550282531
6724,-0.005347329308708737
6725,-0.005319549053545813
6726,-0.0052917687848612616
6727,-0.005263988502745676
6728,-0.005236208207241688
6729,-0.005208427898452328
6730,-0.005180647576413122
6731,-0.005152867241228876
6732,-0.005125086892940445
6733,-0.005097306531643753
6734,-0.0050695261573832084
6735,-0.00504174577024763
6736,-0.005013965370318729
6737,-0.0049861849576355866
6738,-0.004958404532285243
6739,-0.0049306240943334245
6740,-0.004902843643879606
6741,-0.004875063180950434
6742,-0.0048472827056293966
6743,-0.0048195022179999825
6744,-0.004791721718145681
6745,-0.004763941206093136
6746,-0.004736160681941826
6747,-0.004708380145768132
6748,-0.004680599597627122
6749,-0.004652819037598732
6750,-0.004625038465746911
6751,-0.004597257882140937
6752,-0.0045694772868589695
6753,-0.0045416966799667335
6754,-0.004513916061538836
6755,-0.00448860325710676
6756,-0.004489718809402632
6757,-0.004576856074427482
6758,-0.004708997413493066
6759,-0.004683157621405698
6760,-0.004568923529374658
6761,-0.00444280473244163
6762,-0.004316685924200314
6763,-0.004190567105004206
6764,-0.00406444827516772
6765,-0.003938329434985732
6766,-0.0038122105848135135
6767,-0.0036860917249583736
6768,-0.0035599728557329513
6769,-0.0034338539774587673
6770,-0.0033077350904626712
6771,-0.0031816161950750654
6772,-0.003055497291585496
6773,-0.002929378380345682
6774,-0.002803259461666485
6775,-0.0026771405358623213
6776,-0.0025510216032493815
6777,-0.0024249026641633975
6778,-0.002302157594964882
6779,-0.002206844216050996
6780,-0.002175783822814026
6781,-0.0021796371043478757
6782,-0.0021903851223079585
6783,-0.0022015732333606763
6784,-0.002212761338807212
6785,-0.0022239494386369074
6786,-0.00223513753280713
6787,-0.002246325621296563
6788,-0.0022575137041016546
6789,-0.0022687017811584553
6790,-0.0022798898524385436
6791,-0.002291077917945472
6792,-0.0023022659776223975
6793,-0.002313454031451556
6794,-0.0023246420794045264
6795,-0.002335830121456439
6796,-0.002347018157564662
6797,-0.002358206187714984
6798,-0.0023693942118647726
6799,-0.0023683665332896453
6800,-0.00226961114191937
6801,-0.00195096467189515
6802,-0.001534590490134491
6803,-0.0011060006077734386
6804,-0.0006774107226092951
6805,-0.00024882083569011115
6806,0.00017976905185079772
6807,0.0006083589389191957
6808,0.0010369488244421632
6809,0.0014655387073645443
6810,0.0018941285865139434
6811,0.00232271846088139
6812,0.00275130832936199
6813,0.003179898190818875
6814,0.0036084880442182055
6815,0.004037077888437324
6816,0.004465667722417521
6817,0.004894257545029035
6818,0.005322847355223814
6819,0.005751437151900518
6820,0.006180026933961358
6821,0.00660861670031565
6822,0.007037206449883371
6823,0.007465796181566731
6824,0.007894385894299916
6825,0.008322975586963821
6826,0.008751565258471317
6827,0.009180154907774352
6828,0.009608744533746716
6829,0.010037334135290621
6830,0.010465923711361569
6831,0.010894513260822691
6832,0.011323102782611727
6833,0.011751692275627335
6834,0.012180281738807253
6835,0.012588511542571013
6836,0.012812739655689853
6837,0.012501507908051934
6838,0.011647201425819986
6839,0.010603562989384585
6840,0.009538803449963495
6841,0.00847404388632711
6842,0.0074092843011612786
6843,0.006344524697180276
6844,0.005279765077048637
6845,0.004215005443519715
6846,0.0031502457992971244
6847,0.00208548614707027
6848,0.001020726489517898
6849,-4.403317061019152e-05
6850,-0.0011087928306103834
6851,-0.0021735524878145895
6852,-0.0032383121394978787
6853,-0.0043030717829459775
6854,-0.005367831415462376
6855,-0.006432591034329249
6856,-0.007497350636878508
6857,-0.008562110220363905
6858,-0.009626869782103142
6859,-0.010691629319381946
6860,-0.011756388829507358
6861,-0.012821148309761554
6862,-0.01385277753033165
6863,-0.014619359114167452
6864,-0.014789573433940717
6865,-0.0146947401145745
6866,-0.014566776530784864
6867,-0.014438812909983056
6868,-0.014310849252506586
6869,-0.01418288555866809
6870,-0.014054921828797973
6871,-0.013926958063230188
6872,-0.01379899426227027
6873,-0.013671030426252173
6874,-0.013543066555509853
6875,-0.013415102650352395
6876,-0.01328713871112086
6877,-0.013159174738134993
6878,-0.013031210731693221
6879,-0.012903246692197001
6880,-0.012775282619870154
6881,-0.012647318515114137
6882,-0.01251935437820606
6883,-0.012391390209501196
6884,-0.012263426009354816
6885,-0.012135461777980083
6886,-0.01200749751583885
6887,-0.01187953322315849
6888,-0.011751568900280063
6889,-0.011623604547597921
6890,-0.011498297308520478
6891,-0.011371269550149776
6892,-0.011108243389617911
6893,-0.010426889585641419
6894,-0.00933300246162716
6895,-0.007537759755010143
6896,-0.00491287732887713
6897,-0.0015066038496769352
6898,0.0024883326103832815
6899,0.006678633522419375
6900,0.010890627707176748
6901,0.01510262186423006
6902,0.019314615982970906
6903,0.023526610052620356
6904,0.027738604062463423
6905,0.031950598001891706
6906,0.03616259186009785
6907,0.04037458562648055
6908,0.0445865792902822
6909,0.0487985728407736
6910,0.05301056626733214
6911,0.05722255955920019
6912,0.06143455270571252
6913,0.0656465456961115
6914,0.0698585385197461
6915,0.07407053116592976
6916,0.07828252362389776
6917,0.08249451588302747
6918,0.0867065079325613
6919,0.09077654892320908
6920,0.09347408637065513
6921,0.09172139343907304
6922,0.08456921061704747
6923,0.07538006083786186
6924,0.0659540390491884
6925,0.056528017092958294
6926,0.04710199499310619
6927,0.03767597277360224
6928,0.028249950458366868
6929,0.018823928071373786
6930,0.009397905636557624
6931,-2.811682213987865e-05
6932,-0.009454139280755669
6933,-0.018895226775127227
6934,-0.028492784319709585
6935,-0.03865540758299524
6936,-0.04963604187386039
6937,-0.06103276368558941
6938,-0.07251584942863776
6939,-0.08398154532720259
6940,-0.09525770359726149
6941,-0.1061073952019087
6942,-0.11676754912184306
6943,-0.12740401108532595
6944,-0.13804047272513853
6945,-0.1482217450115344
6946,-0.15463483454937
6947,-0.15184145465812127
6948,-0.1431277587933526
6949,-0.13297174097744768
6950,-0.12289406829784089
6951,-0.11329501818894505
6952,-0.10404097343233354
6953,-0.09512770615985922
6954,-0.08636963887599247
6955,-0.07776409675439488
6956,-0.06955542307951124
6957,-0.06183065001287602
6958,-0.054537124434615336
6959,-0.04752760585104454
6960,-0.040605486271344304
6961,-0.03369269590494994
6962,-0.026779905452954722
6963,-0.01986711493292148
6964,-0.012954324362425496
6965,-0.0060415337590136176
6966,0.0008712568597566417
6967,0.007784047476295797
6968,0.014696838073074758
6969,0.021609628632511146
6970,0.02852241913704745
6971,0.035435209569122605
6972,0.042347999911171996
6973,0.0492607901456239
6974,0.056173580254956335
6975,0.06308637022156915
6976,0.06997616920710925
6977,0.07653671519877037
6978,0.08152080690640418
6979,0.08370506609090711
6980,0.08460876361296954
6981,0.0846073831338785
6982,0.08289652343194831
6983,0.08042590796859628
6984,0.07786032492981576
6985,0.07529474169326988
6986,0.07272915826539617
6987,0.07016357465278844
6988,0.06759799086190554
6989,0.06503240689929157
6990,0.06246682277146931
6991,0.05990123848494733
6992,0.05733565404624841
6993,0.05477006946186691
6994,0.05220448473835404
6995,0.04963889988221837
6996,0.04707331489999689
6997,0.04450772979814843
6998,0.04194214458323842
6999,0.03937655926178962
7000,0.0368109738402822
7001,0.034245388325267356
7002,0.03167980272324655
7003,0.029114217040742574
7004,0.0265486312842782
7005,0.023983045460383323
7006,0.021417459575509668
7007,0.018851873636279493
7008,0.016286287649130315
7009,0.013720701620627551
7010,0.011155115557222928
7011,0.008589529465531598
7012,0.006023943351962657
7013,0.0034583572231312587
7014,0.0008927710855033411
7015,-0.0016728150543983134
7016,-0.004238401190029606
7017,-0.006792667637959937
7018,-0.009243509837148167
7019,-0.011387668961774011
7020,-0.01319592664026814
7021,-0.014779813766914174
7022,-0.01608817270511409
7023,-0.01716746415308279
7024,-0.017965375552879692
7025,-0.018644349339488997
7026,-0.01929418121819282
7027,-0.01982981064307765
7028,-0.02010191131680017
7029,-0.020207256962624598
7030,-0.020180082273924427
7031,-0.020100354962000466
7032,-0.020014058670877688
7033,-0.019927762328901366
7034,-0.019841465936323743
7035,-0.01975516949330114
7036,-0.01966887300012843
7037,-0.019582576456951273
7038,-0.019496279864046784
7039,-0.01940998322160503
7040,-0.01932368652985339
7041,-0.019237389789019232
7042,-0.019151092999296182
7043,-0.019064796160924047
7044,-0.018978499274119542
7045,-0.018892202339088726
7046,-0.018805905356085617
7047,-0.018719608325282522
7048,-0.01863331124693346
7049,-0.018547014121246264
7050,-0.018460716948435874
7051,-0.01837441972873144
7052,-0.01828812246235323
7053,-0.018201825149471773
7054,-0.01811552779039971
7055,-0.018029230385286255
7056,-0.01794293293435878
7057,-0.01785663543786775
7058,-0.01777033789598903
7059,-0.017684040308985516
7060,-0.017597742677034844
7061,-0.017511445000391035
7062,-0.017425147279256592
7063,-0.01733884951384468
7064,-0.01725255170440576
7065,-0.01716625385111037
7066,-0.01707995595420364
7067,-0.016993658013934265
7068,-0.01690736003046922
7069,-0.01682106200404654
7070,-0.016734763934913133
7071,-0.01664846582323065
7072,-0.01656216766928509
7073,-0.01647586947323809
7074,-0.016392515553642184
7075,-0.01633510851447184
7076,-0.016351184312126676
7077,-0.016443274710473688
7078,-0.01654754782120449
7079,-0.016455120977999727
7080,-0.015936607330244712
7081,-0.01523164774812713
7082,-0.014503555155751968
7083,-0.013775462526520954
7084,-0.013047369862299263
7085,-0.012319277164941411
7086,-0.011591184436269941
7087,-0.010863091678157133
7088,-0.01013499889243974
7089,-0.009406906080993593
7090,-0.008678813245634132
7091,-0.007950720388219423
7092,-0.007222627510607538
7093,-0.0064945346146636496
7094,-0.0057664417022031955
7095,-0.005038348775102008
7096,-0.004310255835200394
7097,-0.0035821628843422104
7098,-0.002854069924374869
7099,-0.0021259769571742027
7100,-0.0013978839845805169
7101,-0.0006697910084199066
7102,5.8301969446006296e-05
7103,0.0007863949471555998
7104,0.0015144879228685681
7105,0.0022425808947446058
7106,0.0029706738609078798
7107,0.003698766819539401
7108,0.004426859768763336
7109,0.00515495270673938
7110,0.005883045631620121
7111,0.0066111385415652535
