,0
11004,-0.00023170788902121542
11005,-0.00014361195153977935
11006,-5.551601138120699e-05
11007,3.257992980409963e-05
11008,0.00012067587038466776
11009,0.0002087718087311341
11010,0.000296867743187601
11011,0.0003849636721144911
11012,0.0004730595938913229
11013,0.0005611555068751883
11014,0.0006492514094125212
11015,0.0007373472998870589
11016,0.0008254431766450132
11017,0.0009135390380494712
11018,0.0010016348824537502
11019,0.0010897307082564645
11020,0.0011778265137762922
11021,0.001265922297402522
11022,0.0013540180574653782
11023,0.001442113792367028
11024,0.0015302095004456895
11025,0.001618305180064894
11026,0.0017064008295832878
11027,0.0017944964473697311
11028,0.0018825920317890876
11029,0.001970687581196451
11030,0.002058783093949579
11031,0.0021468785684257696
11032,0.002234974002961465
11033,0.0023230693959304105
11034,0.002411164745716121
11035,0.002499260050645269
11036,0.002587355309102257
11037,0.002675450519449285
11038,0.0027635456800103597
11039,0.0028516407892027473
11040,0.002939780187111829
11041,0.003028303214075656
11042,0.0031178431970495524
11043,0.003206873655959619
11044,0.003285428182075556
11045,0.0033384213157861
11046,0.003372839888274193
11047,0.0033902693879674928
11048,0.003388059206262284
11049,0.0033781284495795205
11050,0.0033672763974053055
11051,0.0033564242826118473
11052,0.0033455721054114207
11053,0.0033347198659692268
11054,0.0033238274248645894
11055,0.0033126137856482885
11056,0.0033006774949990714
11057,0.003288388358122063
11058,0.0032758058169779503
11059,0.0032626534810411556
11060,0.0032492478809844627
11061,0.003235810571950992
11062,0.0032223732027176766
11063,0.003208935773579391
11064,0.003195498284766174
11065,0.0031820607365080633
11066,0.0031686231290839473
11067,0.0031551854627300813
11068,0.003141747737689826
11069,0.003128309954237629
11070,0.0031148721125946466
11071,0.0031014342130299966
11072,0.003087996255782599
11073,0.003074558241119796
11074,0.0030611201692600787
11075,0.003047682040473454
11076,0.003034243855025487
11077,0.0030208056131355576
11078,0.0030073673150683433
11079,0.0029939289610743103
11080,0.002980490551399484
11081,0.002967052086300548
11082,0.002953613566015534
11083,0.0029401749908055663
11084,0.0029267363609095653
11085,0.0029132976765939844
11086,0.0028998589381012962
11087,0.0028864201456624272
11088,0.002872981299559818
11089,0.002859542400022619
11090,0.002846103447301296
11091,0.0028326644416463154
11092,0.002819225383334789
11093,0.0028057862725630045
11094,0.002792347109622284
11095,0.0027789078947657586
11096,0.002765468628206591
11097,0.002752029310226778
11098,0.0027385899410670156
11099,0.002725150520979547
11100,0.0027117110502046238
11101,0.0026982715289967096
11102,0.002684831957613376
11103,0.002671392336298428
11104,0.0026579526653098817
11105,0.002644512944873334
11106,0.0026310731752605676
11107,0.0026176333567242693
11108,0.0026041934895006946
11109,0.0025907535738431964
11110,0.0025773136100113447
11111,0.002563173229620297
11112,0.002542871160658766
11113,0.0025045253284879943
11114,0.0024421635957893595
11115,0.00235189888864637
11116,0.00223867853107763
11117,0.0021085781039195395
11118,0.001963099544391722
11119,0.0018042329116615408
11120,0.0016406149084904342
11121,0.001476452821873142
11122,0.0013116432729403105
11123,0.001141653914845664
11124,0.000960009484539226
11125,0.0007731852516261739
11126,0.0005857135694689042
11127,0.0003982418764150175
11128,0.00021077017594928193
11129,2.3298471578669933e-05
11130,-0.0001641732332355872
11131,-0.0003516449349971751
11132,-0.0005391166302235462
11133,-0.0007265883154143893
11134,-0.0009140599870915977
11135,-0.0011015316417912757
11136,-0.0012890032759917958
11137,-0.0014764748862150512
11138,-0.0016639464689900407
11139,-0.0018514180208120123
11140,-0.0020388895382144057
11141,-0.0022263610176924686
11142,-0.002413832455764542
11143,-0.0026013038489569595
11144,-0.0027887751937640815
11145,-0.002975110030009276
11146,-0.0031523526204413344
11147,-0.003309136784045208
11148,-0.0034568286956284666
11149,-0.0036033840862224054
11150,-0.003749200863667923
11151,-0.003887883465495179
11152,-0.004002778279851071
11153,-0.00408357193357034
11154,-0.004136470348708343
11155,-0.004171795480067075
11156,-0.004203202846602139
11157,-0.0042370959629671745
11158,-0.004272305149992661
11159,-0.0043076755789766
11160,-0.004343045927848621
11161,-0.004378416195965684
11162,-0.004413786382649221
11163,-0.004449156487247308
11164,-0.004484526509102693
11165,-0.004519896447558125
11166,-0.00455526630196168
11167,-0.004590636071645449
11168,-0.004626005755952178
11169,-0.00466137535422817
11170,-0.004696744865830382
11171,-0.004732114290071365
11172,-0.004767483626318736
11173,-0.004802852873892149
11174,-0.0048382220321574465
11175,-0.004873591100441388
11176,-0.0049089600780813925
11177,-0.0049444250081709384
11178,-0.004980718848832666
11179,-0.0050192264524095975
11180,-0.005059593403396789
11181,-0.005100541190875774
11182,-0.005141549490774722
11183,-0.005182557695045276
11184,-0.005223565802944918
11185,-0.005264573813702711
11186,-0.005305581726533504
11187,-0.005346589540714319
11188,-0.005387597255461785
11189,-0.005428604870008513
11190,-0.005469612383603106
11191,-0.005510619795465743
11192,-0.005551117114279691
11193,-0.005587407210311923
11194,-0.0056114437887249125
11195,-0.005612658288429273
11196,-0.00557531840354919
11197,-0.005521395061983014
11198,-0.005465414689329151
11199,-0.005407340337349353
11200,-0.005332513874225953
11201,-0.005219993556920599
11202,-0.005090721131947973
11203,-0.00495935473461806
11204,-0.00482798824507924
11205,-0.004696621665747358
11206,-0.004565254999061352
11207,-0.004433888247481477
11208,-0.004302521413448446
11209,-0.00417115449938521
11210,-0.004039787507757353
11211,-0.003908420441004701
11212,-0.0037770533015573093
11213,-0.0036456860918736567
11214,-0.0035143188143909043
11215,-0.0033829514715479903
11216,-0.003251584065787405
11217,-0.0031202165995649622
11218,-0.002988849075306277
11219,-0.0028574814954742678
11220,-0.0027261138624918857
11221,-0.0025947461788069504
11222,-0.002463378446879716
11223,-0.002332010669127804
11224,-0.0022006428480176865
11225,-0.002069274985970093
11226,-0.001937907085453272
11227,-0.001806539148886177
11228,-0.0016751711787201806
11229,-0.0015438031774075434
11230,-0.0014124351473827623
11231,-0.0012810670910852195
11232,-0.0011496990109711724
11233,-0.0010183309094733417
11234,-0.0008869627890356613
11235,-0.0007555946520992896
11236,-0.0006242265011112691
11237,-0.0004928583385220842
11238,-0.00036136340401538014
11239,-0.00022882886812203296
11240,-9.380888448773383e-05
11241,4.265481146581429e-05
11242,0.00017922241111834047
11243,0.00031530616813224555
11244,0.0004510480883026524
11245,0.0005858376699898749
11246,0.0007185480548934642
11247,0.000850334386244711
11248,0.0009820052035900417
11249,0.0011136760026606574
11250,0.0012453467810420449
11251,0.001377017536244196
11252,0.0015086882658446044
11253,0.0016403589673892327
11254,0.0017720296384320378
11255,0.0019037002765038835
11256,0.0020353708791942537
11257,0.0021670414440153607
11258,0.0022987119685478064
11259,0.0024303824503224547
11260,0.002562052886900368
11261,0.0026937232758408314
11262,0.0028253936146747094
11263,0.002957063900968393
11264,0.0030887341322696216
11265,0.0032204043061305754
11266,0.0033514916585239973
11267,0.003477916580699514
11268,0.0035938506286203875
11269,0.0037051222418007512
11270,0.0038158110245145593
11271,0.003926499736250477
11272,0.004037188374985234
11273,0.0041478769386209535
11274,0.004258565425130811
11275,0.004369253832438247
11276,0.004479942158488015
11277,0.0045906304012302
11278,0.004701318558588241
11279,0.0048120066285246565
11280,0.004922694608969991
11281,0.0050333824978618935
11282,0.005142251730505976
11283,0.005236571507154508
11284,0.0052981536220286785
11285,0.0053451862780313775
11286,0.005389369563706836
11287,0.005423909165507723
11288,0.005428713864144896
11289,0.005400115915103143
11290,0.005359307051456597
11291,0.00531710065740576
11292,0.00527489416447402
11293,0.005232687573439421
11294,0.0051904808850995465
11295,0.005148274100239547
11296,0.005106067219623256
11297,0.0050638602440500335
11298,0.005021653174321017
11299,0.004979446011178723
11300,0.004937238755433171
11301,0.004895031407897932
11302,0.004852823969306641
11303,0.004810660470667472
11304,0.004768907551746082
11305,0.004728414452403129
11306,0.004689324958961905
11307,0.004650746689943475
11308,0.004612226741121717
11309,0.004573706706541003
11310,0.004535186586901219
11311,0.004496666382925341
11312,0.004458146095316806
11313,0.004419625724805698
11314,0.004381105272106112
11315,0.004342584737923261
11316,0.004304064122971241
11317,0.004265543427997898
11318,0.004227022653699564
11319,0.0041885018007672414
11320,0.004149980869957659
11321,0.004111459861967148
11322,0.00407293877751691
11323,0.00403441761732104
11324,0.003995896382102515
11325,0.00395737507256122
11326,0.003918853689439672
11327,0.0038803322334270973
11328,0.003841810705244697
11329,0.0038032891056261064
11330,0.0037647674352925264
11331,0.0037262456949171963
11332,0.0036877238852586203
11333,0.0036492020070326703
11334,0.0036101448914607204
11335,0.003566806100240072
11336,0.003513165904866611
11337,0.003449194029251146
11338,0.003366982499018789
11339,0.0032666243694290387
11340,0.0031593842083328383
11341,0.0030472522097788612
11342,0.0029254227297865754
11343,0.0027973199245217018
11344,0.0026653523439819082
11345,0.002535334057448324
11346,0.0024069265674757645
11347,0.0022787567896953576
11348,0.002150586969544399
11349,0.0020224171093889964
11350,0.0018942472116014741
11351,0.00176643217393746
11352,0.0016414564335107684
11353,0.0015234389294631612
11354,0.0014132225259491094
11355,0.001316858384991626
11356,0.0012323534154976556
11357,0.0011516635686144028
11358,0.001071379384455895
11359,0.0009910951803853152
11360,0.0009108109578921386
11361,0.0008305267184400833
11362,0.0007502424635492666
11363,0.0006699581947144928
11364,0.0005896739134136908
11365,0.0005093896211487703
11366,0.00042910531941808827
11367,0.00034882100969158003
11368,0.00026853669348736453
11369,0.0001882523722980256
11370,0.00010796804760082601
11371,2.7683720888349583e-05
11372,-5.260060633294206e-05
11373,-0.00013288493257085365
11374,-0.00021316925634828898
11375,-0.00029345357615133405
11376,-0.00037373789048894546
11377,-0.00045402219790036114
11378,-0.0005343064968512667
11379,-0.0006145907858672306
11380,-0.0006948750634581113
11381,-0.0007751593281248859
11382,-0.0008554435783709735
11383,-0.0009357278127071211
11384,-0.0010160120296585085
11385,-0.0010962962276854782
11386,-0.0011765804053562867
11387,-0.0012568645611259477
11388,-0.001337148693520973
11389,-0.0014174328010607695
11390,-0.0014977168822296605
11391,-0.0015780009355585989
11392,-0.0016582849595332405
11393,-0.0017385689526614456
11394,-0.0018188529134643971
11395,-0.0018991368404366327
11396,-0.001979420732104664
11397,-0.0020597045869532593
11398,-0.002139988403494719
11399,-0.0022202721802386804
11400,-0.0023005559156930033
11401,-0.002380839608369101
11402,-0.0024611232567579577
11403,-0.002541406859391415
11404,-0.002621690414756017
11405,-0.0027019739213489657
11406,-0.0027822573777154247
11407,-0.0028625407823401616
11408,-0.0029428241337097205
11409,-0.003023107430363936
11410,-0.0031033906708017867
11411,-0.0031828717802504514
11412,-0.0032558414624297427
11413,-0.003312852314735437
11414,-0.003355687946958952
11415,-0.003383670583634313
11416,-0.0034057794061794766
11417,-0.0034216794006152185
11418,-0.0034231737231262827
11419,-0.0034152121440165217
11420,-0.003404862059609215
11421,-0.003394302058403298
11422,-0.003383741994062106
11423,-0.003373181866791697
11424,-0.0033626216767981276
11425,-0.0033520614242661395
11426,-0.003341501109398237
11427,-0.0033309407323915963
11428,-0.003320380293430958
11429,-0.003309819792725932
11430,-0.0032992592304683654
11431,-0.00328869860685721
11432,-0.0032781379220860885
11433,-0.003267577176353953
11434,-0.00325701636985265
11435,-0.0032464555027704733
11436,-0.0032358945753294677
11437,-0.003225333587703716
11438,-0.003214772540101052
11439,-0.003204211432702664
11440,-0.0031936502657359256
11441,-0.0031830890393731437
11442,-0.003172527753791954
11443,-0.0031619664092339406
11444,-0.003151405005873187
11445,-0.003140843543901539
11446,-0.0031302820235161732
11447,-0.0031197204449142646
11448,-0.003109158808314305
11449,-0.0030985971138939306
11450,-0.0030880353618201184
11451,-0.0030774735523397823
11452,-0.003066891102472269
11453,-0.0030561439204994656
11454,-0.0030450261458128125
11455,-0.0030337436394543005
11456,-0.003022440493509748
11457,-0.0030111372913701473
11458,-0.0029997693636012457
11459,-0.0029878839926560374
11460,-0.002974834391009651
11461,-0.002961267346627494
11462,-0.0029476355775699403
11463,-0.0029340037537046726
11464,-0.002920371875276828
11465,-0.002906739942524439
11466,-0.002893107955726393
11467,-0.002879475915122498
11468,-0.002865843820973879
11469,-0.002852211673531002
11470,-0.0028385794730496627
11471,-0.0028249472197607872
11472,-0.002811314913955698
11473,-0.0027976825558653218
11474,-0.0027840501457347955
11475,-0.0027704176838501127
11476,-0.002756785170449305
11477,-0.0027431526057597466
11478,-0.002729519990049667
11479,-0.0027158873236032832
11480,-0.00270225460664264
11481,-0.002688621839434191
11482,-0.002675129881851035
11483,-0.0026632152505392526
11484,-0.0026574399811707394
11485,-0.0026598632493648466
11486,-0.002657092473356215
11487,-0.0026309670993729384
11488,-0.002584986055950367
11489,-0.0025328307852880982
11490,-0.0024800333569086064
11491,-0.0024272358824024565
11492,-0.002374438362751974
11493,-0.0023216407989288257
11494,-0.0022688431919650753
11495,-0.0022160455427897574
11496,-0.0021632478523976317
11497,-0.0021104501217763527
11498,-0.0020576523519260093
11499,-0.002004854543795176
11500,-0.0019520566983821652
11501,-0.0018992588166550917
11502,-0.0018464608996371368
11503,-0.001793662948266217
11504,-0.0017408649635237694
11505,-0.0016880669464223175
11506,-0.0016352688979290875
11507,-0.0015824708190343983
11508,-0.0015296727106894892
11509,-0.0014768745739131006
11510,-0.0014240764096555836
11511,-0.0013712782189339023
11512,-0.0013184800027064014
11513,-0.0012656817619483007
11514,-0.0012128834976605773
11515,-0.001160085210813122
11516,-0.0011072869024024712
11517,-0.0010544885733931864
11518,-0.0010016902247720338
11519,-0.0009488918575231153
11520,-0.0008960934726314207
11521,-0.0008432950710708376
11522,-0.0007904966538312408
11523,-0.0007376982218940675
11524,-0.0006848997762252118
11525,-0.0006321013178389734
11526,-0.0005793028476732687
11527,-0.0005265043667646019
11528,-0.0004737058760277968
11529,-0.00042090737651645505
11530,-0.0003681088691651624
11531,-0.0003153103549624614
11532,-0.000262511834898671
11533,-0.00020971330995589454
11534,-0.0001569147811140148
11535,-0.00010411624934159036
11536,-5.131771565800025e-05
11537,1.480819008477241e-06
11538,5.4279353635056093e-05
11539,0.00010707788722985612
11540,0.00015987641887071913
11541,0.00021267494753018923
11542,0.00026547347221184125
11543,0.00031827199197742573
11544,0.00037107050582041445
11545,0.00042386901275071054
11546,0.00047666751182173783
11547,0.0005294660020074282
11548,0.0005822644823547662
11549,0.0006350629518681039
11550,0.0006878614095828794
11551,0.0007406598545061094
11552,0.0007934582856394812
11553,0.0008462567020321998
11554,0.0008990551026757387
11555,0.0009518534866144179
11556,0.0010046518528348258
11557,0.0010574502003821706
11558,0.0011102485282696861
11559,0.0011630468354946188
11560,0.001215845121107506
11561,0.0012686433841002653
11562,0.001321441623499453
11563,0.0013742398383298493
11564,0.0014270380275958061
11565,0.0014798361903318735
11566,0.0015326343255424035
11567,0.0015854324322583935
11568,0.0016366743050344468
11569,0.0016754657766560044
11570,0.0016863581889063894
11571,0.0016857249945951835
11572,0.0016856164499579052
11573,0.0016864326695138487
11574,0.001687614142245053
11575,0.001690793236967636
11576,0.0016987342722192267
11577,0.001710809418996817
11578,0.00172791632305902
11579,0.0017481338844849148
11580,0.0017775730327702632
11581,0.001827980835511056
11582,0.0018877720592431757
11583,0.0019487392635006984
11584,0.002009706431508107
11585,0.002070673562146297
11586,0.0021316406542783994
11587,0.0021926077067533356
11588,0.0022535747184608823
11589,0.0023145416882695002
11590,0.002375508615026334
11591,0.002436475497615831
11592,0.0024974423348869124
11593,0.0025584091257169206
11594,0.0026193758689547764
11595,0.0026803425634991385
11596,0.002741309208206033
11597,0.0028022758019066174
11598,0.002863242343508432
11599,0.002924208831856845
11600,0.002985175265841633
11601,0.0030461416442939537
11602,0.0031071079661106893
11603,0.0031680742301247733
11604,0.0032290404352455226
11605,0.0032900065803147527
11606,0.0033509726641778315
11607,0.0034119386857476286
11608,0.003472904643858854
11609,0.0035338705373693102
11610,0.003594836365172327
11611,0.0036558021261434703
11612,0.003716734480699202
11613,0.003777400043224688
11614,0.0038374653813413317
11615,0.003897263925159322
11616,0.003957029058108574
11617,0.004016794117463363
11618,0.004076559102133004
11619,0.004136283295435916
11620,0.004195681668354823
11621,0.004254347006749981
11622,0.004312686522535358
11623,0.004370985242603709
11624,0.004429283881373536
11625,0.004487582437766591
11626,0.004545880910727718
11627,0.00460417929912893
11628,0.0046624776019097425
11629,0.004720775817972367
11630,0.004779073946259871
11631,0.004837371985660255
11632,0.004895669935102376
11633,0.004953967793499103
11634,0.00501226555976686
11635,0.005070563232823844
11636,0.005128860811574043
11637,0.00518715829495342
11638,0.005245455681844646
11639,0.005303752971208553
11640,0.005362050161934917
11641,0.005420347252924174
11642,0.005478644243130049
11643,0.005536941131442319
11644,0.005595237916779183
11645,0.005653534598062393
11646,0.005711831174199489
11647,0.005770127644113998
11648,0.005828424006727673
11649,0.005886910691273783
11650,0.005944064053112541
11651,0.005981790094093498
11652,0.005969612733288443
11653,0.005934770375709775
11654,0.0058970711619554805
11655,0.0058567193907794746
11656,0.0057935203439818395
11657,0.00566956069750546
11658,0.005495103071639917
11659,0.0053049814762236025
11660,0.005113233450767751
11661,0.004921485330195985
11662,0.004729737118119637
11663,0.004537988818062999
11664,0.0043462404336249705
11665,0.004154491968350271
11666,0.003962743425814708
11667,0.0037709948095816515
11668,0.0035792461232198036
11669,0.0033874973702943123
11670,0.0031957485543783193
11671,0.00300399967900411
11672,0.002812250747786127
11673,0.0026205017642619843
11674,0.002428752731994166
11675,0.0022370036545740213
11676,0.00204525453553428
11677,0.0018535053784720645
11678,0.0016617561869329833
11679,0.0014700069644758562
11680,0.001278257714708797
11681,0.001086508441153225
11682,0.0008947591473840166
11683,0.0007030098369877891
11684,0.0005112605135093595
11685,0.00031951118052475636
11686,0.00012776184159735138
11687,-6.398749971436857e-05
11688,-0.0002557368398155013
11689,-0.0004474861751861958
11690,-0.000639235502222224
11691,-0.0008309848173677636
11692,-0.001022734117070101
11693,-0.001214483397744992
11694,-0.0014062326558335059
11695,-0.001597981887778488
11696,-0.00178973108999525
11697,-0.0019814802589461777
11698,-0.00217322939102349
11699,-0.00236497848269579
11700,-0.002556727530398817
11701,-0.0027484765305398895
11702,-0.002940225479566294
11703,-0.0031319743739235406
11704,-0.0033237232100251646
11705,-0.003515471984322005
11706,-0.003707220693234703
11707,-0.003898969333212321
11708,-0.004091837373064067
11709,-0.004293853564858452
11710,-0.004517677205134518
11711,-0.004754883303432322
11712,-0.004997019394597402
11713,-0.005240337581589927
11714,-0.005481931826874842
11715,-0.005719113407613108
11716,-0.005954326907691154
11717,-0.006188961920546632
11718,-0.006419298372357218
11719,-0.006630537125310809
11720,-0.006809608914549514
11721,-0.006975234327651236
11722,-0.007139220475927743
11723,-0.00730320649143934
11724,-0.007467192371118259
11725,-0.0076311781119322575
11726,-0.007795163710831332
11727,-0.007959149164758372
11728,-0.00812313447066515
11729,-0.008287119625503436
11730,-0.008451104626228556
11731,-0.00861508946977807
11732,-0.008779074153128619
11733,-0.008943058673192894
11734,-0.00910704302695109
11735,-0.009271027211326555
11736,-0.00943501122329593
11737,-0.009598995059814541
11738,-0.009762978717791526
11739,-0.00992698391361202
11740,-0.010091162690319067
11741,-0.010255732269630613
11742,-0.010420475423703834
11743,-0.01058524010339923
11744,-0.01074915585359193
11745,-0.010901585896355925
11746,-0.010998704040250828
11747,-0.010984757478663454
11748,-0.010883681739993989
11749,-0.010723962493294437
11750,-0.010484827285178966
11751,-0.010211494768563867
11752,-0.009933887675266817
11753,-0.009656280397239314
11754,-0.009378672939625687
11755,-0.009101065307596912
11756,-0.008823457506307975
11757,-0.008545849540919193
11758,-0.008268241416619304
11759,-0.007990633138533099
11760,-0.007713024711858196
11761,-0.007435416141721163
11762,-0.007158682265144378
11763,-0.00688894732329004
11764,-0.006634960879297935
11765,-0.006387973379801792
11766,-0.006141860593320558
11767,-0.0058957476925947105
11768,-0.005649634682237448
11769,-0.0054035215668122305
11770,-0.005157408350898507
11771,-0.004911295039072172
11772,-0.004665181635903792
11773,-0.0044190681459781445
11774,-0.0041729545738746765
11775,-0.003927446774463661
11776,-0.0036867859907330214
11777,-0.003457031588941284
11778,-0.00323212421157848
11779,-0.0030082390098700174
11780,-0.002787685032583198
11781,-0.00257491630468909
11782,-0.0023677955553491614
11783,-0.0021665631223042325
11784,-0.0019699756985191996
11785,-0.0017804705134323306
11786,-0.0015983075031851257
11787,-0.0014199481810988068
11788,-0.0012425106299613908
11789,-0.0010651563096724104
11790,-0.0008878019695739425
11791,-0.0007104476129667914
11792,-0.0005330932431404367
11793,-0.0003557388633924907
11794,-0.00017838447704632276
11795,-1.0300873769519825e-06
11796,0.00017632430231873109
11797,0.00035367868873636965
11798,0.00053103306856217
11799,0.0007083874385349631
11800,0.0008857417953045399
11801,0.0010630961356277169
11802,0.001240450456173825
11803,0.0014178047536494987
11804,0.001595159024755155
11805,0.0017725132662036458
11806,0.0019498674746767364
11807,0.002127221646900601
11808,0.0023045757795534527
11809,0.0024819298693570246
11810,0.0026592839130099577
11811,0.0028366379071904646
11812,0.0030139918486238315
11813,0.003191345734011364
11814,0.003368699560050814
11815,0.0035460533234239477
11816,0.003723407020876479
11817,0.0039007606490741864
11818,0.00407811420472548
11819,0.004255467684536995
11820,0.004432821085195826
11821,0.004610174403458345
11822,0.004787527635940592
11823,0.004964880779409597
11824,0.005142233830545351
11825,0.005319586786042052
11826,0.005496939642613441
11827,0.005674292396971481
11828,0.005851645045792608
11829,0.006028997585778129
11830,0.00620635001365244
11831,0.0063837023261150705
11832,0.00656105451984601
11833,0.006738406591562551
11834,0.006915758537974881
11835,0.007093110355747001
11836,0.007270462041638837
11837,0.007447813592300179
11838,0.007625165004458978
11839,0.007802516274818316
11840,0.007979867400052854
11841,0.008157218376911857
11842,0.008334569202045117
11843,0.008511919872198348
11844,0.008689270384035552
11845,0.008865670251257285
11846,0.009031746356409798
11847,0.009158365429566828
11848,0.009223060528025684
11849,0.009249289885570278
11850,0.009256544103294573
11851,0.009258083625809377
11852,0.009258982550715444
11853,0.009259068410642612
11854,0.009252650571983878
11855,0.009231625315706538
11856,0.009204307260684885
11857,0.009173282207036948
11858,0.00911551845085512
11859,0.008997141880676907
11860,0.008851815711921063
11861,0.008703120898555738
11862,0.008554425923335884
11863,0.008405730789046828
11864,0.008257035498409948
11865,0.008108340054231888
11866,0.007959644459251791
11867,0.0078109487162478786
11868,0.007662252827980609
11869,0.007513556797224652
11870,0.0073648606267333605
11871,0.007216164319277851
11872,0.00706746787761503
11873,0.006918771304530225
11874,0.00677007460276613
11875,0.006621377775108073
11876,0.006472680824298749
11877,0.006323983753130591
11878,0.006175286564342741
11879,0.006026589260720527
11880,0.005877891845006644
11881,0.00572919432000063
11882,0.005580496688430969
11883,0.005431798953100753
11884,0.005283101116742017
11885,0.005134403182127656
11886,0.004985705152046549
11887,0.004837007029225404
11888,0.004688308816451325
11889,0.004539610516513193
11890,0.0043909121321288325
11891,0.004242213666087125
11892,0.004093515121168068
11893,0.003944816500107251
11894,0.0037961178056953315
11895,0.0036474190406927676
11896,0.0034987202078244906
11897,0.003350021309925566
11898,0.0032013223497155963
11899,0.003052623329971027
11900,0.0029039242534540932
11901,0.002755225122939464
11902,0.0026065259411769404
11903,0.00245782671094652
11904,0.002309127435012215
11905,0.0021604281161327066
11906,0.0020117287570657894
11907,0.001863029360593238
11908,0.001714329929485281
11909,0.0015656304664819487
11910,0.0014169309743667924
11911,0.001268231455907376
11912,0.0011195319138588289
11913,0.0009708323509851624
11914,0.0008221327700557168
11915,0.0006734331738496024
11916,0.0005247335651166196
11917,0.00037603394662300005
11918,0.00022733432113808405
11919,7.863469141966561e-05
11920,-7.006493975203476e-05
11921,-0.00021876456963010327
11922,-0.00036746419543459696
11923,-0.0005161638143981739
11924,-0.0006648634237685358
11925,-0.0008135630207822819
11926,-0.0009622626026528636
11927,-0.0011109621666200997
11928,-0.0012596617099580598
11929,-0.0014083612298416703
11930,-0.0015570607235395606
11931,-0.0017057601882832785
11932,-0.0018544596213021514
11933,-0.0020022935799497432
11934,-0.002142463299948716
11935,-0.002260646155701984
11936,-0.002354112734765934
11937,-0.0024273618052932378
11938,-0.00248540941451747
11939,-0.0025382688857629176
11940,-0.0025899082491838143
11941,-0.0026364898608042253
11942,-0.0026716910675030903
11943,-0.0027017381701295307
11944,-0.002730382195547776
11945,-0.0027575048892920506
11946,-0.0027855624958537106
11947,-0.0028173619608917733
11948,-0.0028508671889646564
11949,-0.0028845855783607988
11950,-0.00291830391411807
11951,-0.002952022195598758
11952,-0.0029862295917766346
11953,-0.0030243505203397802
11954,-0.003071277369880221
11955,-0.0031221177502214204
11956,-0.003173447242096117
11957,-0.0032247766749460283
11958,-0.0032761060478438964
11959,-0.003327435359809172
11960,-0.0033787646098915047
11961,-0.003430093797144096
11962,-0.003481422920602384
11963,-0.003532751979326676
11964,-0.0035840809723435285
11965,-0.003635409898713249
11966,-0.003686738757476604
11967,-0.003738067547679691
11968,-0.003789396268356171
11969,-0.0038407249185752335
11970,-0.0038920534973634346
11971,-0.003943382003775753
11972,-0.003994710436852955
11973,-0.004046038795639362
11974,-0.004097367079186398
11975,-0.004148695286531279
11976,-0.004200023416725429
11977,-0.004251351468820275
11978,-0.004302679441842372
11979,-0.0043540073348644626
11980,-0.004405335146898892
11981,-0.004456662877011297
11982,-0.00450799052424955
11983,-0.004559318087657971
11984,-0.004610645566273774
11985,-0.004661972959148386
11986,-0.004713300265315468
11987,-0.0047646274838406555
11988,-0.004815954613761164
11989,-0.004867281654121314
11990,-0.004918608603951213
11991,-0.004969935462323605
11992,-0.005021262228265044
11993,-0.00507258890083051
11994,-0.005123915479067875
11995,-0.005175241962003696
11996,-0.005226568348707161
11997,-0.00527789463820838
11998,-0.005329220829565884
11999,-0.005380546921802676
12000,-0.0054318788514642335
12001,-0.005483258182628958
12002,-0.00553474429746359
12003,-0.0055862778118971335
12004,-0.00563781715992917
12005,-0.0056894278469634685
12006,-0.005741644327244444
12007,-0.005795414086719575
12008,-0.005849614247679824
12009,-0.005895698646462222
12010,-0.005907026569513363
12011,-0.005860456744429143
12012,-0.005780118366978115
12013,-0.005681974812400625
12014,-0.005577936402136885
12015,-0.005473200560050628
12016,-0.005368464616175572
12017,-0.005263728572469262
12018,-0.0051589924308714785
12019,-0.0050542561933433205
12020,-0.004949519861806806
12021,-0.004844783438244349
12022,-0.004740046924567309
12023,-0.004635310322750996
12024,-0.004530573634728086
12025,-0.004425836862445465
12026,-0.00432110000787489
12027,-0.004216363072931273
12028,-0.004111626059582818
12029,-0.004006888969772859
12030,-0.003902151805434073
12031,-0.003797414568555979
12032,-0.003692677261039279
12033,-0.0035879398848592814
12034,-0.0034832024419522156
12035,-0.0033784649342756268
12036,-0.0032737273637692965
12037,-0.003168989732369454
12038,-0.0030642520420656183
12039,-0.002959514294754939
12040,-0.002854776492412725
12041,-0.002750038636989416
12042,-0.002645300730414135
12043,-0.0025405627746657444
12044,-0.0024358247716556036
12045,-0.0023310867233483634
12046,-0.002226348631701569
12047,-0.0021216104986514495
12048,-0.0020168723261377863
12049,-0.001912134116128783
12050,-0.0018073958705642212
12051,-0.00170265759138033
12052,-0.0015979192805399833
12053,-0.0014931809399794105
12054,-0.001387698095362211
12055,-0.001276259062741758
12056,-0.001151418025987283
12057,-0.0010206208056278143
12058,-0.0008890790899940271
12059,-0.0007575373578188049
12060,-0.0006259956115659548
12061,-0.0004944538536779675
12062,-0.0003628832880480104
12063,-0.0002312726466708881
12064,-0.00010066632573391132
12065,2.6172389711476285e-05
12066,0.00014640809375698893
12067,0.0002501117482314186
12068,0.00032546971198854635
12069,0.000364173663450984
12070,0.00038821032368829833
12071,0.0004104806105669212
12072,0.0004327508898054333
12073,0.0004550211609988253
12074,0.00047729142371899513
12075,0.0004995616775751444
12076,0.0005218319221214074
12077,0.0005441021569696503
12078,0.0005663723817015409
12079,0.0005886425958960828
