,0
16607,8.313532459554569
16608,10.243987784945356
16609,12.096962697891298
16610,13.860005876871073
16611,15.520691460089694
16612,17.06679157571726
16613,18.486710199186057
16614,19.77016942203177
16615,20.908848516768415
16616,21.896653276930408
16617,22.72928880631969
16618,23.403467164041928
16619,23.91590527894157
16620,24.262207737365298
16621,24.435876131550856
16622,24.42788168899581
16623,24.227580046474984
16624,23.82427228806669
16625,23.208603126111157
16626,22.373103691568662
16627,21.31200555569418
16628,20.020853177254512
16629,18.496048140956304
16630,16.73467971220877
16631,14.736102037922336
16632,12.507205204549914
16633,10.068559325302797
16634,7.458346300251557
16635,4.729402937777208
16636,1.9440849477967888
16637,-0.8313484974380835
16638,-3.5291751858118503
16639,-6.08305294201675
16640,-8.434395960778717
16641,-10.539851225062819
16642,-12.375322455943838
16643,-13.93085964750769
16644,-15.203269416390702
16645,-16.19066001336722
16646,-16.892139021997746
16647,-17.310865023059577
16648,-17.458181061878445
16649,-17.354961973546704
16650,-17.02773027064229
16651,-16.502250561701384
16652,-15.80083792298123
16653,-14.943126527921395
16654,-13.948171957930454
16655,-12.835009770132809
16656,-11.622675521652875
16657,-10.33020476961506
16658,-8.976633071143768
16659,-7.580593004708322
16660,-6.1584210139986135
16661,-4.722355885520018
16662,-3.2796937768183665
16663,-1.8350148761660545
16664,-0.3925972791818544
16665,1.0417494378822152
16666,2.4605328228972785
16667,3.855422510115938
16668,5.219598177911127
16669,6.549573563674271
16670,7.841205283309473
16671,9.081468024628338
16672,10.24114278689951
16673,11.277347987777867
16674,12.139925978940125
16675,12.777296569744678
16676,13.139292610972083
16677,13.186020568034202
16678,12.898660435595522
16679,12.286750382605659
16680,11.381178255266642
16681,10.223500474066896
16682,8.857049828192666
16683,7.32515910683021
16684,5.671161099165775
16685,3.938079627119116
16686,2.167108223936871
16687,0.3958787697502017
16688,-1.342609336849515
16689,-3.018651052190202
16690,-4.60414973484445
16691,-6.0716337330593255
16692,-7.395689308176105
16693,-8.555329155195404
16694,-9.537824011347034
16695,-10.340637995121476
16696,-10.971699883625519
16697,-11.445800869171363
16698,-11.781444233972286
16699,-11.997715244780835
16700,-12.110102588158957
16701,-12.125417410286255
16702,-12.038427025895656
16703,-11.835657085763176
16704,-11.505193951244758
16705,-11.046238036289182
16706,-10.473376246517207
16707,-9.811898633236773
16708,-9.091934813670356
16709,-8.343483859062943
16710,-7.5935001176824635
16711,-6.8621684027602
16712,-6.159739630168942
16713,-5.487428444690476
16714,-4.841034450950146
16715,-4.214555132334043
16716,-3.6016035751829736
16717,-2.994991804155454
16718,-2.386554644919468
16719,-1.7674634529577642
16720,-1.1294977610615677
16721,-0.4651785433999871
16722,0.23339029531247568
16723,0.9759137221025962
16724,1.7722116270430754
16725,2.6267115724738983
16726,3.533044257432744
16727,4.473273281571941
16728,5.4220054064264955
16729,6.351033111647928
16730,7.231755971986908
16731,8.035573562194104
16732,8.733885457020172
16733,9.298091231215784
16734,9.699883912002614
16735,9.913335343882279
16736,9.919752072017923
16737,9.71257215821648
16738,9.29865146986892
16739,8.694021551854272
16740,7.918699404262618
16741,6.993315879062467
16742,5.938501828222311
16743,4.7748881037106585
16744,3.5231055574960117
16745,2.203785041546874
16746,0.8375574078317518
16747,-0.5549464916808585
16748,-1.9530958050224543
16749,-3.336259680224533
16750,-4.683807265318586
16751,-5.975107708336108
16752,-7.1894955061079875
16753,-8.306071903298445
16754,-9.303374452712733
16755,-10.159158612269946
16756,-10.85109503230729
16757,-11.359464288147153
16758,-11.670783280347436
16759,-11.780266371979081
16760,-11.690753728711393
16761,-11.40962375862211
16762,-10.945973973104357
16763,-10.309405365629194
16764,-9.509783753788357
16765,-8.557108449426275
16766,-7.461435215013412
16767,-6.232829113242173
16768,-4.881355206804961
16769,-3.4170785583941785
16770,-1.8500642307022381
16771,-0.19037728642154783
16772,1.5519172117554898
16773,3.3667542011364717
16774,5.243729180031669
16775,7.170230374788599
16776,9.128511699869538
16777,11.093127092109183
16778,13.031357286629827
16779,14.905618538729394
16780,16.676142224513992
16781,18.302261711815415
16782,19.742899921099085
16783,20.956794782430904
16784,21.902653444078748
16785,22.53920674684943
16786,22.826710701568555
16787,22.734023576414415
16788,22.247078091591742
16789,21.374338278914383
16790,20.141105713570443
16791,18.581023803118196
16792,16.72911966426609
16793,14.620420586230239
16794,12.289953858226758
16795,9.772619592507198
16796,7.102391237241306
16797,4.3108256682827175
16798,1.4260323684300629
16799,-1.5269100598135719
16800,-4.524166015327167
16801,-7.541893262481316
16802,-10.555859962222238
16803,-13.54174260287202
16804,-16.475217672752734
16805,-19.331961660186483
16806,-22.087651053495325
16807,-24.717962341001357
16808,-27.198572011026652
16809,-29.505156551893293
16810,-31.613392451923357
16811,-33.49895619943892
16812,-35.137524282762065
16813,-36.504798957732106
16814,-37.5767134714418
16815,-38.329943387341196
16816,-38.74245159206553
16817,-38.794203419405996
16818,-38.467977136979115
16819,-37.750843623392655
16820,-36.63574261743236
16821,-35.123224952171576
16822,-33.22305150959139
16823,-30.955359582822485
16824,-28.35017712688122
16825,-25.444949302248407
16826,-22.281060617822657
16827,-18.901256626838162
16828,-15.3484679963518
16829,-11.665625393420433
16830,-7.895659485100945
16831,-4.081500938450227
16832,-0.2660804205251348
16833,3.507671401617465
16834,7.196823860920713
16835,10.758446290327718
16836,14.149608022781601
16837,17.32737839122549
16838,20.248826728602513
16839,22.871022367855826
16840,25.15104544364989
16841,27.046119482111134
16842,28.515556746549723
16843,29.52870583295716
16844,30.074100653516883
16845,30.16489314661275
16846,29.83225268384322
16847,29.116058863914617
16848,28.057523678502502
16849,26.697833471750375
16850,25.078174587801715
16851,23.23973337080001
16852,21.223696164888747
16853,19.071249314211396
16854,16.82357916291145
16855,14.52187205513239
16856,12.207314335017701
16857,9.92100435935778
16858,7.703346380878706
16859,5.592289901768548
16860,3.6199552403976583
16861,1.8098327046572313
16862,0.1762909686876922
16863,-1.2724257305286326
16864,-2.5305198662568436
16865,-3.5909659315760045
16866,-4.44332669907494
16867,-5.0726015120383865
16868,-5.46036511709292
16869,-5.586481277894268
16870,-5.431530302619013
16871,-4.983332303852615
16872,-4.2490577981502256
16873,-3.267805237321402
16874,-2.113018706986899
16875,-0.8832081212844717
16876,0.31129045209815037
16877,1.3570240188265255
16878,2.1436572037881105
16879,2.580571605252524
16880,2.6169286533165685
16881,2.2553563563944397
16882,1.5411802198984634
16883,0.5443446512408752
16884,-0.6561466910157058
16885,-1.9775140905319208
16886,-3.335410882413058
16887,-4.646044311701029
16888,-5.828227968375377
16889,-6.806393793806855
16890,-7.513705674422295
16891,-7.89521826566936
16892,-7.90899634505364
16893,-7.525742947895462
16894,-6.724456345567945
16895,-5.487672995131365
16896,-3.7996759953592925
16897,-1.6628846914718167
16898,0.8773468517323968
16899,3.7113331383262245
16900,6.6747468631937545
16901,9.572255301028648
16902,12.200452205668427
16903,14.359104407709046
16904,15.873610740837828
16905,16.629231604701317
16906,16.59685099929354
16907,15.822147398955371
16908,14.390004640760699
16909,12.394142263532514
16910,9.926706222693896
16911,7.08264544973211
16912,3.9666367724793967
16913,0.7020317370023729
16914,-2.5643661042363424
16915,-5.663900869898407
16916,-8.416415480926629
16917,-10.65025708072549
16918,-12.235281914021172
16919,-13.112152733569474
16920,-13.298821232723219
16921,-12.863738091604297
16922,-11.894692673455149
16923,-10.484624794616783
16924,-8.736857427798858
16925,-6.769032684926014
16926,-4.7060925849720965
16927,-2.669604306504695
16928,-0.7739782333367188
16929,0.8710174944688535
16930,2.1592432449511305
16931,3.0033078933587167
16932,3.361149722482542
16933,3.260160340735992
16934,2.7953365851898155
16935,2.1062508549911776
16936,1.347935943619704
16937,0.6640385833625763
16938,0.1634586772793236
16939,-0.110697891561871
16940,-0.1910564975140474
16941,-0.16386077498917093
16942,-0.11246873737072725
16943,-0.07334947458472467
16944,-0.03915351912263987
16945,0.01206959841286191
16946,0.09116102697314993
16947,0.1983864592603735
16948,0.32899716144961794
16949,0.4749016465109391
16950,0.6215666561337795
16951,0.7452776978384125
16952,0.8138835596037985
16953,0.789920181651325
16954,0.641180443378048
16955,0.3537299376938548
16956,-0.05798172374867385
16957,-0.5559696337183183
16958,-1.0905492556942478
16959,-1.6151477250628388
16960,-2.095053274308076
16961,-2.5118062092568074
16962,-2.859546878658929
16963,-3.138926105934933
16964,-3.3519074271370464
16965,-3.500793123328877
16966,-3.5896173198249657
16967,-3.625778573267901
16968,-3.6199939225882414
16969,-3.583397538818616
16970,-3.5241649789524696
16971,-3.4466219423207605
16972,-3.3525236632559694
16973,-3.2426807370392616
16974,-3.1174973420450685
16975,-2.977028178116622
16976,-2.820991324682369
16977,-2.648781929510085
16978,-2.459494653133597
16979,-2.252002713703424
16980,-2.0250549733840715
16981,-1.777366524740594
16982,-1.5076440805896485
16983,-1.2145929604866543
16984,-0.896918483987034
16985,-0.5533259706462063
16986,-0.18259668582690278
16987,0.21603133021090223
16988,0.6423967951056596
16989,1.095057802301861
16990,1.5714289876272478
16991,2.0679593446209434
16992,2.5802962591406366
16993,3.103376019039695
16994,3.631686003805639
16995,4.159533963688923
16996,4.68120118354302
16997,5.190968948221392
16998,5.683118542577511
16999,6.151931251464851
17000,6.591688359736878
17001,6.996671152247065
17002,7.361160913848877
17003,7.679557438444963
17004,7.946973290802835
17005,8.159951733345231
17006,8.31694249756464
17007,8.417796636260716
17008,8.462892519010687
17009,8.452319629199076
17010,8.385588987887205
17011,8.261715878953526
17012,8.07949155337848
17013,7.838032752038566
17014,7.537588275675326
17015,7.180620594401215
17016,6.772399450544903
17017,6.320825406868008
17018,5.835398415333651
17019,5.32627512980859
17020,4.803678170070344
17021,4.277625779912675
17022,3.7575640767492353
17023,3.2514589569785723
17024,2.765153085910971
17025,2.3021650295470244
17026,1.8646707948650079
17027,1.4543573848835525
17028,1.0729913918042475
17029,0.722379558435995
17030,0.40432862758769467
17031,0.12049533085524272
17032,-0.1284176521689186
17033,-0.3438302702795309
17034,-0.5302012177571435
17035,-0.6946336990970833
17036,-0.8457586563285796
17037,-0.9926686643081871
17038,-1.1445235646471665
17039,-1.3104117617388864
17040,-1.4983888557876661
17041,-1.7133871760770774
17042,-1.9550964353077485
17043,-2.2176040590985813
17044,-2.4912395774389515
17045,-2.764780834168175
17046,-3.0267711149215777
17047,-3.265724495827054
17048,-3.4700387711294653
17049,-3.6279025156770834
17050,-3.727661942464026
17051,-3.758156151546469
17052,-3.7097371733090747
17053,-3.577632189326066
17054,-3.367186608190367
17055,-3.0979504624782535
17056,-2.8008460216285207
17057,-2.5082091966359195
17058,-2.243127437411678
17059,-2.0138891315111658
17060,-1.817467282179977
17061,-1.6450749661676218
17062,-1.4873246219311227
17063,-1.335908927992442
17064,-1.184434774751182
17065,-1.028069643633472
17066,-0.8626925620700895
17067,-0.6844823231353433
17068,-0.4921888609134791
17069,-0.290335620348742
17070,-0.0914447208444375
17071,0.08585269989637527
17072,0.22077648046113318
17073,0.2975031694595894
17074,0.31117593645255154
17075,0.27157531386431905
17076,0.19935954220401672
17077,0.11965380838398641
17078,0.053588191975157184
17079,0.013343653383997052
17080,-0.00023926312298592597
17081,0.005729851961921621
17082,0.019950032428882793
17083,0.028755722871264888
17084,0.016015260425987957
17085,-0.03242660503576907
17086,-0.12104592506186483
17087,-0.23862361331543225
17088,-0.3612043811049342
17089,-0.4583421531016065
17090,-0.49865204770349475
17091,-0.45233383503103664
17092,-0.2971876755513667
17093,-0.02609858213451501
17094,0.34792099930848125
17095,0.7958078844355696
17096,1.2787273588392287
17097,1.7498753818177653
17098,2.152887449985414
17099,2.4220020483926383
17100,2.490446154609325
17101,2.299542553885629
17102,1.8150489712352478
17103,1.0413654680425104
17104,0.031184138234715775
17105,-1.1262628053056483
17106,-2.3277230824247663
17107,-3.479893185522872
17108,-4.514155026868948
17109,-5.389876077202342
17110,-6.089397574487161
17111,-6.606903610122749
17112,-6.940050351920256
17113,-7.086101987063082
17114,-7.041729140196762
17115,-6.803478492723616
17116,-6.36789155978322
17117,-5.7315169954033385
17118,-4.8909053084358645
17119,-3.8426070077327004
17120,-2.583844150031606
17121,-1.1166166222519984
17122,0.544524847278982
17123,2.365306925420845
17124,4.291463618077045
17125,6.25577058199098
17126,8.185888330365907
17127,10.008738560718507
17128,11.65124297056545
17129,13.040323257423418
17130,14.102901118809072
17131,14.767494109302127
17132,14.973100912736207
17133,14.683296175266099
17134,13.897985727183551
17135,12.65054420044109
17136,10.994602928001171
17137,8.990699116073758
17138,6.700252842209611
17139,4.1846841839594715
17140,1.5054132188740927
17141,-1.2761399754957776
17142,-4.098555321599387
17143,-6.900412741885998
17144,-9.620292158804853
17145,-12.196773494805202
17146,-14.569744791868144
17147,-16.6871158200398
17148,-18.51351520142723
17149,-20.036475355038487
17150,-21.261678326722947
17151,-22.203805717250273
17152,-22.878312523932248
17153,-23.298852761320546
17154,-23.47752518585951
17155,-23.42530454791461
17156,-23.1522316352534
17157,-22.666924826902044
17158,-21.975959532547723
17159,-21.08620538828956
17160,-20.008581263547967
17161,-18.762447635570684
17162,-17.37444471349987
17163,-15.875634386477612
17164,-14.297656352046651
17165,-12.666257553283918
17166,-10.9937168354872
17167,-9.272480763813041
17168,-7.481215048622091
17169,-5.600779857298137
17170,-3.631359213573147
17171,-1.6007311603738223
17172,0.442618502197263
17173,2.441524395115755
17174,4.346951483111925
17175,6.12962721147385
17176,7.786613421011846
17177,9.334734433094027
17178,10.80066019951083
17179,12.212309960937302
17180,13.595166422446738
17181,14.969401897137551
17182,16.347525436843814
17183,17.73470686467761
17184,19.13056498029562
17185,20.53109607548032
17186,21.9302368856783
17187,23.320950257587256
17188,24.696132491971543
17189,26.047739285711035
17190,27.359770331424357
17191,28.599478893485497
17192,29.710909715336616
17193,30.62040040500619
17194,31.245282305238806
17195,31.50149180846186
17196,31.3081948007069
17197,30.601619256847385
17198,29.351436142015828
17199,27.57103218567741
17200,25.306323017690442
17201,22.61925878552584
17202,19.57444159343068
17203,16.236473545652014
17204,12.669956746436915
17205,8.939493300032437
17206,5.109685310685634
17207,1.245134882643575
17208,-2.589699541052527
17209,-6.331979777280629
17210,-9.925067551196229
17211,-13.323267859414031
17212,-16.493787372939863
17213,-19.41249635899545
17214,-22.059312982729598
17215,-24.416543293562086
17216,-26.470683766826994
17217,-28.21392496058466
17218,-29.642730521262894
17219,-30.755722168914804
17220,-31.55205912718748
17221,-32.03135831251996
17222,-32.1944053013247
17223,-32.045111897653314
17224,-31.59415825876734
17225,-30.862093064839787
17226,-29.879549397922812
17227,-28.68374180261726
17228,-27.314396217184974
17229,-25.810270206918812
17230,-24.20734782505934
17231,-22.536777290106254
17232,-20.819844063313717
17233,-19.06128957857848
17234,-17.244476840452993
17235,-15.335262657252427
17236,-13.289837998842486
17237,-11.061854244238836
17238,-8.606867108218218
17239,-5.893285489733496
17240,-2.915893958500533
17241,0.29267781747988214
17242,3.667043130931105
17243,7.120131782135677
17244,10.558547134856559
17245,13.891190593738171
17246,17.033348673660633
17247,19.904424695643062
17248,22.423786587377588
17249,24.508875269164193
17250,26.075650275975175
17251,27.04018229438216
17252,27.325383035228526
17253,26.880171450127808
17254,25.700633325357206
17255,23.83897118157485
17256,21.38732682446702
17257,18.456185437759785
17258,15.158949647655751
17259,11.608384008878382
17260,7.9132070786334765
17261,4.1731813357879695
17262,0.47528951299174577
17263,-3.1045401304842937
17264,-6.497093536361059
17265,-9.637222019117923
17266,-12.46444062821899
17267,-14.92462763899583
17268,-16.969124653951248
17269,-18.552911998525474
17270,-19.632289130440917
17271,-20.16327689735211
17272,-20.10157486111504
17273,-19.409133692953162
17274,-18.068400625761566
17275,-16.097448639587647
17276,-13.56004642848888
17277,-10.564080318287417
17278,-7.25475153691379
17279,-3.7993082924053296
17280,-0.3733018572952929
17281,2.855541475881925
17282,5.7400293471003785
17283,8.162546298382887
17284,10.03271844411401
17285,11.27658261299691
17286,11.82991193316605
17287,11.657833623421476
17288,10.784558336517833
17289,9.314972587585197
17290,7.415137931091394
17291,5.282007768405407
17292,3.114594781016455
17293,1.0918476944321813
17294,-0.6531162232487914
17295,-2.0544266970283154
17296,-3.1072897480986015
17297,-3.8443159186247393
17298,-4.311124000980037
17299,-4.555538081298348
17300,-4.625661009908044
17301,-4.569561756995321
17302,-4.4332701620525246
17303,-4.253300587253798
17304,-4.048618896385924
17305,-3.816346515509394
17306,-3.537227699297985
17307,-3.181107773983335
17308,-2.7110831606325494
17309,-2.090535153556713
17310,-1.3206962512874594
17311,-0.4834960058050217
17312,0.25861376897610217
17313,0.7337682862669919
17314,0.84656691640627
17315,0.6056309010346865
17316,0.10616220064986408
17317,-0.4972123024197668
17318,-1.0086297742034704
17319,-1.2448672143888795
17320,-1.0974505125855252
17321,-0.5734651741821376
17322,0.2327728634455034
17323,1.1842080286111523
17324,2.1388283502847707
17325,2.96045131655474
17326,3.5266529824603556
17327,3.744038611230337
17328,3.5642987475271286
17329,2.9922208512306234
17330,2.0764911382772717
17331,0.8906045790281224
17332,-0.4838830811848655
17333,-1.965211546858421
17334,-3.4728389045064656
17335,-4.928431435625711
17336,-6.261892886466261
17337,-7.418714998964519
17338,-8.364190607409844
17339,-9.075847723292094
17340,-9.533638732440131
17341,-9.713683507969176
17342,-9.590253574141608
17343,-9.138559607421797
17344,-8.33554493316372
17345,-7.158979067037724
17346,-5.58675069092639
17347,-3.6016186582378027
17348,-1.2159268341681495
17349,1.496718839381879
17350,4.376599724263932
17351,7.193425343791823
17352,9.686124688306364
17353,11.624608778017844
17354,12.853538702143064
17355,13.300469686516422
17356,12.93653300601344
17357,11.734691057545724
17358,9.672601464168087
17359,6.7855714758317545
17360,3.221353729513966
17361,-0.7501959310356562
17362,-4.777734057443012
17363,-8.482040717845706
17364,-11.518070711211594
17365,-13.632959710170853
17366,-14.710455542748933
17367,-14.761394667357989
17368,-13.87546574526911
17369,-12.172023988270723
17370,-9.776784521402611
17371,-6.818129413816862
17372,-3.4319151767773874
17373,0.22534278525254692
17374,3.958565843214784
17375,7.530879141114809
17376,10.699640016051134
17377,13.272827246810323
17378,15.152052326886654
17379,16.32202740990198
17380,16.81883296021851
17381,16.70009338171941
17382,16.03121335182249
17383,14.878945298232031
17384,13.307520109693726
17385,11.379063673628934
17386,9.147575103192432
17387,6.651397059288674
17388,3.912990977885352
17389,0.9487981402444271
17390,-2.2166619742132485
17391,-5.534383661345121
17392,-8.914286836479015
17393,-12.214574906630885
17394,-15.249218237154091
17395,-17.809872423598396
17396,-19.690502964763393
17397,-20.710747433834456
17398,-20.73576434299468
17399,-19.70405145642788
17400,-17.641233120388467
17401,-14.660865408332098
17402,-10.933820699199108
17403,-6.658360152862135
17404,-2.037329992588882
17405,2.7262009137010046
17406,7.428477264346085
17407,11.86414728104034
17408,15.824984822755033
17409,19.099134883196513
17410,21.484141689172407
17411,22.820938446468272
17412,23.030465610459547
17413,22.12353526178332
17414,20.17402762550003
17415,17.298850398611663
17416,13.650954700193806
17417,9.425509812893804
17418,4.844533760273758
17419,0.1428591741040437
17420,-4.443337094209665
17421,-8.68278023314872
17422,-12.381400412445691
17423,-15.420189412614553
17424,-17.777982194746123
17425,-19.503520256079494
17426,-20.67704955389779
17427,-21.38598634215781
17428,-21.720610449480144
17429,-21.76807252262708
17430,-21.595787605089487
17431,-21.24599284574292
17432,-20.740589612608805
17433,-20.09170495082058
17434,-19.306827320072106
17435,-18.390732144044765
17436,-17.349708184970446
17437,-16.19668263141732
17438,-14.955207056013515
17439,-13.658691704395752
17440,-12.344045254319845
17441,-11.040588411473905
17442,-9.758755415773129
17443,-8.48715854713489
17444,-7.198869303833937
17445,-5.8626876744229
17446,-4.46016434497113
17447,-3.003126689137473
17448,-1.5463754069685514
17449,-0.17737807981126005
17450,1.0181153358617763
17451,1.9926605364585297
17452,2.7547483968910016
17453,3.3513096053496514
17454,3.8391285925562575
17455,4.26225399190159
17456,4.646689444938785
17457,5.006340686310475
17458,5.349281203774464
17459,5.679574206317201
17460,5.994014268632479
17461,6.27862239993997
17462,6.511380097287404
17463,6.663006880580916
17464,6.695857199454909
17465,6.559484828617831
17466,6.19587739710042
17467,5.5594918074481825
17468,4.641301785157879
17469,3.483168394786478
17470,2.166317309167303
17471,0.7922585070846008
17472,-0.533500154752372
17473,-1.705295595978549
17474,-2.6209871197071846
17475,-3.20000624332639
17476,-3.406749815410448
17477,-3.268107330737299
17478,-2.8639151186445897
17479,-2.3039892218036653
17480,-1.6930153016551934
17481,-1.104014362977074
17482,-0.5632847129697687
17483,-0.06210770823373485
17484,0.4285790889128396
17485,0.9483281438971649
17486,1.5447300690535288
17487,2.2457720857241568
17488,3.026913255639773
17489,3.7976250158784066
17490,4.43979101391315
17491,4.85557753387945
17492,4.990834830945212
17493,4.823491837458776
17494,4.348415463716336
17495,3.573215187057484
17496,2.5224495532864677
17497,1.2345202543745393
17498,-0.2436471303874949
17499,-1.861901824784624
17500,-3.5675630745211877
17501,-5.305484981056071
17502,-7.020253851771483
17503,-8.65710234107958
17504,-10.162064559046295
17505,-11.481117350584148
17506,-12.561334429802193
17507,-13.35338067033387
17508,-13.81675121794838
17509,-13.923066546823753
17510,-13.657270696441012
17511,-13.013241691073324
17512,-11.98922364446158
17513,-10.58424669508557
17514,-8.797746229290437
17515,-6.632203165274693
17516,-4.0996829294134685
17517,-1.2311152460758474
17518,1.9180132531231564
17519,5.269251061400779
17520,8.729296480723397
17521,12.197732814242826
17522,15.571859804197713
17523,18.748249888579775
17524,21.623359980906276
17525,24.0936469946945
17526,26.055567843461716
17527,27.405884766785988
17528,28.046970931032316
17529,27.907587504532586
17530,26.966975610585052
17531,25.268784011245387
17532,22.904065986063028
17533,19.986882101065564
17534,16.635067470141752
17535,12.96447820686152
17536,9.07987576260282
17537,5.0677222978855525
17538,0.9964590983398335
17539,-3.069593397803498
17540,-7.060745134342834
17541,-10.90407927393064
17542,-14.540770794020766
17543,-17.942846402571966
17544,-21.120976344171606
17545,-24.11423754615431
17546,-26.97300934881498
17547,-29.73455659709623
17548,-32.40683690957463
17549,-34.96040502178234
17550,-37.34060489985148
17551,-39.48187086849887
17552,-41.31845307381089
17553,-42.785008353630786
17554,-43.81619354580175
17555,-44.34775076437328
17556,-44.32193444265395
17557,-43.69400698711823
17558,-42.43746181151557
17559,-40.545369021385
17560,-38.0342511128304
17561,-34.94755323683704
17562,-31.351629328639348
17563,-27.322987222789248
17564,-22.93579460378884
17565,-18.258578475188123
17566,-13.356608552444191
17567,-8.294612977089296
17568,-3.1373198906556987
17569,2.050738818868326
17570,7.206211627435002
17571,12.268116277201479
17572,17.178362848632304
17573,21.87963795882833
17574,26.31261160846668
17575,30.41388993142864
17576,34.11688208123123
17577,37.35340448182285
17578,40.05500874152028
17579,42.153246468640326
17580,43.581785833816504
17581,44.288071796737235
17582,44.251397171015014
17583,43.497741111252765
17584,42.09547422902563
17585,40.13833412065097
17586,37.728470650857425
17587,34.96774112115077
17588,31.9504301685882
17589,28.757556457935948
17590,25.45441973102366
17591,22.097915401306185
17592,18.742710444435456
17593,15.444387355440597
17594,12.255113280688896
17595,9.219231155098361
17596,6.369944719867654
17597,3.728303378156205
17598,1.3026013678046617
17599,-0.9114854138625557
17600,-2.927554435300735
17601,-4.763990813508463
17602,-6.440141267457904
17603,-7.975393836775432
17604,-9.389136561087426
17605,-10.700757480020263
17606,-11.929644633200333
17607,-13.095186060254013
17608,-14.216769800807691
17609,-15.313783894487749
17610,-16.40420420355713
17611,-17.497513071111232
17612,-18.58614436287878
17613,-19.63981408056765
17614,-20.61118974851904
17615,-21.4444453719066
17616,-22.08232562125222
17617,-22.467445102711064
17618,-22.542924680726127
17619,-22.25712669380091
17620,-21.572576659776914
17621,-20.47698604163907
17622,-18.986891486995734
17623,-17.14321477354554
17624,-15.000359466414146
17625,-12.617853570935884
17626,-10.055268867654243
17627,-7.367895139223911
17628,-4.603055728815679
17629,-1.8029696753080175
17630,0.9757022716063911
17631,3.639460843499087
17632,6.0466095500665125
17633,8.020662343798124
17634,9.368819888728078
17635,9.904953646630487
17636,9.50419318328057
17637,8.166549638707401
17638,6.060654446048662
17639,3.4822590460418663
17640,0.7879554310515605
17641,-1.6705736229761836
17642,-3.5745013505188123
17643,-4.66408441772838
17644,-4.801130186134307
17645,-4.036230390317859
17646,-2.640790867710607
17647,-1.0037186244380494
17648,0.5044974019160952
17649,1.6404219669537274
17650,2.2913480423284027
17651,2.453642616099875
17652,2.2074937305845443
17653,1.68802967442513
17654,1.0502747372455208
17655,0.43244341854818735
17656,-0.06819247089801529
17657,-0.411137628527846
17658,-0.6079531229104324
17659,-0.6993979042558705
17660,-0.7278511464786774
17661,-0.7213918022079356
17662,-0.6934448076312467
17663,-0.6478025429015192
17664,-0.5851774416107823
17665,-0.5066516749079288
17666,-0.41673991232025714
17667,-0.3230749440777552
17668,-0.2343835958936468
17669,-0.15748799159253382
17670,-0.09579637224118924
17671,-0.04871001516669629
17672,-0.012976954712930375
17673,0.015006884466963648
17674,0.036583171871446926
17675,0.05047631735484836
17676,0.0533365558184215
17677,0.040947781929908195
17678,0.010770397191416944
17679,-0.03500559727818902
17680,-0.0868437747628459
17681,-0.129885872749714
17682,-0.14950803256808556
17683,-0.13731945498234369
17684,-0.09416269209696225
17685,-0.0282242882460404
17686,0.048295648783188566
17687,0.1234196025182594
17688,0.18821849410179017
17689,0.23854814604011956
17690,0.27410857574988906
17691,0.29655090132860135
17692,0.3078622762508901
17693,0.31008922454448523
17694,0.3053497949696402
17695,0.29578516867602217
17696,0.2834137438231252
17697,0.26994337756033704
17698,0.2562279367669062
17699,0.2415521961606449
17700,0.2225509951404566
17701,0.19258459426623917
17702,0.14247695933625218
17703,0.0660304097699808
17704,-0.033147026614478124
17705,-0.13685837943967782
17706,-0.2168464525025091
17707,-0.2464839402789
17708,-0.2128889668535986
17709,-0.12305579782633001
17710,0.0005430564773280799
17711,0.12706741546662395
17712,0.2255641712915042
17713,0.2714679479020122
17714,0.25228134209190195
17715,0.16917909403022238
17716,0.03420785843491953
17717,-0.1280395372296357
17718,-0.2777593538073063
17719,-0.3668893577894783
17720,-0.3587808638365501
17721,-0.2455452509667828
17722,-0.04653426304224301
17723,0.20229899741886515
17724,0.45738214514690206
17725,0.6706481220193311
17726,0.7940565144650913
17727,0.7907906861693629
17728,0.6461508916291564
17729,0.3732864294312493
17730,0.006113567787312017
17731,-0.4113102825767561
17732,-0.8335452347877875
17733,-1.2167538662583575
17734,-1.5209202640551114
17735,-1.712274974008935
17736,-1.76495009473307
17737,-1.6609753905679494
17738,-1.3913152166904232
17739,-0.959308331055719
17740,-0.38607623097206795
17741,0.28861629286695045
17742,1.0111056311614504
17743,1.7245517962877444
17744,2.3795889376467714
17745,2.941625074022376
17746,3.3911130795231723
17747,3.7182797588944823
17748,3.917970218596965
17749,3.9898122462433263
17750,3.9422765552894012
17751,3.796022822774765
17752,3.5815598628418512
17753,3.3335835222165393
17754,3.0813059562833316
17755,2.840421113989798
17756,2.608313795265913
17757,2.3683665980712316
17758,2.0971978352075045
17759,1.7732560075077177
17760,1.3815536490657874
17761,0.9160934967935463
17762,0.37765096105130547
17763,-0.22962441470283146
17764,-0.901022085818202
17765,-1.6318315076441456
17766,-2.4170457548904896
17767,-3.2498268000992208
17768,-4.119466712721262
17769,-5.009903830834195
17770,-5.9007178114484775
17771,-6.769119913724747
17772,-7.591733161258557
17773,-8.345688349048048
17774,-9.011462110356502
17775,-9.576246957555858
17776,-10.036184614439625
17777,-10.394132683909968
17778,-10.656456376648656
17779,-10.830961533120574
17780,-10.926733486462608
17781,-10.953735791642012
17782,-10.92191217813293
17783,-10.841169288209533
17784,-10.722451597661959
17785,-10.57812488906799
17786,-10.421601883908451
17787,-10.265771387561019
17788,-10.119102011762818
