,0
9801,-0.05797008201334519
9802,0.0317867303625732
9803,0.13263310076604967
9804,0.24010911092997667
9805,0.28798201107874505
9806,0.21423736070823884
9807,-0.005507243296571374
9808,-0.4327372833942151
9809,-0.7124134776727346
9810,-0.08218964775017125
9811,1.018674228377172
9812,0.3467661666159061
9813,-1.090221305968732
9814,0.21500984398969303
9815,1.1352107105888993
9816,-0.6437321992641009
9817,-1.0722123014767093
9818,-0.04039067470816978
9819,0.5262461389283843
9820,0.9845431010855211
9821,0.5263265089236779
9822,-1.319940695306524
9823,-0.7550672881983616
9824,1.4110837091384285
9825,0.2339760767571899
9826,-1.4889381115755913
9827,-0.24233758722276152
9828,1.5104595329715893
9829,0.1160172939194728
9830,-1.5166588654719042
9831,0.29346232136956885
9832,1.5077454515764652
9833,-0.5257737940239339
9834,-1.4846683404350112
9835,0.7417281781020061
9836,1.4490887545116522
9837,-0.8872243937731352
9838,-1.4033247746840634
9839,0.9122155798280982
9840,1.3502643086281008
9841,-0.8853756542358084
9842,-1.0261610578432039
9843,1.064047964478008
9844,0.5328191671238164
9845,-1.0508180789841084
9846,-0.5774318617988637
9847,0.6342909921028075
9848,0.9678971469977471
9849,-0.3043935170768368
9850,-1.1030292750311186
9851,0.4055298520646451
9852,0.8321350897921548
9853,-0.8431006331058074
9854,-0.4849404824135439
9855,0.9015106434751504
9856,0.6614271544294755
9857,-0.21164519368949888
9858,-0.7108957225658544
9859,-0.5804441343540868
9860,-0.1055311194656177
9861,0.3929819470701863
9862,0.6624100043247273
9863,0.5143425486497829
9864,0.060461911632446595
9865,-0.5122682466455727
9866,-0.8882940149490218
9867,-0.5824790977042672
9868,0.3707625201699039
9869,1.0671037604379758
9870,0.8634517277905144
9871,-0.005367474388394171
9872,-1.094503243350159
9873,-1.3825785593651458
9874,-0.2001717920733618
9875,1.0463221724629312
9876,1.071244086514666
9877,0.47642055744684475
9878,0.018804206975509885
9879,-0.19453151381583575
9880,-0.3022284626789313
9881,-0.4360481723325457
9882,-0.6145132094155964
9883,-0.6629669062266507
9884,-0.3737495831310453
9885,0.09587543773456704
9886,0.4806599495406035
9887,0.695947391371963
9888,0.7459604692308668
9889,0.6387801904231226
9890,0.3874754340402611
9891,0.02666950292076879
9892,-0.3573936854270101
9893,-0.578942772637673
9894,-0.6189014899999586
9895,-0.6626959903269287
9896,-0.6990543764663046
9897,-0.5849548145699164
9898,-0.19334424336554865
9899,0.8133361606777644
9900,2.446024735208084
9901,2.2579508023888852
9902,-1.6322819612065853
9903,-4.25395644803604
9904,-0.8719878294875142
9905,3.8153812022447693
9906,3.241224252819446
9907,-0.7957973520580534
9908,-2.743396073982232
9909,-2.0778967657401317
9910,-0.842758246819311
9911,0.24115919408520922
9912,1.0605207450865943
9913,1.5289126059977522
9914,1.4921938706172366
9915,0.9501203378571182
9916,0.12785853744387068
9917,-0.74531749211941
9918,-1.4810664364512685
9919,-1.6938492514078067
9920,-1.1808378086465285
9921,-0.2667474520442921
9922,0.6665901376904714
9923,1.338965801567718
9924,1.4424646681251077
9925,0.9906635759084373
9926,0.40722696554158616
9927,-0.009184458907858092
9928,-0.38580604229769627
9929,-1.2134647878635993
9930,-2.4016318683231996
9931,-1.7988156495281313
9932,1.7714464891497175
9933,4.193485407360124
9934,1.459577744052
9935,-2.9404716086511216
9936,-3.59402237395202
9937,-0.6232855028866
9938,2.441469150684326
9939,2.86189722472405
9940,1.0885751848117577
9941,-0.8077252841630437
9942,-1.8531857490037094
9943,-1.9350589851730475
9944,-1.1460310764444435
9945,0.47622561921582013
9946,2.4141493412356625
9947,2.664432794262391
9948,-0.2819071470535728
9949,-3.686793104510594
9950,-1.9829642828957204
9951,2.2415639798066764
9952,1.9813620780594394
9953,0.2854512284946078
9954,0.30242780507567363
9955,-0.4410158924442089
9956,-2.340194719009762
9957,-1.3629523415507065
9958,2.746462933176932
9959,1.7130401417689622
9960,-2.5250069845644165
9961,-1.317935228941998
9962,1.7530741497941495
9963,1.5614061771822048
9964,-0.04905692351622156
9965,-0.9162816629969743
9966,-0.8500435475950168
9967,-0.42055415098747945
9968,-0.0457483666484176
9969,0.22373368044577133
9970,0.4025543862337871
9971,0.4456752636627475
9972,0.33059610076144214
9973,0.11102964901618195
9974,-0.1423348662812126
9975,-0.38016013471447274
9976,-0.4893314547487872
9977,-0.2979378797849539
9978,0.23090423025720722
9979,0.7001503072146038
9980,0.35969034984184584
9981,-0.666354441671221
9982,-0.3022971736566355
9983,0.5092040352451487
9984,-0.3226273887729809
9985,-0.1556569695631929
9986,0.667009208377703
9987,-0.07864887963299999
9988,-0.6450885936636673
9989,-0.16431752683548995
9990,0.6456590388840883
9991,0.1889066796895842
9992,-0.3174066803940703
9993,-0.002360636768862998
9994,0.0014340402253794394
9995,0.4225575564145327
9996,-0.509801807841702
9997,-0.49280429056423913
9998,1.0160488126270977
9999,-0.2770061452849923
10000,-0.5134230808381963
10001,0.9296611187218283
10002,-0.5049848540723204
10003,-1.1410963017360096
10004,0.994330475939139
10005,0.8988892483596694
10006,-1.0881148580684696
10007,-0.26347402672763937
10008,1.1612929125558613
10009,-0.04216230272066987
10010,-1.0078380775781548
10011,-0.37937089481034986
10012,0.5266070985886521
10013,0.8481027191356135
10014,0.20167155916843346
10015,-0.8115793049272586
10016,-0.7606722199614756
10017,0.6519179996222589
10018,0.7835590956745703
10019,-0.7359761325684048
10020,-0.4508336356289078
10021,0.7899122599644558
10022,0.18829142323861395
10023,-0.7254784054721614
10024,-0.24138906027278437
10025,0.39602851318153204
10026,0.27494195445482456
10027,0.029341518038570758
10028,-0.016844269168551168
10029,-0.004884710877477032
10030,0.001343522672886538
10031,0.0030134979325665743
10032,0.005790485587146214
10033,-0.03464026897385157
10034,-0.2567649460323868
10035,-0.35524304969704223
10036,0.3085064990595114
10037,0.6600986386526663
10038,-0.43264804559982356
10039,-0.31928929959994573
10040,0.27029146067081494
10041,0.007120527275258563
10042,0.2284108819487912
10043,-0.5654497152435518
10044,-0.47535893906157883
10045,0.5650100949100704
10046,0.4453327981034203
10047,0.2726403753613683
10048,0.2965570831610547
10049,0.06570709073498175
10050,-1.1033893306361244
10051,-1.269808645763683
10052,0.7441435805563369
10053,1.3625031585595915
10054,0.2846342425607596
10055,0.11057261019923785
10056,0.010732431342607448
10057,-1.742717564187364
10058,-1.00377236933065
10059,2.4003043830593715
10060,0.7715628445664295
10061,-2.4988944938080233
10062,-0.9825764812803969
10063,1.8988665219804464
10064,2.1632043374684096
10065,-0.9133581629957549
10066,-2.7182817191017725
10067,0.3828226422298349
10068,2.487754488671659
10069,0.7606230531072589
10070,-1.29768014330492
10071,-1.9663932923311942
10072,-0.736292798912978
10073,1.4023032909151485
10074,1.9636520897912628
10075,0.45378669307865743
10076,-0.8379209310830311
10077,-1.060086682663302
10078,-0.9129717670988861
10079,-0.486067994515869
10080,0.2585713188623866
10081,0.9281389138661621
10082,1.0197136319004534
10083,0.5339738037114129
10084,-0.1202510644063665
10085,-0.5754590269324376
10086,-0.6776995140683281
10087,-0.4872163254731197
10088,-0.20053751771397887
10089,0.05471293846461626
10090,0.24135562534121283
10091,0.3941788011543594
10092,0.4891914337822875
10093,0.372206860859065
10094,0.0050286059007320265
10095,-0.42065289879826834
10096,-0.6385893811916543
10097,-0.4021220052565256
10098,0.26622543856211317
10099,0.6342998177961299
10100,0.3200862645122737
10101,-0.11096493914850399
10102,-0.4780386561197301
10103,-0.40890271120534805
10104,0.41161826961238807
10105,0.29911986897268256
10106,-0.20859970207579562
10107,0.0624201790294469
10108,-0.18494094038051365
10109,0.008272822969266716
10110,0.38620511669377305
10111,-0.2367162849528431
10112,-0.18640518872601444
10113,0.2814596778717923
10114,-0.18671229543418885
10115,-0.27318840368693814
10116,0.3829712813396551
10117,0.13270554913005958
10118,-0.18803546352572206
10119,-0.001982149747311831
10120,-0.06136479632503588
10121,0.24852971717599837
10122,-0.1402598714424977
10123,-0.5043850298489297
10124,0.3164764608844574
10125,0.5550190884966882
10126,0.05931714619027525
10127,-0.42679013144414296
10128,-0.5573014048178121
10129,-0.08333699610249275
10130,0.8041093181113353
10131,0.18756813297364325
10132,-0.6520790002798743
10133,0.5497440499498591
10134,0.3866428316796922
10135,-0.8991418817028146
10136,-0.6411785572092976
10137,0.1193857770459561
10138,0.5112802685929698
10139,0.5193678403576089
10140,0.33158702359815173
10141,0.13791211289498348
10142,-0.006419853528436843
10143,-0.1597244926911643
10144,-0.3223392816678248
10145,-0.41141581328536353
10146,-0.38067104916206956
10147,-0.26042540869307035
10148,-0.1118535958366998
10149,0.01528800865600514
10150,0.061365526680003946
10151,0.22435149057802226
10152,1.1434235467029277
10153,1.663902924542214
10154,-0.5554773525560971
10155,-3.0083166995688795
10156,-0.2304159507707231
10157,3.146394294717844
10158,-0.0160946188057922
10159,-3.258118169933406
10160,-0.6192921544676198
10161,3.3400104007829476
10162,1.4406173395706545
10163,-3.389014111283707
10164,-1.261602563539495
10165,3.322255594405853
10166,1.5889276298292183
10167,-3.0281293301637078
10168,-2.7494146069458396
10169,2.850278176838622
10170,3.26975641884277
10171,-3.0042778639015864
10172,-2.595476780671317
10173,3.03723058692643
10174,1.8694275338848427
10175,-2.847326232616197
10176,-1.9735472681652988
10177,2.630664369057629
10178,1.807175356090563
10179,-2.1546618934552533
10180,-1.5759548886619879
10181,1.3101414683523462
10182,1.7936879917042574
10183,-0.7226909234713865
10184,-1.7645672243049677
10185,0.8594143794478875
10186,0.8723686634464269
10187,-0.594797742680344
10188,-0.010052829972777177
10189,-0.5635650399353077
10190,0.30452629228983824
10191,1.1575355400993275
10192,-0.13658645983920215
10193,-0.684589505169067
10194,-0.5165296457185141
10195,-0.1680963449467571
10196,0.13410002963065784
10197,0.27170325524473254
10198,0.2626585448383198
10199,0.21330924362064593
10200,0.1426177054263523
10201,0.037391809414663656
10202,-0.06999621723991291
10203,-0.1525330574753471
10204,-0.18209322600538544
10205,-0.14444859731478846
10206,-0.09462792110741348
10207,-0.07883215317449137
10208,-0.0664189663523486
10209,-0.012647968397235235
10210,0.03931942388322999
10211,0.0286551481321994
10212,0.040080938116519804
10213,0.16059384617438657
10214,0.3017392315360046
10215,0.4508112606005046
10216,0.2725586077186461
10217,-1.0208324081606193
10218,-0.4651249195137221
10219,1.1992719245193604
10220,-0.5413507575793982
10221,-1.3011212500773741
10222,0.5191967601345563
10223,1.3491018929762097
10224,0.29510468352015135
10225,-1.3849151077842456
10226,-0.5077262309370273
10227,1.260739676600836
10228,0.713616335405694
10229,-0.7186253339069489
10230,-1.138385582691152
10231,0.08369957352072925
10232,1.2978385919599296
10233,-0.2820184547048727
10234,-0.6449280520134816
10235,0.8362052569056265
10236,-0.6374234400326803
10237,-0.7203715515846643
10238,1.2858558270524785
10239,0.3378358316461909
10240,-1.3097510463840785
10241,-0.38377298916753383
10242,1.2571089099458055
10243,0.8482505455247263
10244,-0.6822288060663313
10245,-0.9738328126690847
10246,-0.31716377441439353
10247,0.07291884046776913
10248,0.23611714462924338
10249,0.3843408401221619
10250,0.500124648384905
10251,0.4601132757437579
10252,0.15272044297266038
10253,-0.26429391714702055
10254,-0.5792923328930782
10255,-0.6769058045966849
10256,-0.4991286801090636
10257,-0.11661766190301866
10258,0.3523996464892994
10259,0.7729108021060062
10260,0.9072002458809151
10261,0.5387051487127037
10262,-0.2458662780805901
10263,-1.0463995047390042
10264,-1.3091233782217688
10265,-0.5470016552382441
10266,1.1483353744434954
10267,1.9956838465025557
10268,0.4274223858728791
10269,-1.4241140862226904
10270,-1.3933722680999718
10271,-0.4939310367267972
10272,0.15920537782765085
10273,0.5130346455074934
10274,1.1735417128165784
10275,1.5265569283127487
10276,-0.18849132659034953
10277,-2.5951209653123026
10278,-0.9926121398902549
10279,2.5945708443526474
10280,0.8119969656978844
10281,-2.5768379807393362
10282,-0.6775925193935723
10283,2.5419770535621455
10284,0.45797844329930126
10285,-2.4907515355179632
10286,-0.15003254300474173
10287,1.6872370872427007
10288,0.5321407475761047
10289,0.007793653816908182
10290,0.08642027612212273
10291,-0.23214025219379827
10292,-1.052622364397361
10293,-1.2916624915764137
10294,0.4814963254543061
10295,2.057734400828342
10296,0.2953078777424208
10297,-1.8746513080216454
10298,-0.8407294419311119
10299,1.5241563359497008
10300,1.4707527119332353
10301,-1.3073133207474883
10302,-0.8859635630030565
10303,1.204474408613614
10304,-0.726509626515516
10305,-0.5340391004762457
10306,1.4567308742063751
10307,-0.06435487931650509
10308,-1.2253820591960014
10309,-0.35257487579340835
10310,0.46512989887390566
10311,0.6428152874166818
10312,0.40185000599779824
10313,0.05175729114249472
10314,-0.19783608847407494
10315,-0.2546504835393217
10316,-0.17277116111160973
10317,-0.11417108772909958
10318,-0.1130570261241932
10319,-0.12980983581056268
10320,-0.14894674305196529
10321,0.07114019279064031
10322,0.664413885670588
10323,0.14333846309806522
10324,-0.6927303115367022
10325,0.2653205703205977
10326,0.5966737526997417
10327,-0.3316055591513366
10328,-0.4864293017504055
10329,-0.09550296036292201
10330,0.14625186587328567
10331,0.2416735959377941
10332,0.23797311056552298
10333,0.04125069504782961
10334,-0.18124612302915286
10335,-0.2323579546145458
10336,-0.12436376161156047
10337,0.08566877337249502
10338,0.2431283345730045
10339,0.11368109016231036
10340,-0.21238723910589127
10341,-0.1692568054132119
10342,0.17960595946865632
10343,0.13949011409017661
10344,-0.15566963465119601
10345,-0.07701718463252748
10346,0.14937367298217272
10347,-0.01994518293035078
10348,-0.1556408833466442
10349,0.084675475243423
10350,0.07173761578377703
10351,-0.08308815505265099
10352,0.11246188111720083
10353,-0.044218098284142617
10354,-0.1817501674569296
10355,0.2271991083020265
10356,0.13870022284463412
10357,-0.3075366244207423
10358,-0.22846416187244115
10359,0.19401303067539433
10360,0.3508874466614889
10361,0.15573954522129574
10362,-0.06682138651828455
10363,-0.42464668830668467
10364,-0.5204360530983118
10365,0.2449916487515957
10366,0.8124840872666894
10367,0.32854188446013205
10368,-0.5039692785932226
10369,-0.807726856914934
10370,-0.3489505727207853
10371,0.41905869610319085
10372,0.8251593458406594
10373,0.595209693122431
10374,0.018174602055320694
10375,-0.5818468096724165
10376,-0.9397827688007219
10377,-0.7153338394502694
10378,0.10623408092061488
10379,1.075683754122233
10380,1.3916544014628804
10381,0.41973844990250714
10382,-1.3473956588190095
10383,-1.9606733036237252
10384,-0.32074631700392003
10385,1.488406803614769
10386,1.5539150870682839
10387,0.6753761964692898
10388,-0.2602957695032823
10389,-1.0238134598239588
10390,-1.2746877261890843
10391,-0.9439015645312626
10392,-0.20372875798856768
10393,0.7570445190293703
10394,1.3557024893322271
10395,1.1677215582472078
10396,0.6462235182442467
10397,-0.1776835307454457
10398,-1.7205341764380362
10399,-2.53738106548408
10400,0.6930297628728469
10401,3.6482017632291543
10402,-0.01975610830318621
10403,-3.6992077856567356
10404,-1.2278553181721257
10405,2.306351300953587
10406,2.0975834575985925
10407,0.83546435635844
10408,-0.03658016974900032
10409,-2.2525904580139624
10410,-2.7339648172650146
10411,1.1820072142030171
10412,3.6501317288007065
10413,-0.26722824256884575
10414,-3.5791268257030366
10415,0.16033191708043557
10416,3.4882007483065536
10417,0.29015124489268257
10418,-2.834803663618778
10419,-1.673334749292411
10420,0.6107638351110033
10421,1.6741206101835777
10422,1.3700122458039736
10423,0.5170783615240419
10424,-0.2527992534619679
10425,-0.8473818986932363
10426,-1.0635800373607496
10427,-0.7852722793905625
10428,-0.2706949760609169
10429,0.26633890858706427
10430,0.7543345301504439
10431,0.9582320853565799
10432,0.698613716664383
10433,0.09955306552095096
10434,-0.6128291349101206
10435,-1.0447287892602741
10436,-0.8220461665052571
10437,-0.06326414709763473
10438,0.7865804464077222
10439,1.10942469112708
10440,0.5075445391472874
10441,-0.7227271018004506
10442,-1.3137169478474309
10443,0.39135280872249917
10444,0.7524304959327169
10445,-0.43542844126141883
10446,0.5795472494615733
10447,-0.20029972396763865
10448,-1.1683269680807384
10449,0.8109693132322069
10450,0.5810689340425484
10451,-0.6806607561770415
10452,0.45393201076635054
10453,-0.01340025061213701
10454,-0.8446398613195498
10455,0.3481043615821868
10456,0.5123651566318042
10457,0.1903189123522296
10458,-0.08289097951012558
10459,-0.6347408513187109
10460,-0.17340260773049124
10461,0.6445438302279435
10462,0.19763003817603444
10463,-0.5707947262668421
10464,-0.13503803751469637
10465,0.4983632070678808
10466,0.1141075011234371
10467,-0.41248360769134
10468,-0.18849362145324208
10469,0.25984431608802194
10470,0.2484575340241265
10471,-0.02161950701543497
10472,-0.19124729181497013
10473,-0.16848802815902617
10474,0.14109004097089653
10475,0.11974142851290283
10476,-0.07960115461064292
10477,-0.003358656370056914
10478,0.003261906363616889
10479,0.06761391277763522
10480,-0.021425926685373683
10481,-0.11458205081052782
10482,-0.006508275017021929
10483,0.016457254843761444
10484,0.008450736025691278
10485,0.004915368245527342
10486,0.007800795035126267
10487,0.014863068497191522
10488,0.027048713681424752
10489,0.03912985388509823
10490,0.04320093139364483
10491,0.03628118180873736
10492,0.011628669960947358
10493,-0.010313050464865211
10494,-0.03790565833439239
10495,-0.15291564929270987
10496,-0.248592869254321
10497,-0.04395428965914274
10498,0.4137304427146124
10499,0.40865236083942175
10500,-0.2199419700108004
10501,-0.49169678299552944
10502,-0.1938771223608052
10503,0.2258652252085188
10504,0.5690064905830083
10505,0.1468908930329374
10506,-0.7276676579739347
10507,-0.4234414785925041
10508,0.784047815969568
10509,0.5700767057342119
10510,-0.8388116291841069
10511,-0.6324312137290958
10512,0.8878715208229623
10513,0.6859046105912642
10514,-0.9242353985904864
10515,-0.7017001242379969
10516,0.8901319615661837
10517,0.8203618105112028
10518,-0.8520066273192498
10519,-0.9672798177865379
10520,0.8841778839417799
10521,0.9987265071143904
10522,-0.4776011496301337
10523,-0.672437304539458
10524,-0.2410146863522179
10525,-0.167736318847142
10526,0.20481516948186043
10527,0.7505703977539685
10528,0.4622847235664526
10529,-0.6276778056592037
10530,-0.9038514981767802
10531,0.35516330891446984
10532,1.0008177980773008
10533,-0.47057026814998465
10534,-0.99264510636577
10535,0.46124268155635595
10536,0.7892863884609692
10537,0.17408839201534412
10538,-0.10283626856857549
10539,-0.30457546248702355
10540,-0.3604876680401767
10541,-0.26034543636485763
10542,-0.09215817967235067
10543,0.0953689101525324
10544,0.280454201616161
10545,0.3547458770600942
10546,0.2391482237731352
10547,0.05024903074131063
10548,-0.1168490638480732
10549,-0.2673787760290471
10550,-0.3358318186942855
10551,-0.24484962624885634
10552,-0.07714689711046052
10553,0.14196057021720732
10554,0.49293736194327864
10555,0.5971961470438018
10556,-0.11080759139238754
10557,-0.9391809929583523
10558,-0.24798174090613237
10559,0.949928974071312
10560,0.2011501079392685
10561,-0.9642898516308817
10562,-0.18010998386265578
10563,0.9784456375364456
10564,0.4567886428087721
10565,-0.9958470955118566
10566,-0.7533472940500404
10567,0.7427728904620086
10568,0.8377831048103991
10569,-0.027482306367175007
10570,-0.8002150700025531
10571,-0.6838295218975367
10572,0.40501778506297176
10573,0.9877914061515498
10574,0.33659081286602094
10575,-0.8305330979081219
10576,-0.9532841361486392
10577,0.09527594587898054
10578,0.7345747431695328
10579,0.6485527642575926
10580,0.31223716174231253
10581,-0.4107338248883588
10582,-1.001093604946787
10583,-0.49031502044418757
10584,0.9361239694940778
10585,1.1211139829404877
10586,-0.89209171869704
10587,-1.1294874593415627
10588,1.1617602392185942
10589,0.8519876692921827
10590,-1.1509418194967196
10591,-0.9310140616123478
10592,0.3808355711581144
10593,0.8813793174380534
10594,0.5760583584239521
10595,0.04381996578176961
10596,-0.3441439065685152
10597,-0.4752496200336444
10598,-0.37786246871291146
10599,-0.17103074905042814
10600,-0.006667949547272752
10601,0.05230064025233253
10602,0.08259976870888834
10603,0.14861295085166112
10604,0.2301464336383948
10605,0.282724191191792
10606,0.27233351407617185
10607,0.1747098375432646
10608,-0.01979558722576069
10609,-0.25697676152388754
10610,-0.3982134342751525
10611,-0.4172650804271163
10612,-0.40798427531644804
10613,-0.10525361768920065
10614,0.7107262385736247
10615,1.0959199903833436
10616,-0.29739479893297394
10617,-1.3850097166221051
10618,0.5414246971204729
10619,1.016116571152491
10620,-1.1411199162436105
10621,0.03405783551589411
10622,0.9454485369689793
10623,-1.0372291944821157
10624,-0.39461799882655263
10625,1.278709326934876
10626,0.6822991965723534
10627,-1.1960270903464447
10628,-1.0196851818933275
10629,1.2561550346446222
10630,0.7153561909257821
10631,-1.3159996028417706
10632,-0.5992443540523918
10633,1.3044556587363751
10634,0.6188870262805852
10635,-1.2940666762940316
10636,-0.5851735463894568
10637,1.0493812653744197
10638,0.9484037259550054
10639,-0.5011866226209203
10640,-1.2661089138053976
10641,-0.030313178376013678
10642,1.1542317721567057
10643,0.5890613898579874
10644,-0.43476132553803853
10645,-0.6415180544809428
10646,-0.37100428067196584
10647,-0.13307808127552
10648,0.014914237299162561
10649,0.1421822741624075
10650,0.3357626751762954
10651,0.4763329183997822
10652,0.3249351349287148
10653,-0.018908533714777038
10654,-0.22556157804267393
10655,-0.191534091703199
10656,-0.09382322503726692
10657,-0.05795168960036173
10658,-0.07566953554978649
10659,-0.10472462501550334
10660,-0.10994036466226122
10661,-0.09615398279859881
10662,-0.0683570460306156
10663,-0.04488263731286505
10664,-0.035890759871399336
10665,-0.02870821929661597
10666,-0.0168449405456282
10667,0.000489225271493976
10668,0.12559351622271248
10669,0.6857969869325714
10670,1.1865271410360931
10671,0.19834791480574476
10672,-2.213329770544784
10673,-1.3636062987552895
10674,2.371439312803929
10675,0.4062234242267538
10676,-2.5403172543883312
10677,1.2852494480200092
10678,2.7078955533708338
10679,-2.2430080674354462
10680,-2.421180979401818
10681,2.3851552596773136
10682,2.102961168052495
10683,-0.6736058357899023
10684,-1.8407038178973611
10685,-2.137173000507198
10686,-0.11996572264068073
10687,2.443047425058308
10688,2.603528314977792
10689,0.27884256456597784
10690,-2.691256098758943
10691,-2.860066413058764
10692,1.1028568746931304
10693,3.6831866979843753
10694,-0.08400884267408959
10695,-3.7083606442893626
10696,-0.31592476855749135
10697,3.6985541677847835
10698,0.9196820707313466
10699,-3.1021742008133906
10700,-1.9143469166122122
10701,0.7334891638295459
10702,1.2685360075966923
10703,0.6702401178159242
10704,0.21739456531998
10705,0.1897557893097663
10706,0.25333689580417473
10707,0.22714326428166753
10708,0.02416422511065604
10709,-0.14871723127905767
10710,-0.20255666495797964
10711,-0.3707490947951219
10712,-0.6620570838598953
10713,-0.727326779921067
10714,-0.3856385591340213
10715,0.172590553916626
10716,0.7785116470771009
10717,1.1053874876826295
10718,0.7439037471684671
10719,-0.11707671151495402
10720,-0.9153629645249096
10721,-1.0442291164757633
10722,-0.534630600065446
10723,0.3185203981061689
10724,1.4257721439921145
10725,0.9679016917153854
10726,-1.4412301355549708
10727,-0.7396997195741449
10728,0.7107347866199003
10729,-0.2948377940013078
10730,0.680495352246515
10731,-0.06972453093262576
10732,-1.1913857639934446
10733,0.96370998002007
10734,0.9770032192880042
10735,-1.1517107291239181
10736,-0.4812829044181066
10737,1.1398540941113635
10738,-0.6438098211399829
10739,-1.145046208412962
10740,0.8085652171838843
10741,1.1216259256941383
10742,0.3364154234393136
10743,-0.3460413010049395
10744,-0.6896266271919682
10745,-0.702625659095616
10746,-0.41738092828129253
10747,0.22391964565582634
10748,1.0242086875482237
10749,1.1378700998197575
10750,-0.5099315077457297
10751,-1.773434895489477
10752,0.04921716446206927
10753,1.8908495884778278
10754,-0.09457955356753467
10755,-2.0001226342587564
10756,0.3995278747938789
10757,2.1157413323062966
10758,-0.2423999923920983
10759,-2.2369320818713505
10760,-0.6484641735697882
10761,1.6523574429880388
10762,1.6505641722210573
10763,0.24079581124755234
10764,-0.9115654355241989
10765,-1.1241737723768812
10766,-0.7500123365478202
10767,-0.31432630072805706
10768,0.041384815132001464
10769,0.35606264825124834
10770,0.6470618051331353
10771,0.8065392601909318
10772,0.698658969119001
10773,0.3720909436848481
10774,-0.028444792109400503
10775,-0.5336923776808921
10776,-1.2635816255995271
10777,-1.602005170212409
10778,-0.6779770112698165
10779,1.1759727371684694
10780,2.660384587015459
10781,1.6239828237827751
10782,-1.503548576018508
10783,-2.754180607475091
10784,-1.3998004907532111
10785,1.8595234156025866
10786,3.2080385456822214
10787,0.10148695641654142
10788,-1.765681839944692
10789,-2.152045214071024
10790,-1.767093023167767
10791,1.8096799650405277
10792,3.5581982195806674
10793,0.7474414611405874
10794,-1.4401505270722703
10795,-2.092314302620585
10796,-2.4626653754078354
10797,1.961500233962928
10798,3.152373178997101
10799,-3.0590106591409025
10800,-2.03938316186122
10801,2.1539356733667336
10802,1.5923980668944597
10803,1.196152288402759
10804,0.9553010758064474
10805,-1.7729417917406352
10806,-3.5946274420025195
10807,0.3754418876554934
10808,4.088958477432064
10809,-0.4898520655117029
10810,-4.000068084291391
10811,1.809382560152039
10812,3.8946396843262967
10813,-0.8351812080143989
10814,-3.128502774529623
10815,-1.939869684587256
10816,1.0797079417409905
10817,2.8926809357966543
10818,1.3593853742764235
10819,-1.1723383526970552
10820,-1.9617948661896605
10821,-1.0277330370700686
10822,0.022847259149019195
10823,0.47278757266836524
10824,0.6482116178312111
10825,0.6990517658626918
10826,0.6034902751953733
10827,0.353119642117312
10828,0.05126125156296676
10829,-0.24752590477293915
10830,-0.5668941450319749
10831,-0.841912872083287
10832,-0.80762973030137
10833,-0.2032741636242812
10834,0.7943117074723259
10835,1.3993033579805736
10836,0.7045069129896233
10837,-1.032194444964988
10838,-1.5681351788335487
10839,0.30835098899232566
10840,1.6257372302467719
10841,0.05238877775567427
10842,-1.481508792935091
10843,-0.3846710759236054
10844,1.0998935846608393
10845,0.8534446971097798
10846,-0.4273469949273705
10847,-1.1041811691726708
10848,0.04188130361103212
10849,1.0717473661358328
10850,0.10801806059810748
10851,-0.8172163160447415
10852,-0.44835455821091524
10853,0.1515141702397081
10854,0.5468458285395902
10855,0.5684422289610472
10856,-0.2815182620612095
10857,-0.813203691446
10858,0.29563959989756355
10859,0.4004113988299752
10860,-0.5927373816827132
10861,0.386814731594651
10862,0.5171358206121645
10863,-0.7880242425390643
10864,-0.04255641681264346
10865,0.8185246501477458
10866,-0.4309844108932724
10867,-0.3998739980153358
10868,0.5269679834526912
10869,-0.518937960648104
10870,0.09071530002482305
10871,0.6708617112219089
10872,-0.8923834153580305
10873,0.25651800362898597
10874,0.8111606468528355
10875,-1.1488814564309655
10876,-0.19038222081349318
10877,1.434694148288145
10878,0.5110343998128882
10879,-0.7216434830134472
10880,-0.9620852193278725
10881,-0.5841231722294123
10882,-0.11025431137309931
10883,0.2428482806471505
10884,0.3878201154533694
10885,0.3656314548163479
10886,0.29397960325161937
10887,0.24565739563351877
10888,0.23194038640961626
10889,0.22863106667598923
10890,0.19487440135515643
10891,0.08290363416935631
10892,-0.13545398271555173
10893,-0.5448371306200669
10894,-1.0644560870941409
10895,-1.1141045028110306
10896,-0.4128161473169172
10897,0.3935909044521863
10898,0.9381498542230119
10899,1.6543706434428171
10900,1.8437750039884584
10901,0.19357604262041095
10902,-2.4277886182327815
10903,-3.1894100977943745
10904,-0.6310180796760908
10905,2.3930015331375194
10906,2.7292714384611156
10907,1.3652537379420806
10908,-1.2982252698481527
10909,-4.024298320197732
10910,0.6352267927286693
10911,3.1575592686949228
10912,-3.0136556526674454
10913,-0.706003992694679
10914,4.4755487772222535
10915,-1.0864271336735347
10916,-4.068055013585965
10917,3.028190774706836
10918,3.0542682278893376
10919,-4.029148576269481
10920,-2.569763516329223
10921,2.5932174995728103
10922,2.9697342506687647
10923,0.43766933600465524
10924,-2.1143539661672843
10925,-2.716169951432255
10926,-0.2698233866763596
10927,2.093778909414771
10928,2.1045102070340977
10929,0.3465274119000563
10930,-2.225966002221952
10931,-1.9141097656224122
