,0
10288,34.76649456982724
10289,34.76217915443927
10290,34.75785922819719
10291,34.75353479196529
10292,34.74920584660788
10293,34.744872392989244
10294,34.74053443197372
10295,34.736191964425586
10296,34.73184499120916
10297,34.72749351318874
10298,34.72313753122864
10299,34.71877704619316
10300,34.714412058946614
10301,34.71004257035328
10302,34.70566858127748
10303,34.70129009258353
10304,34.696907105135715
10305,34.692519619798354
10306,34.68812763743574
10307,34.683731158912195
10308,34.679330185092006
10309,34.674924716839485
10310,34.670514755018935
10311,34.66610030049466
10312,34.66168135413097
10313,34.65725791679217
10314,34.652829989342564
10315,34.64839757264645
10316,34.643960667568145
10317,34.639519274971924
10318,34.63507339572214
10319,34.63062303068306
10320,34.62616818071901
10321,34.62170884669428
10322,34.617245029473175
10323,34.61277672992002
10324,34.608303948899085
10325,34.60382668727471
10326,34.59934494591118
10327,34.5948587256728
10328,34.590368027423885
10329,34.58587285202873
10330,34.581373200351656
10331,34.576869073256944
10332,34.57236047160892
10333,34.56784739627188
10334,34.56332984811011
10335,34.55880782798795
10336,34.554281336769684
10337,34.54975037531962
10338,34.54521494450206
10339,34.54067504518131
10340,34.53613067822169
10341,34.531581844487484
10342,34.52702854484301
10343,34.52247078015257
10344,34.51790855128046
10345,34.513341859090986
10346,34.50877070444846
10347,34.504195088217195
10348,34.499615011261476
10349,34.49503047444563
10350,34.49044147863393
10351,34.485848024690725
10352,34.48125011348028
10353,34.476647745866906
10354,34.47204092271493
10355,34.467429644888654
10356,34.462813913252354
10357,34.45819372867036
10358,34.453569092006965
10359,34.448940004126484
10360,34.44430646589321
10361,34.43966847817147
10362,34.43502604182555
10363,34.430379157719756
10364,34.42572782671839
10365,34.42107204968577
10366,34.416411827486186
10367,34.41174716098395
10368,34.407078051043364
10369,34.40240449852873
10370,34.39772650430437
10371,34.39304406923458
10372,34.38835719418364
10373,34.3836658800159
10374,34.37897012759563
10375,34.37426993778715
10376,34.36956531145476
10377,34.36485624946276
10378,34.36014275267546
10379,34.35542482195717
10380,34.35070245817219
10381,34.34597566218482
10382,34.34124443485937
10383,34.33650877706015
10384,34.33176868965146
10385,34.32702417349761
10386,34.322275229462896
10387,34.31752185841162
10388,34.3127640612081
10389,34.30800183871663
10390,34.30323519180151
10391,34.29846412132707
10392,34.29368862815759
10393,34.28890871315738
10394,34.28412437719076
10395,34.27933562112201
10396,34.27454244581545
10397,34.26974485213537
10398,34.264942840946105
10399,34.26013641311194
10400,34.25532556949718
10401,34.25051031096613
10402,34.24569063838309
10403,34.240866552612374
10404,34.236038054518296
10405,34.23120514496514
10406,34.22636782481722
10407,34.22152609493884
10408,34.216679956194305
10409,34.21182940944792
10410,34.20697445556399
10411,34.20211509540682
10412,34.197251329840704
10413,34.192383159729964
10414,34.1875105859389
10415,34.18263360933181
10416,34.17775223077302
10417,34.17286645112681
10418,34.167976271257494
10419,34.16308169202938
10420,34.15818271430675
10421,34.15327933895394
10422,34.148371566835245
10423,34.143459398814976
10424,34.13854283575741
10425,34.13362187852689
10426,34.12869652798769
10427,34.12376678500414
10428,34.11883265044053
10429,34.11389412516116
10430,34.108951210030334
10431,34.10400390591236
10432,34.09905221367155
10433,34.09409613417222
10434,34.08913566827866
10435,34.08417081685517
10436,34.07920158076607
10437,34.07422796087564
10438,34.069249958048196
10439,34.06426757314805
10440,34.05928080703952
10441,34.05428966058688
10442,34.04929413465445
10443,34.04429423010654
10444,34.03928994780745
10445,34.034281288621465
10446,34.029268253412916
10447,34.02425084304612
10448,34.01922905838535
10449,34.01420290029492
10450,34.009172369639145
10451,34.00413746728232
10452,33.99909819408874
10453,33.99405455092273
10454,33.989006538648596
10455,33.983954158130636
10456,33.97889741023314
10457,33.973836295820426
10458,33.968770815756805
10459,33.96370097090657
10460,33.95862676213403
10461,33.9535481903035
10462,33.94846525627926
10463,33.943377960925645
10464,33.93828630510694
10465,33.93319028968747
10466,33.9280899155315
10467,33.922985183503364
10468,33.91787609446737
10469,33.91276264928781
10470,33.907644848829
10471,33.90252269395524
10472,33.89739618553083
10473,33.89226532442009
10474,33.8871301114873
10475,33.881990547596786
10476,33.87684663361284
10477,33.87169837039978
10478,33.8665457588219
10479,33.8613887997435
10480,33.85622749402889
10481,33.851061842542386
10482,33.845891846148284
10483,33.840717505710884
10484,33.835538822094506
10485,33.83035579616344
10486,33.825168428781986
10487,33.81997672081446
10488,33.81478067312517
10489,33.80958028657841
10490,33.8043755620385
10491,33.79916650036973
10492,33.79395310243642
10493,33.78873536910286
10494,33.783513301233356
10495,33.77828689969221
10496,33.773056165343746
10497,33.76782109905225
10498,33.762581701682045
10499,33.75733797409741
10500,33.752089917162664
10501,33.746837531742116
10502,33.741580818700065
10503,33.73631977890083
10504,33.73105441320869
10505,33.725784722487965
10506,33.72051070760296
10507,33.715232369417976
10508,33.709949708797325
10509,33.7046627266053
10510,33.69937142370621
10511,33.69407580096436
10512,33.68877585924407
10513,33.68347159940962
10514,33.67816302232533
10515,33.67285012885551
10516,33.66753291986444
10517,33.66221139621645
10518,33.65688555877583
10519,33.6515554084069
10520,33.64622094597395
10521,33.64088217234129
10522,33.63553908837323
10523,33.63019169493407
10524,33.6248399928881
10525,33.61948398309965
10526,33.61412366643301
10527,33.60875904375249
10528,33.6033901159224
10529,33.59801688380704
10530,33.592639348270716
10531,33.587257510177714
10532,33.58187137039237
10533,33.57648092977896
10534,33.571086189201814
10535,33.565687149525225
10536,33.560283811613495
10537,33.55487617633093
10538,33.549464244541845
10539,33.54404801711053
10540,33.53862749490131
10541,33.53320267877848
10542,33.527773569606325
10543,33.522340168249166
10544,33.51690247557131
10545,33.51146049243706
10546,33.50601421971072
10547,33.5005636582566
10548,33.495108808938994
10549,33.48964967262222
10550,33.48418625017058
10551,33.47871854244838
10552,33.47324655031989
10553,33.46777027464947
10554,33.46228971630139
10555,33.45680487613998
10556,33.451315755029505
10557,33.4458223538343
10558,33.440324673418665
10559,33.43482271464691
10560,33.429316478383335
10561,33.42380596549224
10562,33.418291176837926
10563,33.4127721132847
10564,33.40724877569689
10565,33.40172116493877
10566,33.39618928187466
10567,33.390653127368864
10568,33.38511270228569
10569,33.37956800748943
10570,33.37401904384439
10571,33.3684658122149
10572,33.36290831346525
10573,33.357346548459724
10574,33.35178051806265
10575,33.34621022313832
10576,33.34063566455105
10577,33.33505684316513
10578,33.32947375984488
10579,33.32388641545461
10580,33.318294810858596
10581,33.31269894692118
10582,33.307098824506646
10583,33.301494444479296
10584,33.295885807703435
10585,33.29027291504338
10586,33.28465576736343
10587,33.279034365527885
10588,33.27340871040105
10589,33.26777880284725
10590,33.26214464373076
10591,33.2565062339159
10592,33.25086357426698
10593,33.245216665648286
10594,33.23956550892414
10595,33.23391010495883
10596,33.228250454616685
10597,33.222586558761996
10598,33.216918418259056
10599,33.211246033972195
10600,33.20556940676568
10601,33.199888537503874
10602,33.194203427051036
10603,33.188514076271495
10604,33.182820486029534
10605,33.177122657189464
10606,33.1714205906156
10607,33.16571428717224
10608,33.160003747723685
10609,33.15428897313425
10610,33.14856996426823
10611,33.14284672198994
10612,33.137119247163675
10613,33.131387540653755
10614,33.125651603324464
10615,33.11991143604012
10616,33.11416703966501
10617,33.108418415063475
10618,33.102665563099784
10619,33.096908484638256
10620,33.091147180543196
10621,33.08538165167891
10622,33.0796118989097
10623,33.07383792309988
10624,33.068059725113734
10625,33.06227730581559
10626,33.05649066606974
10627,33.050699806740504
10628,33.04490472869216
10629,33.03910543278903
10630,33.03330191989541
10631,33.027494190875615
10632,33.02168224659395
10633,33.01586608791471
10634,33.010045715702205
10635,33.00422113082073
10636,32.998392334134614
10637,32.99255932650815
10638,32.98672210880564
10639,32.980880681891385
10640,32.975035046629685
10641,32.96918520388487
10642,32.96333115452122
10643,32.95747289940305
10644,32.95161043939465
10645,32.945743775360356
10646,32.939872908164446
10647,32.93399783867124
10648,32.92811856774504
10649,32.92223509625015
10650,32.916347425050866
10651,32.910455555011495
10652,32.90455948699634
10653,32.89865922186972
10654,32.89275476049594
10655,32.88684610373929
10656,32.88093325246408
10657,32.87501620753461
10658,32.869094969815194
10659,32.863169540170134
10660,32.85723991946374
10661,32.85130610856031
10662,32.84536810832415
10663,32.83942591961957
10664,32.83347954331086
10665,32.82752898026234
10666,32.8215742313383
10667,32.81561529740307
10668,32.80965217932092
10669,32.803684877956194
10670,32.797713394173165
10671,32.791737728836154
10672,32.78575788280947
10673,32.7797738569574
10674,32.773785652144255
10675,32.76779326923434
10676,32.761796709091975
10677,32.75579597258143
10678,32.74979106056705
10679,32.74378197391312
10680,32.73776871348395
10681,32.73175128014385
10682,32.725729674757105
10683,32.71970389818803
10684,32.71367395130094
10685,32.70763983496012
10686,32.701601550029885
10687,32.69555909737455
10688,32.68951247785839
10689,32.68346169234575
10690,32.67740674170092
10691,32.67134762678819
10692,32.66528434847188
10693,32.659216907616276
10694,32.65314530508571
10695,32.64706954174447
10696,32.64098961845687
10697,32.634905536087196
10698,32.62881729549977
10699,32.6227248975589
10700,32.61662834312889
10701,32.610527633074035
10702,32.60442276825862
10703,32.598313749546996
10704,32.59220057780343
10705,32.58608325389225
10706,32.57996177867775
10707,32.573836153024246
10708,32.56770637779603
10709,32.561572453857416
10710,32.5554343820727
10711,32.54929216330618
10712,32.54314579842217
10713,32.53699528828499
10714,32.53084063375892
10715,32.524681835708286
10716,32.518518894997364
10717,32.51235181249049
10718,32.50618058905196
10719,32.50000522554607
10720,32.49382572283714
10721,32.48764208178945
10722,32.48145430326733
10723,32.47526238813507
10724,32.46906633725698
10725,32.462866151497366
10726,32.45666183172053
10727,32.45045337879077
10728,32.4442407935724
10729,32.43802407692972
10730,32.431803229727045
10731,32.42557825282868
10732,32.41934914709892
10733,32.41311591340207
10734,32.40687855260244
10735,32.40063706556433
10736,32.394391453152046
10737,32.3881417162299
10738,32.38188785566218
10739,32.375629872313205
10740,32.36936776704727
10741,32.3631015407287
10742,32.356831194221776
10743,32.35055672839082
10744,32.34427814410013
10745,32.337995442214
10746,32.331708623596754
10747,32.325417689112676
10748,32.31912263962611
10749,32.31282347600132
10750,32.30652019910262
10751,32.300212809794324
10752,32.293901308940725
10753,32.28758569740614
10754,32.281265976054875
10755,32.27494214575122
10756,32.268614207359484
10757,32.262282161743975
10758,32.255946009769005
10759,32.249605752298876
10760,32.243261390197894
10761,32.23691292433035
10762,32.230560355560556
10763,32.22420368475283
10764,32.21784291277146
10765,32.211478040480756
10766,32.20510906874503
10767,32.19873599842858
10768,32.19235883039571
10769,32.18597756551073
10770,32.179592204637935
10771,32.17320274864163
10772,32.16680919838613
10773,32.16041155473574
10774,32.154009818554755
10775,32.14760399070749
10776,32.14119407205825
10777,32.13478006347132
10778,32.12836196581103
10779,32.12193977994168
10780,32.11551350672755
10781,32.10908314703298
10782,32.10264870172225
10783,32.096210171659685
10784,32.08976755770957
10785,32.08332086073623
10786,32.07687008160395
10787,32.070415221177036
10788,32.06395628031981
10789,32.05749325989655
10790,32.0510261607716
10791,32.04455498380923
10792,32.03807972987375
10793,32.03160039982948
10794,32.02511699454072
10795,32.01862951487177
10796,32.01213796168693
10797,32.00564233585052
10798,31.99914263822683
10799,31.992638869680178
10800,31.98613103107486
10801,31.97961912327518
10802,31.97310314714545
10803,31.966583103549965
10804,31.960058993353034
10805,31.953530817418965
10806,31.946998576612064
10807,31.94046227179663
10808,31.93392190383697
10809,31.92737747359739
10810,31.92082898194219
10811,31.914276429735676
10812,31.90771981784216
10813,31.90115914712594
10814,31.894594418451334
10815,31.888025632682627
10816,31.881452790684136
10817,31.874875893320155
10818,31.868294941455
10819,31.861709935952973
10820,31.855120877678377
10821,31.848527767495522
10822,31.841930606268708
10823,31.835329394862242
10824,31.828724134140426
10825,31.822114824967567
10826,31.815501468207973
10827,31.80888406472594
10828,31.80226261538577
10829,31.795637121051783
10830,31.789007582588283
10831,31.78237400085956
10832,31.77573637672992
10833,31.769094711063683
10834,31.76244900472514
10835,31.75579925857861
10836,31.749145473488394
10837,31.74248765031879
10838,31.7358257899341
10839,31.729159893198638
10840,31.722489960976702
10841,31.715815994132594
10842,31.70913799353063
10843,31.702455960035106
10844,31.69576989451033
10845,31.689079797820607
10846,31.682385670830243
10847,31.67568751440354
10848,31.668985329404805
10849,31.662279116698343
10850,31.655568877148458
10851,31.648854611619456
10852,31.642136320975638
10853,31.635414006081316
10854,31.628687667800786
10855,31.621957306998357
10856,31.61522292453833
10857,31.608484521285018
10858,31.601742098102722
10859,31.59499565585575
10860,31.588245195408394
10861,31.58149071762497
10862,31.574732223369782
10863,31.56796971350713
10864,31.56120318890132
10865,31.55443265041667
10866,31.547658098917466
10867,31.54087953526803
10868,31.534096960332658
10869,31.527310374975652
10870,31.520519780061317
10871,31.51372517645395
10872,31.506926565017874
10873,31.500123946617382
10874,31.49331732211679
10875,31.486506692380402
10876,31.47969205827251
10877,31.47287342065742
10878,31.466050780399442
10879,31.45922413836288
10880,31.452393495412043
10881,31.445558852411235
10882,31.438720210224748
10883,31.431877569716903
10884,31.425030931752005
10885,31.418180297194354
10886,31.41132566690825
10887,31.404467041757997
10888,31.3976044226079
10889,31.390737810322268
10890,31.383867205765412
10891,31.37699260980163
10892,31.37011402329523
10893,31.36323144711051
10894,31.356344882111785
10895,31.34945432916335
10896,31.34255978912951
10897,31.33566126287457
10898,31.32875875126285
10899,31.321852255158632
10900,31.314941775426234
10901,31.308027312929966
10902,31.301108868534126
10903,31.294186443103015
10904,31.287260037500943
10905,31.280329652592204
10906,31.273395289241122
10907,31.266456948311987
10908,31.259514630669106
10909,31.252568337176786
10910,31.245618068699343
10911,31.23866382610107
10912,31.231705610246266
10913,31.224743421999246
10914,31.217777262224303
10915,31.21080713178576
10916,31.203833031547905
10917,31.196854962375056
10918,31.189872925131514
10919,31.18288692068157
10920,31.175896949889548
10921,31.16890301361975
10922,31.161905112736477
10923,31.154903248104024
10924,31.147897420586713
10925,31.14088763104883
10926,31.1338738803547
10927,31.12685616936861
10928,31.119834498954873
10929,31.112808869977798
10930,31.10577928330169
10931,31.098745739790843
10932,31.091708240309572
10933,31.084666785722177
10934,31.077621376892964
10935,31.070572014686235
10936,31.063518699966306
10937,31.056461433597462
10938,31.049400216439995
10939,31.04233504933001
10940,31.035265933055275
10941,31.028192868339108
10942,31.021115855856483
10943,31.01403489625821
10944,31.006949990191078
10945,30.999861138301863
10946,30.99276834123735
10947,30.98567159964432
10948,30.978570914169552
10949,30.97146628545983
10950,30.964357714161935
10951,30.957245200922642
10952,30.95012874638874
10953,30.943008351207
10954,30.935884016024215
10955,30.928755741487162
10956,30.92162352824263
10957,30.91448737693739
10958,30.907347288218233
10959,30.900203262731925
10960,30.89305530112527
10961,30.885903404045035
10962,30.878747572138007
10963,30.871587806050954
10964,30.864424106430672
10965,30.857256473923925
10966,30.850084909177525
10967,30.842909412838225
10968,30.83572998555282
10969,30.82854662796809
10970,30.82135934073081
10971,30.814168124487768
10972,30.806972979885746
10973,30.799773907571524
10974,30.79257090819189
10975,30.78536398239362
10976,30.778153130823494
10977,30.770938354128287
10978,30.763719652954787
10979,30.756497027949763
10980,30.74927047976003
10981,30.742040009032337
10982,30.734805616413485
10983,30.727567302550245
10984,30.720325068089405
10985,30.713078913677737
10986,30.705828839962027
10987,30.698574847589057
10988,30.691316937205613
10989,30.684055109458473
10990,30.67678936499442
10991,30.669519704460228
10992,30.662246128502687
10993,30.654968637768576
10994,30.64768723290467
10995,30.64040191455776
10996,30.633112683374623
10997,30.625819540002045
10998,30.6185224850868
10999,30.611221519275677
11000,30.603916643215445
11001,30.596607857552907
11002,30.58929516293482
11003,30.581978560007983
11004,30.57465804941917
11005,30.56733363181516
11006,30.560005307842744
11007,30.5526730781487
11008,30.545336943379805
11009,30.537996904182844
11010,30.530652961204595
11011,30.523305115091844
11012,30.515953366491374
11013,30.50859771604996
11014,30.501238164414385
11015,30.493874712231435
11016,30.486507360147886
11017,30.479136108810533
11018,30.471760958866128
11019,30.46438191096148
11020,30.456998965743356
11021,30.449612123858554
11022,30.442221385953832
11023,30.434826752675992
11024,30.4274282246718
11025,30.420025802588054
11026,30.41261948707152
11027,30.40520927876899
11028,30.39779517832724
11029,30.390377186393053
11030,30.382955303613215
11031,30.375529530634495
11032,30.368099868103684
11033,30.360666316667558
11034,30.353228876972896
11035,30.345787549666497
11036,30.33834233539513
11037,30.330893234805576
11038,30.323440248544618
11039,30.31598337725904
11040,30.308522621595618
11041,30.30105798220114
11042,30.29358945972238
11043,30.286117054806127
11044,30.27864076809915
11045,30.271160600248248
11046,30.263676551900186
11047,30.256188623701764
11048,30.248696816299752
11049,30.241201130340936
11050,30.23370156647209
11051,30.22619812533999
11052,30.21869080759143
11053,30.211179613873195
11054,30.203664544832055
11055,30.196145601114804
11056,30.188622783368203
11057,30.181096092239056
11058,30.173565528374127
11059,30.166031092420212
11060,30.15849278502408
11061,30.15095060683252
11062,30.143404558492307
11063,30.135854640650233
11064,30.12830085395308
11065,30.12074319904762
11066,30.113181676580634
11067,30.10561628719891
11068,30.098047031549225
11069,30.09047391027836
11070,30.082896924033097
11071,30.075316073460225
11072,30.067731359206515
11073,30.060142781918753
11074,30.052550342243716
11075,30.04495404082819
11076,30.037353878318964
11077,30.029749855362805
11078,30.022141972606505
11079,30.01453023069684
11080,30.0069146302806
11081,29.999295172004555
11082,29.99167185651549
11083,29.98404468446019
11084,29.976413656485434
11085,29.968778773238004
11086,29.96114003536468
11087,29.953497443512237
11088,29.945850998327472
11089,29.938200700457156
11090,29.930546550548076
11091,29.922888549247016
11092,29.915226697200747
11093,29.907560995056055
11094,29.899891443459722
11095,29.89221804305853
11096,29.884540794499262
11097,29.87685969842869
11098,29.869174755493606
11099,29.861485966340783
11100,29.853793331617016
11101,29.846096851969083
11102,29.838396528043756
11103,29.83069236048782
11104,29.822984349948058
11105,29.81527249707125
11106,29.807556802504184
11107,29.799837266893633
11108,29.792113890886373
11109,29.784386675129202
11110,29.776655620268894
11111,29.76892072695223
11112,29.76118199582599
11113,29.75343942753696
11114,29.745693022731917
11115,29.737942782057647
11116,29.73018870616093
11117,29.722430795688542
11118,29.71466905128727
11119,29.70690347360389
11120,29.699134063285197
11121,29.691360820977952
11122,29.683583747328953
11123,29.67580284298498
11124,29.6680181085928
11125,29.66022954479921
11126,29.652437152250986
11127,29.64464093159491
11128,29.63684088347777
11129,29.629037008546334
11130,29.62122930744739
11131,29.61341778082772
11132,29.60560242933411
11133,29.59778325361334
11134,29.589960254312185
11135,29.582133432077423
11136,29.574302787555848
11137,29.56646832139423
11138,29.55863003423936
11139,29.550787926738025
11140,29.542941999536982
11141,29.53509225328303
11142,29.527238688622944
11143,29.519381306203524
11144,29.51152010667153
11145,29.50365509067375
11146,29.495786258856967
11147,29.487913611867956
11148,29.48003715035351
11149,29.472156874960405
11150,29.464272786335414
11151,29.45638488512533
11152,29.448493171976935
11153,29.440597647537018
11154,29.432698312452334
11155,29.42479516736968
11156,29.416888212935834
11157,29.408977449797586
11158,29.40106287860171
11159,29.393144499994992
11160,29.38522231462421
11161,29.377296323136147
11162,29.369366526177583
11163,29.36143292439529
11164,29.353495518436073
11165,29.3455543089467
11166,29.337609296573945
11167,29.3296604819646
11168,29.321707865765443
11169,29.313751448623265
11170,29.30579123118483
11171,29.29782721409693
11172,29.289859398006342
11173,29.281887783559853
11174,29.27391237140424
11175,29.265933162186286
11176,29.25795015655277
11177,29.249963355150484
11178,29.241972758626204
11179,29.2339783676267
11180,29.225980182798764
11181,29.217978204789166
11182,29.20997243424471
11183,29.201962871812153
11184,29.193949518138297
11185,29.185932373869917
11186,29.177911439653787
11187,29.169886716136702
11188,29.161858203965426
11189,29.153825903786757
11190,29.14578981624747
11191,29.137749941994343
11192,29.129706281674157
11193,29.121658835933697
11194,29.11360760541974
11195,29.10555259077908
11196,29.097493792658494
11197,29.089431211704753
11198,29.081364848564647
11199,29.073294703884955
11200,29.065220778312455
11201,29.057143072493943
11202,29.04906158707618
11203,29.040976322705962
11204,29.032887280030064
11205,29.02479445969527
11206,29.016697862348362
11207,29.008597488636116
11208,29.000493339205324
11209,28.992385414702756
11210,28.984273715775213
11211,28.976158243069445
11212,28.968038997232252
11213,28.959915978910413
11214,28.951789188750713
11215,28.94365862739993
11216,28.93552429550485
11217,28.927386193712262
11218,28.91924432266893
11219,28.911098683021635
11220,28.90294927541717
11221,28.894796100502308
11222,28.88663915892384
11223,28.878478451328537
11224,28.870313978363196
11225,28.86214574067459
11226,28.853973738909485
11227,28.845797973714678
11228,28.83761844573695
11229,28.829435155623088
11230,28.821248104019862
11231,28.813057291574058
11232,28.80486271893246
11233,28.79666438674184
11234,28.788462295648987
11235,28.78025644630068
11236,28.772046839343705
11237,28.763833475424843
11238,28.755616355190877
11239,28.74739547928858
11240,28.739170848364747
11241,28.730942463066143
11242,28.722710324039554
11243,28.714474431931766
11244,28.70623478738956
11245,28.697991391059713
11246,28.68974424358902
11247,28.68149334562425
11248,28.67323869781219
11249,28.664980300799613
11250,28.656718155233307
11251,28.648452261760045
11252,28.64018262102663
11253,28.631909233679824
11254,28.623632100366418
11255,28.61535122173318
11256,28.607066598426908
11257,28.59877823109437
11258,28.590486120382362
11259,28.582190266937648
11260,28.573890671407028
11261,28.56558733443727
11262,28.557280256675167
11263,28.548969438767486
11264,28.54065488136101
11265,28.53233658510253
11266,28.524014550638828
11267,28.51568877861668
11268,28.507359269682876
11269,28.49902602448418
11270,28.4906890436674
11271,28.482348327879283
11272,28.474003877766634
11273,28.46565569397623
11274,28.45730377715485
11275,28.44894812794928
11276,28.4405887470063
11277,28.43222563497268
11278,28.423858792495224
11279,28.41548822022069
11280,28.407113918795883
11281,28.39873588886756
11282,28.390354131082518
11283,28.381968646087532
11284,28.373579434529393
11285,28.365186497054875
11286,28.35678983431076
11287,28.348389446943827
11288,28.33998533560087
11289,28.331577500928645
11290,28.323165943573965
11291,28.314750664183588
11292,28.306331663404308
11293,28.297908941882895
11294,28.289482500266143
11295,28.281052339200823
11296,28.272618459333717
11297,28.264180861311615
11298,28.255739545781307
11299,28.24729451338955
11300,28.23884576478314
11301,28.230393300608853
11302,28.221937121513477
11303,28.213477228143788
11304,28.205013621146563
11305,28.196546301168592
11306,28.188075268856654
11307,28.179600524857534
11308,28.17112206981801
11309,28.16263990438487
11310,28.15415402920488
11311,28.145664444924837
11312,28.137171152191513
11313,28.128674151651683
11314,28.120173443952144
11315,28.111669029739673
11316,28.103160909661053
11317,28.094649084363056
11318,28.086133554492474
11319,28.07761432069608
11320,28.069091383620663
11321,28.060564743913
11322,28.052034402219878
11323,28.043500359188073
11324,28.03496261546437
11325,28.026421171695546
11326,28.017876028528377
11327,28.009327186609656
11328,28.000774646586166
11329,27.99221840910467
11330,27.98365847481198
11331,27.975094844354853
11332,27.966527518380076
11333,27.95795649753443
11334,27.9493817824647
11335,27.940803373817676
11336,27.932221272240117
11337,27.923635478378817
11338,27.91504599288056
11339,27.90645281639213
11340,27.89785594956031
11341,27.889255393031863
11342,27.880651147453587
11343,27.872043213472253
11344,27.86343159173465
11345,27.854816282887565
11346,27.846197287577766
11347,27.83757460645204
11348,27.82894824015717
11349,27.82031818933994
11350,27.811684454647125
11351,27.803047036725513
11352,27.79440593622188
11353,27.785761153783014
11354,27.777112690055684
11355,27.76846054568668
11356,27.759804721322784
11357,27.75114521761078
11358,27.742482035197444
11359,27.733815174729557
11360,27.725144636853912
11361,27.716470422217274
11362,27.707792531466442
11363,27.699110965248178
11364,27.690425724209273
11365,27.681736808996515
11366,27.673044220256674
11367,27.66434795863654
11368,27.655648024782888
11369,27.6469444193425
11370,27.638237142962158
11371,27.629526196288648
11372,27.62081157996875
11373,27.612093294649245
11374,27.603371340976917
11375,27.594645719598542
11376,27.5859164311609
11377,27.57718347631078
11378,27.568446855694962
11379,27.559706569960223
11380,27.550962619753346
11381,27.542215005721108
11382,27.533463728510302
11383,27.524708788767708
11384,27.515950187140092
11385,27.50718792427425
11386,27.49842200081696
11387,27.489652417415
11388,27.480879174715167
11389,27.472102273364214
11390,27.46332171400894
11391,27.45453749729613
11392,27.445749623872555
11393,27.436958094385005
11394,27.428162909480264
11395,27.419364069805102
11396,27.410561576006312
11397,27.40175542873067
11398,27.392945628624958
11399,27.384132176335953
11400,27.375315072510443
11401,27.366494317795198
11402,27.357669912837014
11403,27.348841858282665
11404,27.340010154778934
11405,27.3311748029726
11406,27.32233580351045
11407,27.31349315703927
11408,27.304646864205825
11409,27.295796925656916
11410,27.286943342039304
11411,27.278086113999787
11412,27.26922524218514
11413,27.260360727242144
11414,27.251492569817582
11415,27.242620770558233
11416,27.233745330110875
11417,27.224866249122297
11418,27.215983528239278
11419,27.207097168108607
11420,27.198207169377053
11421,27.189313532691404
11422,27.18041625869844
11423,27.171515348044938
11424,27.16261080137768
11425,27.15370261934346
11426,27.144790802589043
11427,27.135875351761218
11428,27.126956267506774
11429,27.118033550472486
11430,27.109107201305132
11431,27.100177220651492
11432,27.091243609158358
11433,27.0823063674725
11434,27.07336549624071
11435,27.064420996109764
11436,27.055472867726436
11437,27.04652111173753
11438,27.037565728789797
11439,27.028606719530046
11440,27.019644084605037
11441,27.010677824661567
11442,27.001707940346403
11443,26.99273443230634
11444,26.98375730118816
11445,26.97477654763863
11446,26.96579217230455
11447,26.956804175832687
11448,26.947812558869824
11449,26.93881732206275
11450,26.92981846605824
11451,26.920815991503087
11452,26.911809899044048
11453,26.902800189327934
11454,26.893786863001505
11455,26.884769920711552
11456,26.87574936310486
11457,26.866725190828195
11458,26.857697404528352
11459,26.848666004852106
11460,26.839630992446246
11461,26.83059236795754
11462,26.821550132032783
11463,26.812504285318752
11464,26.803454828462225
11465,26.79440176211
11466,26.785345086908833
11467,26.77628480350552
11468,26.767220912546836
11469,26.758153414679573
11470,26.749082310550506
11471,26.74000760080641
11472,26.730929286094078
11473,26.72184736706028
11474,26.712761844351814
11475,26.703672718615447
11476,26.69457999049797
11477,26.685483660646153
11478,26.67638372970678
11479,26.667280198326637
11480,26.658173067152514
11481,26.649062336831182
11482,26.639948008009423
11483,26.63083008133402
11484,26.621708557451754
11485,26.612583437009405
11486,26.603454720653748
11487,26.594322409031577
11488,26.585186502789668
11489,26.576047002574807
11490,26.56690390903377
11491,26.55775722281334
11492,26.54860694456029
11493,26.539453074921422
11494,26.5302956145435
11495,26.52113456407331
11496,26.511969924157636
11497,26.502801695443264
11498,26.493629878576964
11499,26.484454474205524
11500,26.47527548297572
11501,26.466092905534342
11502,26.456906742528172
11503,26.44771699460399
11504,26.43852366240856
11505,26.429326746588686
11506,26.420126247791135
11507,26.410922166662704
11508,26.40171450385016
11509,26.392503260000296
11510,26.383288435759876
11511,26.374070031775698
11512,26.36484804869454
11513,26.355622487163185
11514,26.346393347828407
11515,26.337160631336996
11516,26.32792433833572
11517,26.318684469471375
11518,26.309441025390736
11519,26.300194006740583
11520,26.29094341416771
11521,26.28168924831888
11522,26.272431509840885
11523,26.2631701993805
11524,26.253905317584515
11525,26.244636865099707
11526,26.23536484257286
11527,26.226089250650748
11528,26.216810089980168
11529,26.207527361207884
11530,26.19824106498069
11531,26.188951201945354
11532,26.17965777274867
11533,26.170360778037416
11534,26.161060218458374
11535,26.15175609465832
11536,26.14244840728405
11537,26.133137156982333
11538,26.123822344399944
11539,26.11450397018368
11540,26.105182034980306
11541,26.095856539436625
11542,26.086527484199397
11543,26.07719486991542
11544,26.06785869723147
11545,26.05851896679432
11546,26.049175679250755
11547,26.039828835247576
11548,26.030478435431537
11549,26.02112448044944
11550,26.011766970948045
11551,26.002405907574158
11552,25.993041290974542
11553,25.983673121795988
11554,25.974301400685267
11555,25.96492612828918
11556,25.955547305254484
11557,25.946164932227983
11558,25.93677900985644
11559,25.927389538786652
11560,25.91799651966539
