,0
12401,9.8320624307963
12402,9.774206810346003
12403,9.715991771405418
12404,9.657418448696008
12405,9.598487976939225
12406,9.539201490856525
12407,9.479560125169357
12408,9.419565014599184
12409,9.359217293867458
12410,9.298518097695636
12411,9.23746856080517
12412,9.176069817917517
12413,9.11432300375413
12414,9.052229253036469
12415,8.989789700485987
12416,8.927005480824143
12417,8.863877728772383
12418,8.80040757905217
12419,8.736596166384958
12420,8.672444625492203
12421,8.607954091095356
12422,8.543125697915873
12423,8.47796058067521
12424,8.412459874094823
12425,8.346624712896173
12426,8.280456231800708
12427,8.213955565529885
12428,8.14712384880516
12429,8.079962216347987
12430,8.012471802879821
12431,7.944653743122117
12432,7.876509171796332
12433,7.808039223623921
12434,7.73924503332634
12435,7.6701277356250435
12436,7.600688465241489
12437,7.530928356897127
12438,7.460848545313415
12439,7.390450165211807
12440,7.3197343513137625
12441,7.248702238340734
12442,7.177354961014174
12443,7.105693654055542
12444,7.03371945218629
12445,6.961433490127877
12446,6.8888369026017555
12447,6.8159308243293815
12448,6.742716390032208
12449,6.669194734431694
12450,6.5953669922492955
12451,6.521234298206463
12452,6.446797787024657
12453,6.372058593425328
12454,6.297017852129934
12455,6.221676697859931
12456,6.146036265336773
12457,6.070097689281916
12458,5.993862104416813
12459,5.917330645462918
12460,5.84050444714169
12461,5.7633846441745815
12462,5.68597237128305
12463,5.608268763188552
12464,5.530274954612541
12465,5.451992080276475
12466,5.373421274901804
12467,5.294563673209986
12468,5.215420409922475
12469,5.135992619760727
12470,5.0562814374461995
12471,4.976287997700346
12472,4.896013435244622
12473,4.815458884800484
12474,4.734625481089384
12475,4.653514358832779
12476,4.572126652752124
12477,4.490463497568879
12478,4.408526028004492
12479,4.3263153787804205
12480,4.243832684618116
12481,4.16107908023904
12482,4.078055700364646
12483,3.99476367971639
12484,3.911204153015724
12485,3.827378254984108
12486,3.743287120342995
12487,3.658931883813842
12488,3.574313701114869
12489,3.489433853946514
12490,3.4042938759784547
12491,3.318895636838287
12492,3.233241258122853
12493,3.1473329874112044
12494,3.061173093279166
12495,2.9747638443025544
12496,2.8881075090571926
12497,2.8012063561189007
12498,2.714062654063501
12499,2.6266786714668133
12500,2.5390566769046585
12501,2.4511989389528583
12502,2.3631077261872337
12503,2.274785307183606
12504,2.1862339505177952
12505,2.097455924765621
12506,2.0084534985029063
12507,1.9192289403054705
12508,1.8297845187491355
12509,1.7401225024097207
12510,1.6502451598630496
12511,1.5601547596849439
12512,1.4698535704512221
12513,1.379343860737704
12514,1.2886278991202111
12515,1.1977079541745637
12516,1.106586294476586
12517,1.0152651886020982
12518,0.9237469051269223
12519,0.8320337126268749
12520,0.7401278796777783
12521,0.6480316748554533
12522,0.5557473667357242
12523,0.4632772238944101
12524,0.3706235149073307
12525,0.2777885083503073
12526,0.18477447279916207
12527,0.09158367682971595
12528,-0.0017816109822129528
12529,-0.09531912206080258
12530,-0.18902652718570004
12531,-0.2829011332647326
12532,-0.3769395194481757
12533,-0.471137294545989
12534,-0.565489339610572
12535,-0.6599901718225075
12536,-0.7546342477178459
12537,-0.8494160238326427
12538,-0.9443299567029463
12539,-1.0393705028648097
12540,-1.1345321188542847
12541,-1.2298092612074254
12542,-1.3251963864602827
12543,-1.4206879511489072
12544,-1.51627841180935
12545,-1.6119622249776633
12546,-1.7077338471899008
12547,-1.803587734982116
12548,-1.8995183448903588
12549,-1.9955201334506798
12550,-2.09158755719913
12551,-2.1877150726717622
12552,-2.28389713640463
12553,-2.380128204933785
12554,-2.4764027347952804
12555,-2.5727151825251666
12556,-2.6690600046594923
12557,-2.765431714943622
12558,-2.8618251703831645
12559,-2.9582359145173442
12560,-3.0546604062606204
12561,-3.1510957910610675
12562,-3.2475395576270003
12563,-3.343989251876051
12564,-3.440442419725848
12565,-3.536896607094023
12566,-3.633349359898206
12567,-3.7297982240560246
12568,-3.826240745485112
12569,-3.922674470103099
12570,-4.0190969438276145
12571,-4.115505712576287
12572,-4.2118983222667445
12573,-4.308272318816618
12574,-4.404625248143538
12575,-4.500954656165136
12576,-4.597258088799042
12577,-4.693533091962887
12578,-4.789777211574298
12579,-4.8859879935509065
12580,-4.982162983810342
12581,-5.078299728270235
12582,-5.174395772848215
12583,-5.270448663461912
12584,-5.366455946028957
12585,-5.462415166466978
12586,-5.558323870693607
12587,-5.654179604626473
12588,-5.749979914183206
12589,-5.845722345281433
12590,-5.941404443838787
12591,-6.037023755772897
12592,-6.132577827001396
12593,-6.228064203441911
12594,-6.323480431012076
12595,-6.418824055629517
12596,-6.514092623211863
12597,-6.609283679676746
12598,-6.7043947709417955
12599,-6.799423442924639
12600,-6.894367241542913
12601,-6.989223712714243
12602,-7.083990402356261
12603,-7.178664856386596
12604,-7.273244620722874
12605,-7.36772724128273
12606,-7.462110263983795
12607,-7.5563912347436935
12608,-7.65056769948006
12609,-7.744637204110522
12610,-7.838597294552713
12611,-7.932445516724258
12612,-8.026179416542789
12613,-8.119796539925936
12614,-8.213294432791331
12615,-8.306670641056604
12616,-8.39992271063938
12617,-8.49304818745729
12618,-8.58604461742797
12619,-8.678909546469043
12620,-8.771640520498146
12621,-8.864235085432902
12622,-8.956690787190949
12623,-9.049005171689911
12624,-9.141175784847418
12625,-9.2332001725811
12626,-9.325075880808589
12627,-9.41680045544751
12628,-9.508371442415498
12629,-9.599786387630184
12630,-9.691042837009197
12631,-9.782138336470167
12632,-9.87307043193072
12633,-9.963836669308492
12634,-10.054434594521105
12635,-10.144861753486197
12636,-10.235115692121395
12637,-10.325193956344327
12638,-10.415094092072627
12639,-10.50481364522392
12640,-10.594350161715838
12641,-10.683701187466015
12642,-10.772864268392079
12643,-10.861836950411657
12644,-10.95061677944238
12645,-11.03920130140188
12646,-11.127588062207785
12647,-11.215774607777723
12648,-11.303758484029329
12649,-11.391537236880227
12650,-11.479108412248054
12651,-11.566469556050436
12652,-11.653618214205002
12653,-11.74055193262938
12654,-11.827268257241206
12655,-11.913764733958109
12656,-12.000038908697718
12657,-12.086088327377665
12658,-12.171910535915577
12659,-12.25750308022908
12660,-12.34286350623581
12661,-12.427989359853393
12662,-12.512878186999464
12663,-12.597527533591647
12664,-12.681934945547576
12665,-12.766097968784882
12666,-12.850014149221193
12667,-12.933681032774139
12668,-13.01709616536135
12669,-13.100257092900454
12670,-13.183161361309084
12671,-13.265806516504869
12672,-13.348190104405438
12673,-13.430309670928422
12674,-13.512162761991453
12675,-13.593746923512157
12676,-13.675059701408166
12677,-13.756098641597111
12678,-13.83686128999662
12679,-13.917345192524323
12680,-13.997547895097853
12681,-14.077466943634837
12682,-14.157099884052906
12683,-14.236444262269687
12684,-14.315497624202814
12685,-14.394257515769917
12686,-14.472721482888625
12687,-14.550887071476565
12688,-14.628751827451369
12689,-14.706313296730668
12690,-14.783569025232092
12691,-14.86051655887327
12692,-14.937153443571836
12693,-15.013477225245412
12694,-15.089485449811638
12695,-15.165175663188132
12696,-15.240545411292535
12697,-15.31559224004247
12698,-15.390313695355568
12699,-15.464707323149462
12700,-15.538770669341778
12701,-15.61250127985015
12702,-15.68589670059221
12703,-15.75895447748558
12704,-15.831672156447894
12705,-15.904047283396784
12706,-15.97607740424988
12707,-16.04776001836908
12708,-16.119092345778384
12709,-16.190071047815277
12710,-16.26069204090427
12711,-16.330950682783392
12712,-16.40084205185273
12713,-16.470361179956665
12714,-16.53950309893957
12715,-16.60826284064582
12716,-16.6766354369198
12717,-16.74461591960588
12718,-16.812199320548434
12719,-16.879380671591836
12720,-16.94615500458047
12721,-17.012517351358696
12722,-17.07846274377091
12723,-17.143986213661467
12724,-17.209082792874757
12725,-17.27374751325515
12726,-17.337975406647022
12727,-17.40176150489475
12728,-17.46510083984271
12729,-17.52798844333528
12730,-17.590419347216827
12731,-17.65238858333173
12732,-17.713891183524375
12733,-17.774922179639123
12734,-17.835476603520362
12735,-17.89554948701246
12736,-17.955135861959793
12737,-18.01423076020674
12738,-18.072829213597668
12739,-18.130926253976966
12740,-18.188516913189
12741,-18.245596223078152
12742,-18.30215921548879
12743,-18.358200922265294
12744,-18.413716375252037
12745,-18.468700606293396
12746,-18.52314864723375
12747,-18.577055529917473
12748,-18.630416286188936
12749,-18.683225947892524
12750,-18.735479546872607
12751,-18.787172114973565
12752,-18.83829868403976
12753,-18.88885428591558
12754,-18.938833952445403
12755,-18.988232715473597
12756,-19.037045606844536
12757,-19.085267658402604
12758,-19.132893901992173
12759,-19.179919369457608
12760,-19.226339092643304
12761,-19.272148103393622
12762,-19.317341433552944
12763,-19.361914114965646
12764,-19.405861179476105
12765,-19.44917765892869
12766,-19.49185858516778
12767,-19.533898990037752
12768,-19.57529390538298
12769,-19.61603836304784
12770,-19.65612739487671
12771,-19.695556032713956
12772,-19.73431930840397
12773,-19.772412253791117
12774,-19.809829900719773
12775,-19.84656728103432
12776,-19.882619426579126
12777,-19.917981369198568
12778,-19.952648140737022
12779,-19.986614773038863
12780,-20.01987629794847
12781,-20.05242774731022
12782,-20.084264152968483
12783,-20.115380546767636
12784,-20.145771960552057
12785,-20.175433426166123
12786,-20.204359975454206
12787,-20.23254664026068
12788,-20.259988452429926
12789,-20.28668044380632
12790,-20.31261764623423
12791,-20.337795091558036
12792,-20.36220781162211
12793,-20.385850838270837
12794,-20.408719203348586
12795,-20.430807938699733
12796,-20.452112076168657
12797,-20.472626647599736
12798,-20.492346684837333
12799,-20.511267219725834
12800,-20.52938328410961
12801,-20.546689909833038
12802,-20.5631821287405
12803,-20.578854972676357
12804,-20.593703473485004
12805,-20.6077226630108
12806,-20.620907573098126
12807,-20.633253235591365
12808,-20.64475468233488
12809,-20.655406945173052
12810,-20.665205055950256
12811,-20.674144046510875
12812,-20.682218947837637
12813,-20.68942478574336
12814,-20.695756575700848
12815,-20.701209319396245
12816,-20.705778008175677
12817,-20.709457628215347
12818,-20.712243164829825
12819,-20.714129603333678
12820,-20.71511203303137
12821,-20.71518616717475
12822,-20.714348966934228
12823,-20.71259905736639
12824,-20.709936311446384
12825,-20.70636122609674
12826,-20.701874402229887
12827,-20.69647644075825
12828,-20.69016794259426
12829,-20.68294950865035
12830,-20.674821739838936
12831,-20.66578523707246
12832,-20.655840601263343
12833,-20.64498843119577
12834,-20.633229312884335
12835,-20.62056380680392
12836,-20.6069924393766
12837,-20.592515711484776
12838,-20.57713411124121
12839,-20.560848124630454
12840,-20.543658237637036
12841,-20.525564936245505
12842,-20.506568706440415
12843,-20.486670034206288
12844,-20.465869405527673
12845,-20.444167306389115
12846,-20.42156422277515
12847,-20.39806064067032
12848,-20.373657046059158
12849,-20.34835392492621
12850,-20.32215176325602
12851,-20.295051047033134
12852,-20.267052262242085
12853,-20.238155894867415
12854,-20.20836243089367
12855,-20.17767235630538
12856,-20.146086157087094
12857,-20.113604319223352
12858,-20.080227328698694
12859,-20.045955671497662
12860,-20.0107898336048
12861,-19.974730301004644
12862,-19.937777559681734
12863,-19.899932095620613
12864,-19.861194394805825
12865,-19.821564943221905
12866,-19.7810442268534
12867,-19.73963273168485
12868,-19.69733094370079
12869,-19.65413934888577
12870,-19.610058433224324
12871,-19.565088682701
12872,-19.519230583300324
12873,-19.472484621006846
12874,-19.424851281805115
12875,-19.376331051679667
12876,-19.326924416615036
12877,-19.27663193572103
12878,-19.225454606864655
12879,-19.173394305444067
12880,-19.120454076895246
12881,-19.066637844185326
12882,-19.011949969038636
12883,-18.956394886304768
12884,-18.899977030833323
12885,-18.84270083747389
12886,-18.784570741076063
12887,-18.725591176489434
12888,-18.665766578563616
12889,-18.60510138214818
12890,-18.543600022092736
12891,-18.481266933246875
12892,-18.418106550460195
12893,-18.354123308582288
12894,-18.289321642462745
12895,-18.223705986951167
12896,-18.157280776897142
12897,-18.09005044715027
12898,-18.02201943256014
12899,-17.95319216797635
12900,-17.8835730882485
12901,-17.81316662822618
12902,-17.74197722275899
12903,-17.670009306696524
12904,-17.597267314888366
12905,-17.523755682184117
12906,-17.449478843433372
12907,-17.374441233485733
12908,-17.298647287190786
12909,-17.222101439398134
12910,-17.14480812495736
12911,-17.066771778718067
12912,-16.98799683552984
12913,-16.908487730242296
12914,-16.82824889770501
12915,-16.747284772767582
12916,-16.665599790279604
12917,-16.58319838509068
12918,-16.500084992050397
12919,-16.416264046008347
12920,-16.331739981814135
12921,-16.24651723431735
12922,-16.160600238367586
12923,-16.07399342881444
12924,-15.986701240507509
12925,-15.898728108296384
12926,-15.810078467030658
12927,-15.720756751559927
12928,-15.63076739673379
12929,-15.540114837401836
12930,-15.448803508413667
12931,-15.356837844618871
12932,-15.26422228086705
12933,-15.17096125200779
12934,-15.077059192890692
12935,-14.982520538365351
12936,-14.88734972328136
12937,-14.79155118248831
12938,-14.695129350835805
12939,-14.598088663173428
12940,-14.500433554350783
12941,-14.402168459217458
12942,-14.303297812623057
12943,-14.203826049417172
12944,-14.10375760444939
12945,-14.003096912569312
12946,-13.901848408626535
12947,-13.800016527470651
12948,-13.697605703951252
12949,-13.594620372917937
12950,-13.491064969220298
12951,-13.386943927707932
12952,-13.282261683230432
12953,-13.177022702117958
12954,-13.071231639586431
12955,-12.964893528630546
12956,-12.85801390594839
12957,-12.750598686016842
12958,-12.642653972198529
12959,-12.534185899336649
12960,-12.425200602274396
12961,-12.31570421585497
12962,-12.205702874921561
12963,-12.095202714317367
12964,-11.984209868885578
12965,-11.872730473469398
12966,-11.760770662912018
12967,-11.64833657205663
12968,-11.535434335746436
12969,-11.422070088824626
12970,-11.308249966134397
12971,-11.193980102518948
12972,-11.079266632821467
12973,-10.964115691885155
12974,-10.848533414553202
12975,-10.732525935668813
12976,-10.616099390075172
12977,-10.499259912615477
12978,-10.382013638132927
12979,-10.264366701470717
12980,-10.146325237472043
12981,-10.0278953809801
12982,-9.909083266838081
12983,-9.789895029889179
12984,-9.670336804976593
12985,-9.55041472694352
12986,-9.430134930633152
12987,-9.30950355088868
12988,-9.188526722553304
12989,-9.067210580470226
12990,-8.945561259482632
12991,-8.823584894433724
12992,-8.701287620166692
12993,-8.57867557152473
12994,-8.45575488335104
12995,-8.332531690488807
12996,-8.209012127781241
12997,-8.085202330071526
12998,-7.961108432202863
12999,-7.836736569018442
13000,-7.712092875361463
13001,-7.587183486075115
13002,-7.4620145360026
13003,-7.336592159987113
13004,-7.210922492871845
13005,-7.085011669499996
13006,-6.958865824714759
13007,-6.8324910933593275
13008,-6.705893610276899
13009,-6.579079510310669
13010,-6.452054928303831
13011,-6.3248259990995805
13012,-6.197398857541114
13013,-6.069779638471627
13014,-5.9419744767343134
13015,-5.813989507172373
13016,-5.685830864628996
13017,-5.557504683947381
13018,-5.429017099970719
13019,-5.300374247542207
13020,-5.171582261505039
13021,-5.042647276702414
13022,-4.913575427977526
13023,-4.784372850173572
13024,-4.655045678133743
13025,-4.525600046701239
13026,-4.3960420907192495
13027,-4.266377945030975
13028,-4.136613744479608
13029,-4.006755623908345
13030,-3.876809718160382
13031,-3.746782162078913
13032,-3.616679090507134
13033,-3.486506638288239
13034,-3.356270940265425
13035,-3.2259781312818863
13036,-3.0956343461808196
13037,-2.9652457198054165
13038,-2.8348183869988772
13039,-2.7043584826043934
13040,-2.5738721414651633
13041,-2.443365498424379
13042,-2.312844688325239
13043,-2.182315846010937
13044,-2.0517851063246684
13045,-1.9212586041096291
13046,-1.7907424742090117
13047,-1.6602428514660144
13048,-1.5297658707238295
13049,-1.3993176668256553
13050,-1.2689043746146835
13051,-1.138532128934113
13052,-1.0082070646271395
13053,-0.8779353165369583
13054,-0.747723019506763
13055,-0.6175763083797494
13056,-0.4875013179991126
13057,-0.35750418320804833
13058,-0.22759103884975054
13059,-0.09776801976741523
13060,0.03195873919576248
13061,0.16158310319658573
13062,0.2910989373918604
13063,0.42050010693839196
13064,0.5497804769929858
13065,0.6789339127124451
13066,0.8079542792535732
13067,0.9368354417731745
13068,1.0655712654280556
13069,1.1941556153750212
13070,1.3225823567708768
13071,1.4508453547724258
13072,1.5789384745364738
13073,1.706855581219824
13074,1.834590539979283
13075,1.962137215971654
13076,2.089489474353742
13077,2.2166411802823522
13078,2.3435861989142883
13079,2.470318395406356
13080,2.596831634915359
13081,2.723119782598103
13082,2.8491767036113926
13083,2.974996263112033
13084,3.1005723262568288
13085,3.225898758202581
13086,3.350969424106099
13087,3.4757781891241866
13088,3.6003189184136484
13089,3.724585477131289
13090,3.8485717304339127
13091,3.972271572679652
13092,4.095679073436852
13093,4.218788652700975
13094,4.3415951977021585
13095,4.464093946097653
13096,4.586280310754922
13097,4.7081497337427605
13098,4.82969765712996
13099,4.950919522985312
13100,5.071810773377607
13101,5.192366850375643
13102,5.312583196048208
13103,5.432455252464096
13104,5.5519784616921015
13105,5.671148265801016
13106,5.789960106859634
13107,5.908409426936745
13108,6.026491668101142
13109,6.1442022724216185
13110,6.261536681966966
13111,6.378490338805982
13112,6.495058685007453
13113,6.611237162640173
13114,6.727021213772937
13115,6.842406280474537
13116,6.957387804813766
13117,7.071961228859415
13118,7.186121994680275
13119,7.299865544345142
13120,7.413187319922808
13121,7.526082763482067
13122,7.638547317091709
13123,7.750576422820527
13124,7.862165522737314
13125,7.9733100589108625
13126,8.084005473409965
13127,8.194247208303416
13128,8.304030705660004
13129,8.413351407548527
13130,8.522204756037775
13131,8.630586193196542
13132,8.738491161093618
13133,8.845915101797793
13134,8.952853457377868
13135,9.059301669902629
13136,9.165255136208332
13137,9.27070898173254
13138,9.375657789105047
13139,9.480095417214265
13140,9.584015182140854
13141,9.68741012856677
13142,9.790273255941436
13143,9.892597563714272
13144,9.994376051334696
13145,10.095601718252126
13146,10.196267563915983
13147,10.296366587775692
13148,10.395891789280673
13149,10.494836167880344
13150,10.593192723024126
13151,10.690954454161435
13152,10.7881143607417
13153,10.884665442214333
13154,10.980600698028764
13155,11.075913127634406
13156,11.170595730480684
13157,11.264641506017014
13158,11.358043453692817
13159,11.450794572957518
13160,11.54288786326053
13161,11.634316324051278
13162,11.725072954779185
13163,11.815150754893663
13164,11.90454272384414
13165,11.99324186108003
13166,12.08124116605076
13167,12.168533638205746
13168,12.25511227699441
13169,12.340970081866175
13170,12.426100052270456
13171,12.51049518765668
13172,12.594148487474262
13173,12.677052951172627
13174,12.759201578201191
13175,12.840587368009375
13176,12.921203320046601
13177,13.001042433762288
13178,13.080097708605857
13179,13.158362144026725
13180,13.23582873947432
13181,13.312490494398057
13182,13.388340408247359
13183,13.463371480471638
13184,13.537576710520321
13185,13.610949097842836
13186,13.683481641888596
13187,13.755167342107022
13188,13.825999197947533
13189,13.89597020885955
13190,13.965073374292492
13191,14.033301693695782
13192,14.100648166518837
13193,14.167105792211082
13194,14.232667570221935
13195,14.297326500000814
13196,14.361075580997147
13197,14.423907812660346
13198,14.485816316746606
13199,14.546794948862066
13200,14.606839032340858
13201,14.665945847481511
13202,14.724114142310535
13203,14.781343398704403
13204,14.837633220846348
13205,14.892983212919598
13206,14.947392979107397
13207,15.00086212359298
13208,15.05339025055958
13209,15.104976964190437
13210,15.155621868668783
13211,15.205324619137413
13212,15.254085176500297
13213,15.301904113195505
13214,15.348782817037266
13215,15.394723287373901
13216,15.439727829314924
13217,15.483798798929394
13218,15.526938552286376
13219,15.569149445454933
13220,15.610433834504121
13221,15.650794075503015
13222,15.690232524520662
13223,15.728751537626133
13224,15.766353470888488
13225,15.803040680376789
13226,15.838815522160097
13227,15.873680352307476
13228,15.907637526887983
13229,15.940689401970687
13230,15.972838333624653
13231,16.004086677918938
13232,16.034436790922598
13233,16.063891028704703
13234,16.092451747334312
13235,16.12012130288049
13236,16.146902051412297
13237,16.17279634899879
13238,16.19780655170905
13239,16.221935006711753
13240,16.245184007772725
13241,16.267555741849975
13242,16.289052253491572
13243,16.309675480437786
13244,16.329427307026005
13245,16.348309608693246
13246,16.36632426087654
13247,16.383473139012903
13248,16.399758118539356
13249,16.415181074892924
13250,16.42974388351063
13251,16.44344841982949
13252,16.456296559286525
13253,16.46829017731876
13254,16.47943114936322
13255,16.489721350856914
13256,16.49916265723688
13257,16.507756943940127
13258,16.515506086403686
13259,16.52241196006457
13260,16.528476440359807
13261,16.53370140272641
13262,16.53808872260141
13263,16.541640270257847
13264,16.544357884984514
13265,16.5462433441005
13266,16.547298342298884
13267,16.547524512303067
13268,16.54692345585217
13269,16.545496769521364
13270,16.5432460498858
13271,16.540172893520634
13272,16.536278897001022
13273,16.531565656902128
13274,16.526034769799093
13275,16.519687832267092
13276,16.512526440881263
13277,16.50455219221678
13278,16.495766682848785
13279,16.48617150935245
13280,16.475768268302918
13281,16.46455855627536
13282,16.452543969844914
13283,16.439726105586754
13284,16.42610656007602
13285,16.411686929887875
13286,16.396468811597483
13287,16.38045380177999
13288,16.363643497010568
13289,16.346039493864364
13290,16.327643388916538
13291,16.308456778742244
13292,16.288481259916633
13293,16.267718429014867
13294,16.246169882612094
13295,16.22383721728349
13296,16.200722029604197
13297,16.176825916149387
13298,16.152150473494192
13299,16.126697298213788
13300,16.100467986883316
13301,16.073464136077945
13302,16.04568734237283
13303,16.01713920234313
13304,15.987821312564003
13305,15.957735269610595
13306,15.926882670058069
13307,15.895265110481576
13308,15.862884187456286
13309,15.829741497557343
13310,15.795838637359907
13311,15.761177203439134
13312,15.725758792370186
13313,15.68958500072822
13314,15.652657425088387
13315,15.614977662025844
13316,15.57654730811575
13317,15.537367959933256
13318,15.497441214053525
13319,15.456768667051714
13320,15.41535191550298
13321,15.373192555982476
13322,15.330292185065355
13323,15.286652399326778
13324,15.242274795341908
13325,15.197160969685891
13326,15.15131251893389
13327,15.104731039661061
13328,15.057418128442563
13329,15.009375381853546
13330,14.960604396469172
13331,14.911106768864594
13332,14.860884095614972
13333,14.80993797329546
13334,14.758269998481216
13335,14.705881767747394
13336,14.652774877669154
13337,14.598950924821656
13338,14.544411505780053
13339,14.489158217119503
13340,14.433192655415157
13341,14.376516417242177
13342,14.319131099175713
13343,14.26103829779093
13344,14.202239609662982
13345,14.14273663136702
13346,14.08253095947821
13347,14.021624190571705
13348,13.960017921222665
13349,13.89771374800624
13350,13.8347134184998
13351,13.771019586305513
13352,13.706636717109825
13353,13.641571692703822
13354,13.575833206962855
13355,13.509430859787079
13356,13.442374402078864
13357,13.374673584740572
13358,13.30633815867457
13359,13.237377874783235
13360,13.167802483968927
13361,13.097621737134014
13362,13.02684538518087
13363,12.955483179011855
13364,12.883544869529345
13365,12.8110402076357
13366,12.737978944233296
13367,12.66437083022449
13368,12.590225616511654
13369,12.51555305399716
13370,12.44036289358337
13371,12.364664886172653
13372,12.28846878266738
13373,12.211784333969916
13374,12.134621290982631
13375,12.056989367501032
13376,11.978898054676627
13377,11.900356398364428
13378,11.821372850692654
13379,11.741955418493028
13380,11.66211188595326
13381,11.58185000015422
13382,11.501177508176768
13383,11.420102157101766
13384,11.338631694010076
13385,11.256773865982552
13386,11.174536420100063
13387,11.091927103443467
13388,11.008953663093626
13389,10.925623846131401
13390,10.841945399637657
13391,10.757926070693246
13392,10.673573606379039
13393,10.588895753775894
13394,10.503900259964679
13395,10.418594872026242
13396,10.332987337041452
13397,10.247085402091168
13398,10.160896814256253
13399,10.07442932061757
13400,9.98769066825598
13401,9.90068860425234
13402,9.813430875687516
13403,9.725925229642364
13404,9.638179413197749
13405,9.550201173434536
13406,9.46199825743358
13407,9.373578412275743
13408,9.28494938504189
13409,9.196118922812875
13410,9.107094772669567
13411,9.017884681692829
13412,8.928496396963515
13413,8.838937665562492
13414,8.749216234570618
13415,8.659339851068756
13416,8.569316262137768
13417,8.479153214858515
13418,8.388858456311853
13419,8.298439733578649
13420,8.207904793739763
13421,8.11726138387606
13422,8.026517251068396
13423,7.935680142397632
13424,7.844757804944631
13425,7.753757985790256
13426,7.6626884320153685
13427,7.571556890700829
13428,7.480371108927497
13429,7.389138833776236
13430,7.297867812327905
13431,7.206565791663365
13432,7.11524051886348
13433,7.023899741009113
13434,6.932551205181121
13435,6.841202658460369
13436,6.749861847927716
13437,6.658536520664022
13438,6.56723442375015
13439,6.475963304266962
13440,6.384730909295321
13441,6.2935449859160855
13442,6.202413281210116
13443,6.111343542258275
13444,6.020343516141426
13445,5.929420949940428
13446,5.8385835907361425
13447,5.7478391856094335
13448,5.657195481641158
13449,5.566660225912179
13450,5.476241165503359
13451,5.385946047495558
13452,5.295782618969639
13453,5.205758627006461
13454,5.115881818686888
13455,5.026159941091777
13456,4.936600741301994
13457,4.847211966398398
13458,4.758001363461854
13459,4.668976679573215
13460,4.580145661813351
13461,4.4915160572631185
13462,4.403095613003383
13463,4.314892076115
13464,4.226913193678835
13465,4.139166712775748
13466,4.051660380486601
13467,3.964401943892254
13468,3.8773991500735696
13469,3.790659746111409
13470,3.7041914790866346
13471,3.6180020960801063
13472,3.5320993441726842
13473,3.4464909704452324
13474,3.3611847219786113
13475,3.2761883458536825
13476,3.1915095891513054
13477,3.1071561989523424
13478,3.0231359223376537
13479,2.9394565063881015
13480,2.856125698184549
13481,2.7731512448078575
13482,2.6905408933388864
13483,2.6083023908584972
13484,2.526443484447551
13485,2.44497192118691
13486,2.3638954481574372
13487,2.2832218124399923
13488,2.2029587611154375
13489,2.12311404126463
13490,2.0436953999684344
13491,1.9647105843077106
13492,1.8861673413633229
13493,1.8080734182161304
13494,1.730436561946996
13495,1.6532645196367792
13496,1.5765650383663437
13497,1.5003458652165482
13498,1.4246147472682562
13499,1.3493793495576203
13500,1.274646844846284
13501,1.2004234213280383
13502,1.1267139544437286
13503,1.0535223350663505
13504,0.9808519617943858
13505,0.9087061511816098
13506,0.837088219781795
13507,0.7660014841487185
13508,0.6954492608361545
13509,0.625434741329841
13510,0.5559603666977063
13511,0.48702707714338
13512,0.4186338117244614
13513,0.3507780086342491
13514,0.28345635564823307
13515,0.2166654154738663
13516,0.15040175081860038
13517,0.08466192438989077
13518,0.019442498895189557
13519,-0.04525996295805083
13520,-0.109448898462379
13521,-0.17312774491034255
13522,-0.23629993959448803
13523,-0.29896891980736245
13524,-0.36113812284151264
13525,-0.4228109859894868
13526,-0.4839909465438321
13527,-0.5446814417970963
13528,-0.6048859090418262
13529,-0.6646077855705692
13530,-0.7238505086758734
13531,-0.7826175156502863
13532,-0.8409122437863555
13533,-0.8987381303766276
13534,-0.9560986127136489
13535,-1.0129971280899672
13536,-1.0694371137981307
13537,-1.1254220071306869
13538,-1.1809552453801835
13539,-1.2360402658391676
13540,-1.2906805058001873
13541,-1.3448794025557882
13542,-1.3986403933985176
13543,-1.4519669156209234
13544,-1.5048624065155531
13545,-1.557330303374955
13546,-1.609374043491676
13547,-1.6609970641582628
13548,-1.7122028026672638
13549,-1.7629946963112257
13550,-1.8133761823826966
13551,-1.863350698174223
13552,-1.9129216809783516
13553,-1.9620925680876302
13554,-2.0108667967946077
13555,-2.05924780439183
13556,-2.107239028171845
13557,-2.154843905427199
13558,-2.2020658734504406
13559,-2.248908369534117
13560,-2.295374830970776
13561,-2.341468695052965
13562,-2.3871933990732304
13563,-2.43255238032412
13564,-2.4775490760981813
13565,-2.522186923687962
13566,-2.5664693603860087
13567,-2.6103998234848693
13568,-2.65398175027709
13569,-2.6972185780552205
13570,-2.7401137441118064
13571,-2.7826706857393972
13572,-2.8248928402305373
13573,-2.866783644877774
13574,-2.908346536973657
13575,-2.949584953810732
13576,-2.9905023326815474
13577,-3.0311021108786513
13578,-3.0713877256945907
13579,-3.1113626144219126
13580,-3.1510302143531645
13581,-3.1903939627808917
13582,-3.229457296997643
13583,-3.2682236542959657
13584,-3.306696471968408
13585,-3.344879187307517
13586,-3.382775237605841
13587,-3.4203880601559256
13588,-3.457721249952334
13589,-3.494779348213779
13590,-3.5315687886434532
13591,-3.5680985282491555
13592,-3.604379095143887
13593,-3.6404200353645453
13594,-3.6762271959758
13595,-3.7118012818263835
13596,-3.7471391410907877
13597,-3.782235693643253
