,0
8205,-0.8363676126167822
8206,-3.8154491482120556
8207,-6.088595512781723
8208,-7.163087424327668
8209,-6.753871107877489
8210,-4.9202268944909635
8211,-2.0313087560153282
8212,1.3773070781421117
8213,4.713005277271889
8214,7.333054331970927
8215,8.627869948077262
8216,8.23370753549999
8217,6.211482894613656
8218,2.956696828047247
8219,-0.9923651785275984
8220,-5.020395186356304
8221,-8.36300666207887
8222,-10.078731673657858
8223,-9.255354208909466
8224,-5.54740693663219
8225,0.21378631867124417
8226,5.854173389614586
8227,8.458055132864365
8228,6.078600307096117
8229,-0.18897241687854796
8230,-5.895527085193801
8231,-6.434216625918535
8232,-1.428771042057846
8233,3.962825079467064
8234,4.206450679586386
8235,-0.3535690982009001
8236,-3.3797882242661
8237,-1.2005826310743772
8238,2.6586317741091654
8239,2.5150581166684143
8240,-1.3539143144457437
8241,-4.151179558715996
8242,-2.9072640218168124
8243,0.8419232108297812
8244,3.8428684179832717
8245,4.049975251772716
8246,1.6390779035364904
8247,-1.2890178874839093
8248,-2.499223709890729
8249,-1.4119996892530036
8250,0.453827510809971
8251,1.2405359513291734
8252,0.5205513630631605
8253,-0.45821417738049536
8254,-0.5599244169495696
8255,0.02966655530012885
8256,0.48567067153154936
8257,0.4476960448638538
8258,0.16160778509596171
8259,-0.004265173148228288
8260,0.1005502685671071
8261,0.1942716917498762
8262,-0.1362878316547044
8263,-0.793778045249082
8264,-1.001372502497008
8265,0.0027539221654118893
8266,2.0551402468263182
8267,3.809388055056067
8268,3.522061639909063
8269,0.4305748538162442
8270,-4.282182995416638
8271,-8.164576831896555
8272,-9.505230835885799
8273,-8.587278397056048
8274,-6.8123493871009755
8275,-5.100880968532601
8276,-3.3791146678948927
8277,-1.0662728927494145
8278,2.316078053868774
8279,6.930285853524874
8280,12.445937525189954
8281,17.723157770957695
8282,20.154913652806126
8283,16.457591564581104
8284,5.62976959575456
8285,-7.613873678525482
8286,-14.037530379177227
8287,-8.059045528572275
8288,4.842866326767013
8289,11.922655143232609
8290,6.426444431170868
8291,-5.8760510555615895
8292,-13.433529923078448
8293,-9.951719758279642
8294,1.0887299282357574
8295,11.064076772932617
8296,14.081706964708061
8297,10.762972577261616
8298,4.568576318414488
8299,-1.8895540321959927
8300,-6.63527845954755
8301,-7.650374171309536
8302,-4.470486243285909
8303,0.6792681586886941
8304,4.389599956496062
8305,4.386351899289354
8306,1.362474170307926
8307,-1.6852371656184169
8308,-2.2307966810218045
8309,-0.4987724765026826
8310,1.4818715450718702
8311,2.133639485660858
8312,1.2928070718841675
8313,-0.28641348462059607
8314,-1.7791329678020318
8315,-2.718586896738971
8316,-2.9342014849617315
8317,-2.2959975663210823
8318,-0.7915180117723913
8319,1.2237631228581156
8320,3.0727147836748325
8321,4.055004061324674
8322,3.8115552594373994
8323,2.448836508195475
8324,0.3837171882611094
8325,-1.9137619852621197
8326,-4.0564824001176145
8327,-5.814055987703874
8328,-7.017109760740076
8329,-7.090394754203828
8330,-5.134105037280425
8331,-0.9286372525483246
8332,4.054915116908252
8333,7.414641698591623
8334,7.215820806941984
8335,3.2112944474375227
8336,-2.6185908729963683
8337,-6.628520798612279
8338,-5.941833340442481
8339,-0.9269541139535763
8340,4.84249882840698
8341,7.00614460134134
8342,3.756951049877971
8343,-2.234750171293968
8344,-5.695907742330001
8345,-3.5516669626211717
8346,2.2925332228527036
8347,7.383356453306483
8348,8.499111862595933
8349,5.29806352003159
8350,-0.3392096798538026
8351,-5.232085059229003
8352,-6.398146389694971
8353,-3.139117969539216
8354,1.5944635483810323
8355,3.3000803446485882
8356,0.5246838925675009
8357,-3.3903744152500077
8358,-4.221073755839815
8359,-1.4911437235227236
8360,1.79972611289198
8361,2.819117555798119
8362,1.3499364026318383
8363,-0.8524743659010164
8364,-1.9363248740822785
8365,-1.3403104704787516
8366,0.0705723297265662
8367,0.8179004630148858
8368,0.24462476728907853
8369,-0.5907325220364557
8370,-0.5818335851802745
8371,-0.1936173307806757
8372,-0.5745605762634568
8373,-1.1208494338636323
8374,-0.5160818781434366
8375,1.1434036367525555
8376,2.2109921915821213
8377,1.5364747866323893
8378,-0.5298185956732634
8379,-2.546163954934966
8380,-3.0303145924819295
8381,-1.4697024940429368
8382,1.2329611946450683
8383,3.126883503228967
8384,2.594274579362804
8385,-0.008019344452783184
8386,-2.2962744969289637
8387,-2.098358308404356
8388,0.3417424513127038
8389,2.7978339078220382
8390,3.262634619905988
8391,1.4392605735513253
8392,-1.440458340792593
8393,-3.435025343581188
8394,-2.933005048355057
8395,-0.12759053768913672
8396,2.246796874893347
8397,1.5111515779435278
8398,-1.5679588362125723
8399,-3.248803143479158
8400,-1.3673857613541103
8401,2.707634348112155
8402,5.772160976690202
8403,5.557956676451997
8404,1.954908880452143
8405,-3.074385383976004
8406,-7.112311341658818
8407,-9.0439460152367
8408,-9.212235623168084
8409,-8.223776806803379
8410,-5.823816015895681
8411,-1.5083742121742123
8412,3.700721562494889
8413,7.060657943659494
8414,6.822234078890223
8415,3.9682499129380844
8416,0.29438374861303435
8417,-3.4556209652348477
8418,-6.198165135882455
8419,-5.720332140492569
8420,-1.3813406351434974
8421,3.891430779423754
8422,6.304201501395467
8423,4.714231014006074
8424,0.8229544737572452
8425,-3.0922299128203607
8426,-5.538310849934984
8427,-5.969826721154081
8428,-4.554859780524837
8429,-2.0578132465178434
8430,0.547986300372553
8431,2.529393636707058
8432,3.62067266057629
8433,3.851899246730339
8434,3.3730670650587737
8435,2.3943868535840647
8436,1.1752078347625066
8437,-0.01795512144849772
8438,-0.950433118251012
8439,-1.456345199115356
8440,-1.473660651325137
8441,-1.0727515822176417
8442,-0.46431758935986345
8443,0.03799678411849552
8444,0.2022126610979055
8445,0.10063824682919285
8446,0.010544788733798808
8447,0.029246965370790103
8448,0.07418925500397107
8449,0.04805448940826879
8450,-0.04367406204914087
8451,-0.24978005384193502
8452,-0.4319614209145115
8453,-0.3662424817619317
8454,0.06580179673386384
8455,0.5345341642811983
8456,0.5103377650169975
8457,0.006811070291891874
8458,-0.250787369606329
8459,0.3120457030836808
8460,1.2528569430767453
8461,1.8171945124726963
8462,1.7191877120608492
8463,1.114050786916459
8464,0.13306875846030483
8465,-0.9470286032104204
8466,-1.5905444780182734
8467,-1.3856269796903593
8468,-0.45223770442700945
8469,0.6783015399806587
8470,1.4174624129600808
8471,1.338652771998597
8472,0.477703920720377
8473,-0.5751920221524233
8474,-1.1007438946866404
8475,-0.8525396503931627
8476,-0.1431852119428921
8477,0.4584555696618032
8478,0.5252828495695386
8479,0.18650186623933718
8480,-0.04160524687530518
8481,0.0041987905076344605
8482,-0.03091030658543545
8483,-0.24989026007827073
8484,-0.18359468002604196
8485,0.41614790394819234
8486,1.2255025569524065
8487,1.8200644111090003
8488,2.0832160645279423
8489,2.006257993759302
8490,1.5516590016128602
8491,0.7190511110759807
8492,-0.409267932168444
8493,-1.7092402530603603
8494,-3.062775622649704
8495,-4.367610273589368
8496,-5.533669634815181
8497,-6.507111717348084
8498,-7.246877143611363
8499,-7.616031259827679
8500,-7.304571760869681
8501,-6.051793545033003
8502,-3.7692660026536515
8503,-0.5249799405183068
8504,3.267662839427133
8505,6.113040005699664
8506,6.412130271104039
8507,4.119700263494878
8508,0.8542795605534099
8509,-2.2813232186877603
8510,-5.074984238416904
8511,-7.02311952885245
8512,-6.542042662316835
8513,-3.030062054484126
8514,1.405535133912611
8515,2.9527632257905814
8516,0.6573073207310918
8517,-2.0310387683581195
8518,-2.114964383921333
8519,-0.7148641923907116
8520,-0.47440369914446673
8521,-0.7783659164269295
8522,-0.15631498505002792
8523,0.9963973562806415
8524,1.0820200238360507
8525,0.13613733572967748
8526,-0.6608971984557733
8527,-0.5394517421833996
8528,0.176361033994293
8529,0.5827162920919623
8530,0.19638630735310073
8531,-0.48536429989642293
8532,-0.6005502138916078
8533,0.009607192512659476
8534,0.5630546527902344
8535,0.3544983231651908
8536,-0.33500824015363406
8537,-0.6210385035975192
8538,-0.3634869180143821
8539,-0.056501076155399434
8540,-0.004762347450884062
8541,0.11037116241464096
8542,0.19612191419920996
8543,0.06651101232828971
8544,-0.13429605081285143
8545,-0.044602227486777196
8546,0.18398853909037863
8547,0.21272249364438603
8548,0.014823356979826749
8549,-0.22001571919145324
8550,-0.3627943123934722
8551,-0.3852007122785979
8552,-0.2688158177676798
8553,-0.03850311319183364
8554,0.17848830409552208
8555,0.20950205669651636
8556,0.0533911471365689
8557,-0.0660853360837386
8558,0.030120116801017737
8559,0.1870166757579871
8560,0.11683779413425133
8561,-0.21502577877841458
8562,-0.5085729076603983
8563,-0.4309464553672659
8564,0.06307889444382919
8565,0.550971525280947
8566,0.47362984890736887
8567,-0.2926746297320089
8568,-1.2051432142793252
8569,-1.5939778908513667
8570,-1.136078443590771
8571,0.023552639295670048
8572,1.2110926641536481
8573,1.4577382169732334
8574,0.353217162398532
8575,-1.127099915963529
8576,-1.422229610209433
8577,-0.44669580110969537
8578,0.27699295284464376
8579,-0.2903852106821365
8580,-1.1550608257024657
8581,-1.095125905088014
8582,-0.160301663603193
8583,0.6791117110842264
8584,0.8385202284906542
8585,0.4585734877895505
8586,0.06738157915011518
8587,0.02746753311871215
8588,0.09751916983992759
8589,0.031316996761029475
8590,-0.048107584881658165
8591,0.041034748587516955
8592,0.09027353124928206
8593,-0.06237393550699253
8594,-0.18426868455856193
8595,0.008654103864860782
8596,0.4140676432937132
8597,0.7338204278184643
8598,0.830982200521496
8599,0.7753250685683467
8600,0.6679828038989039
8601,0.5731142718978274
8602,0.5106047316469362
8603,0.47359676451746674
8604,0.43984631205641955
8605,0.38380902902625075
8606,0.2818801956812122
8607,0.12538918264240595
8608,-0.07030789656345866
8609,-0.2628973097016421
8610,-0.38650515262659785
8611,-0.3733996028933439
8612,-0.2121382946640151
8613,-0.0050907240861539915
8614,0.09591214496801954
8615,0.06145726588846539
8616,0.0030213828297441397
8617,0.001304614890876218
8618,0.012649853517899066
8619,0.0005411897653044793
8620,-0.0076309767830203615
8621,0.006027513267921993
8622,0.0072428477918076994
8623,-0.02433078237355467
8624,-0.07037977821779723
8625,-0.09993619741053388
8626,-0.09575748959887469
8627,-0.0567213954350102
8628,0.011680249508419198
8629,0.1089856815543766
8630,0.2269598542767378
8631,0.3239672872214036
8632,0.32871834180589826
8633,0.19104532175335506
8634,-0.0610459781025852
8635,-0.32077686330712396
8636,-0.45531173032850614
8637,-0.3724401137196161
8638,-0.08470839617181003
8639,0.24382437534614357
8640,0.37099461875300827
8641,0.1830978125889673
8642,-0.18833992522981588
8643,-0.50609027396874
8644,-0.6390726607306599
8645,-0.593915399344435
8646,-0.41753206826733996
8647,-0.1471333030517312
8648,0.1701758388054191
8649,0.4576306902828792
8650,0.608753731402866
8651,0.5062421587337249
8652,0.14008755592152647
8653,-0.2464718879405311
8654,-0.29277394928818273
8655,0.03182357845863417
8656,0.29341689690689055
8657,0.10718731445708025
8658,-0.383721766375031
8659,-0.7209164363430696
8660,-0.6370850253411804
8661,-0.19552326201825623
8662,0.38588803070930777
8663,0.8827388473651702
8664,1.10693567782498
8665,0.930904775548956
8666,0.34322172829841563
8667,-0.4352114803604951
8668,-0.9904642581262278
8669,-1.010268366844219
8670,-0.5318509279651705
8671,0.17874140153602733
8672,0.8604816542094446
8673,1.2965842885734036
8674,1.3064926333289455
8675,0.8388469947786188
8676,0.057059994561713734
8677,-0.6967748950518401
8678,-1.0179492170274587
8679,-0.6823322261967677
8680,0.08422028378129702
8681,0.6767269510319885
8682,0.6243233204542397
8683,0.0391191132691426
8684,-0.5468015900206983
8685,-0.7044574331785515
8686,-0.4225320583856522
8687,0.03400533049780761
8688,0.39450261004429166
8689,0.5312888799408088
8690,0.43900678198609294
8691,0.19436990731051065
8692,-0.06701166351703859
8693,-0.2042299802722504
8694,-0.16029474855373096
8695,-0.014139188491312737
8696,0.08651439230520734
8697,0.05956292478566779
8698,-0.043600987519684824
8699,-0.10955735627367573
8700,-0.07502002633487101
8701,0.04203830689970003
8702,0.1580902804364907
8703,0.1608592094530679
8704,-0.0054829702129455355
8705,-0.23971205938516002
8706,-0.32346982997282914
8707,-0.10855432938004894
8708,0.32077466383790365
8709,0.6648747204862062
8710,0.6341073347486093
8711,0.1812415336684996
8712,-0.4685416613140873
8713,-1.016682915277059
8714,-1.260195391595599
8715,-1.1319836253575553
8716,-0.6622956319306362
8717,0.04792756376698156
8718,0.8374265284480754
8719,1.4872303790199457
8720,1.7660592383117422
8721,1.5344612327475031
8722,0.8255800658191639
8723,-0.1678491011892711
8724,-1.164364994859391
8725,-1.8688208009167313
8726,-2.0560502585285216
8727,-1.6575749939676474
8728,-0.7973985895726591
8729,0.26482098052436603
8730,1.2430600840944823
8731,1.9337314034902084
8732,2.273455358485403
8733,2.3284639062124515
8734,2.222221205782289
8735,2.0572885475123495
8736,1.8764489453742759
8737,1.669816322446937
8738,1.4036544130469215
8739,1.0523071160164819
8740,0.6190206217776759
8741,0.137163669360907
8742,-0.34250306205242076
8743,-0.7687645709730271
8744,-1.103885394925042
8745,-1.3290812082077894
8746,-1.4344216995138694
8747,-1.400194850370949
8748,-1.1889274487898926
8749,-0.7670663376926096
8750,-0.1915240470076122
8751,0.3708089754386179
8752,0.7143325005671185
8753,0.7299669565524288
8754,0.44266461846891697
8755,0.006711508915065945
8756,-0.3545660373086488
8757,-0.43623876784955873
8758,-0.20570954530573352
8759,0.06814189092458227
8760,0.17057942614714192
8761,0.12686584683501012
8762,0.09673442037535261
8763,0.006721891382040629
8764,-0.10539127644109625
8765,-0.09215989869639556
8766,0.08562089934427712
8767,0.1814371514656216
8768,0.11080039756645747
8769,0.03958377701341358
8770,0.058067920979906575
8771,0.09775334425068517
8772,0.0519904504937203
8773,-0.04947660172557675
8774,-0.18618055433817957
8775,-0.15985142170632397
8776,0.052231625712100195
8777,0.21224614866676209
8778,0.027046278813925184
8779,-0.31964192508598827
8780,-0.38910430955417413
8781,0.007888099397592644
8782,0.553079494131611
8783,0.6265191257318686
8784,-0.04763867540637171
8785,-0.7741559748937599
8786,-0.5166060295635292
8787,0.7321610988054732
8788,1.6867662340328093
8789,1.3359181434614085
8790,-0.20189388549014606
8791,-2.1734877906860772
8792,-3.7304330069273437
8793,-3.838409367012923
8794,-1.7036019730318497
8795,2.0159083477683906
8796,4.795540761108809
8797,3.9513058091356634
8798,-0.4347845860362316
8799,-4.89507566506693
8800,-5.585598981931285
8801,-1.8946710603087424
8802,2.9440584839707777
8803,4.384829880823753
8804,1.0158559136632084
8805,-2.8129965671582493
8806,-2.3703977158982927
8807,0.772634337830953
8808,1.0299600432578198
8809,-1.6754168425474034
8810,-2.64289051722032
8811,-0.33614526910991804
8812,1.5084760635107306
8813,1.0062237857800664
8814,0.2165216584130862
8815,0.8069153753549712
8816,1.109734236785794
8817,0.12331007264558853
8818,-0.7042259873925801
8819,0.04850628241533469
8820,1.1595758007920458
8821,0.9310805399334047
8822,-0.05082760208159498
8823,-0.32615062839106695
8824,0.17746195385589192
8825,-0.05349428916682784
8826,-1.1708063489970582
8827,-2.187501170755938
8828,-2.247770842682304
8829,-1.5263468047393964
8830,-0.39299718655414734
8831,0.7130124641480954
8832,1.3978951233486727
8833,1.4851096425445067
8834,1.0613699056862362
8835,0.3717806869928639
8836,-0.2584761968228758
8837,-0.5454975907629992
8838,-0.3854058783306383
8839,0.03686337275972438
8840,0.2935118489196082
8841,0.09568536168797913
8842,-0.22641864026518113
8843,-0.060745642322761716
8844,0.3256480193520865
8845,0.014390508752672967
8846,-0.6509514797457951
8847,-0.2024881244445936
8848,1.4135566157502044
8849,2.0885248293662344
8850,0.3985867200010745
8851,-2.6469679162204
8852,-4.217050486027018
8853,-2.35098062442693
8854,1.2816143723100912
8855,2.274211266468321
8856,-0.49153206433071883
8857,-2.4167391763761983
8858,0.20496884845968655
8859,4.330056958063099
8860,4.345950001285299
8861,-0.187984327391284
8862,-4.340470719855407
8863,-3.8956210518186203
8864,0.16757428870442906
8865,3.3835849856205757
8866,2.698511202806897
8867,-0.4008225244701489
8868,-2.0400799832569487
8869,-0.5337714862964458
8870,1.9368188691310433
8871,2.4235063254475047
8872,0.6209304274888491
8873,-1.465512498118948
8874,-2.0763940047366165
8875,-1.0791510878092503
8876,0.4786764471194492
8877,1.3282837896622244
8878,0.9007830955900866
8879,0.021155237331901795
8880,-0.27557770013372623
8881,-0.01924230975166789
8882,0.0802839744337251
8883,-0.10342911130632759
8884,-0.27857027127746287
8885,-0.4406560683691552
8886,-0.3258461608544225
8887,0.14707227784910537
8888,0.7575381815961767
8889,1.0536938194492627
8890,1.0510726313687988
8891,0.856476791888705
8892,0.5362259627559912
8893,0.14223701356021493
8894,-0.2737123666848376
8895,-0.6628512857690745
8896,-0.982951983391476
8897,-1.1908658964649816
8898,-1.1882096683943082
8899,-0.8432185684468599
8900,-0.1527712856110165
8901,0.5577998546665452
8902,0.8031872535493098
8903,0.37773038695746514
8904,-0.3492700042337193
8905,-0.7108673457626028
8906,-0.37158234025168246
8907,0.24116102036410067
8908,0.4018945191332612
8909,0.05626691051308872
8910,-0.1477974344538994
8911,0.09457518302003237
8912,0.27940011414393257
8913,0.07089139174097099
8914,-0.16640889825568358
8915,-0.07703967204578704
8916,0.08031082104426768
8917,0.05667808837106456
8918,0.023290769198798123
8919,0.1291123183500488
8920,0.15889643651196536
8921,0.0248130183636155
8922,-0.06669655551041713
8923,-0.016422014299830673
8924,0.016671021220207322
8925,-0.024257176540060682
8926,-0.022815462189968206
8927,0.017422659054508724
8928,0.02015800160877119
8929,0.004478969572245927
8930,0.028805774211816224
8931,0.049425577438610147
8932,0.0337029518489173
8933,0.007145989557085695
8934,0.00048194902328632834
8935,0.036838497230444196
8936,0.06981237633918395
8937,-0.02398391183414658
8938,-0.23537509799368247
8939,-0.262321116965383
8940,0.13628612447928223
8941,0.7720138076868878
8942,1.128400302931569
8943,0.8075182226153443
8944,-0.20022343156820535
8945,-1.4935323514923382
8946,-2.422819726034771
8947,-2.394177325273516
8948,-1.2288766962924607
8949,0.6596845693915924
8950,2.453977606314526
8951,3.3516641754084744
8952,2.96637849321694
8953,1.4979281039080394
8954,-0.4327961860738119
8955,-2.2081739749227016
8956,-3.3226737075278403
8957,-3.0791904952334233
8958,-1.211695679988664
8959,1.0852769225742407
8960,1.6905979263701514
8961,0.11584268074733946
8962,-1.6771261911008866
8963,-1.604560552961707
8964,0.06234460014214497
8965,1.2033815601875573
8966,0.6078062630680381
8967,-0.7526293540702106
8968,-1.0497652820898435
8969,-0.324426072767813
8970,-0.05521897184894503
8971,-0.7580732611597444
8972,-0.9086628112342675
8973,0.20982402742571482
8974,1.1059050169979077
8975,0.30898745508036674
8976,-1.172267041990383
8977,-1.1941696991288022
8978,0.5726573367623332
8979,2.6813452755748197
8980,3.82297214029391
8981,3.8260961556180004
8982,2.9092971107083456
8983,1.2345762934734432
8984,-0.8887455058992956
8985,-2.7550782628079067
8986,-3.428488005321269
8987,-2.3444247510855702
8988,0.028810332865155736
8989,2.169920329643943
8990,2.537323610407966
8991,0.9154865716296324
8992,-1.2256286959389078
8993,-2.0301189218087674
8994,-0.9389554715001296
8995,0.9882564784988684
8996,2.342678223389257
8997,2.5952310261179936
8998,2.0975970743555865
8999,1.403044508833099
9000,0.8154791387132239
9001,0.3839260894735155
9002,0.030987895744678518
9003,-0.31446550513136556
9004,-0.6508659547322648
9005,-0.904913780153033
9006,-0.9680958050834881
9007,-0.7545091967319465
9008,-0.2652282763785622
9009,0.3630981152081358
9010,0.8592866973056461
9011,0.8865688586207453
9012,0.26426906856058313
9013,-0.6976617754888278
9014,-1.0838305860620356
9015,-0.21030795661067084
9016,1.124695204782491
9017,1.0805381261745537
9018,-0.6903436483386907
9019,-1.960430959658699
9020,-0.4884066043809232
9021,3.1744327723539567
9022,6.428390799113785
9023,7.2729073067260375
9024,5.408911946545355
9025,1.5948310184130499
9026,-3.070086102215569
9027,-7.5256992620383505
9028,-11.055548199439542
9029,-13.117337886839787
9030,-12.650419433293605
9031,-8.331333953602162
9032,-0.4265968208079964
9033,7.682524744624218
9034,11.240420505575964
9035,7.836701191063237
9036,-0.4933284583969737
9037,-8.889662789917624
9038,-12.928508158001272
9039,-10.985917388995714
9040,-4.483347799780342
9041,3.482749328336476
9042,9.840038844449971
9043,12.595672939852541
9044,11.174031012161493
9045,6.365056386820258
9046,-0.021708360513668683
9047,-5.730064123643136
9048,-8.791138373234398
9049,-8.30632774605746
9050,-4.886913823159552
9051,-0.28770388554818327
9052,3.524340219774391
9053,5.282310835638985
9054,4.818454920550316
9055,2.8700646716424196
9056,0.5055299423935294
9057,-1.3960019865544702
9058,-2.3721152491784463
9059,-2.370110394869776
9060,-1.6605229060410809
9061,-0.6792229464768171
9062,0.14856306510709572
9063,0.5522578334686782
9064,0.46824347868296207
9065,0.08264816031289335
9066,-0.19827247550001478
9067,-0.06586463622613017
9068,0.28061169416632087
9069,0.2685507123388578
9070,-0.27637876600043326
9071,-0.7013684282718725
9072,-0.283114029793121
9073,0.6170267621626334
9074,0.7445170511741889
9075,-0.3435768029596598
9076,-1.452759746874892
9077,-1.1638063701848127
9078,0.5271672217976208
9079,2.5022234050069616
9080,3.7853596553531044
9081,3.961506675459835
9082,2.899131344733688
9083,0.705985502879566
9084,-1.926818230737698
9085,-3.553598847799831
9086,-2.804291634572601
9087,0.08510128516996278
9088,2.9060768984435406
9089,3.2979687676717115
9090,1.0116623415589852
9091,-1.8618083461146977
9092,-2.79552362319759
9093,-1.105192270947821
9094,1.5573027379892832
9095,2.737807105904793
9096,1.4735708947520443
9097,-0.8612279107432664
9098,-1.9054693841003065
9099,-0.7627957604655747
9100,1.1783526943252005
9101,1.8811139605310974
9102,0.8004109171050936
9103,-0.9276212039448586
9104,-1.8953722348551973
9105,-1.606995190928874
9106,-0.48107205069085296
9107,0.6543856677794396
9108,0.9987094063856774
9109,0.41208201311754294
9110,-0.3342005096153766
9111,-0.337060942887073
9112,0.2488565299477439
9113,0.5435242717092467
9114,0.14629166744438038
9115,-0.4569942470425667
9116,-0.6431704422090511
9117,-0.2804493118177442
9118,0.3003777683843883
9119,0.6512755630226784
9120,0.5312207336055544
9121,0.02978087467346739
9122,-0.5320046978761932
9123,-0.8166023676956348
9124,-0.6574903183068103
9125,-0.12117182471598038
9126,0.5426942720323285
9127,1.0194065084942052
9128,1.0533545274521492
9129,0.5580737545797546
9130,-0.2731531455996072
9131,-0.9155390184538684
9132,-0.8132145541604489
9133,0.05039800883410702
9134,0.9613013060598545
9135,1.0792709784620358
9136,0.2505178275833609
9137,-0.7856281091388039
9138,-1.0278813747698377
9139,-0.15808578105094429
9140,1.0639495843313564
9141,1.5021444450217374
9142,0.7050594784105667
9143,-0.8061734564004605
9144,-2.069034586045895
9145,-2.225435326363991
9146,-0.9759481608967837
9147,0.8800941583084586
9148,1.7285808977059822
9149,0.6616858324745
9150,-1.2760516950159744
9151,-2.038060463478956
9152,-0.7404998310915737
9153,1.409466635076268
9154,2.431493751549141
9155,1.4420550398214036
9156,-0.7073641887195684
9157,-2.355363218876733
9158,-2.378408809730267
9159,-0.9383395909449369
9160,0.7651206764456396
9161,1.3534969706596387
9162,0.6651814505795203
9163,-0.13427272572478144
9164,-0.019259533784886134
9165,0.3785589001384926
9166,0.05213434039208675
9167,-0.7316815778332234
9168,-0.7783771829917706
9169,0.25470845362524214
9170,1.4972788607203709
9171,1.8574194856559287
9172,0.9209093582513486
9173,-0.9809966754349709
9174,-3.148624645636216
9175,-4.847408243728265
9176,-5.492410307851059
9177,-4.786218140983358
9178,-2.7672481974659107
9179,0.266288981156646
9180,3.8698554911988485
9181,7.528362512580931
9182,10.710011294338814
9183,12.955679750432559
9184,13.963273882777157
9185,13.602780273100981
9186,11.85631682339073
9187,8.779277333346801
9188,4.505749711512222
9189,-0.723562354248927
9190,-6.5321004505274365
9191,-12.327939737146671
9192,-17.198997109376613
9193,-19.820359940296402
9194,-18.585082825051916
9195,-12.340312240525313
9196,-1.8220781474662682
9197,9.182376776095655
9198,14.659857372945519
9199,10.514731594595366
9200,-0.8955012184267961
9201,-11.461657919883045
9202,-14.170234454443843
9203,-8.780618119033752
9204,-0.2289024930198907
9205,6.807349772692471
9206,10.948770372468859
9207,12.879889876767992
9208,13.168290193293515
9209,11.467829387926445
9210,7.476311857863295
9211,1.9938166566230093
9212,-3.0264524692366597
9213,-5.3316150590869595
9214,-3.963919801538252
9215,-0.6255544321742588
9216,1.3681311434165624
9217,0.6590590299117888
9218,-0.6868330211897552
9219,-0.3899537923258878
9220,0.9002028126644869
9221,1.120377865526027
9222,0.09261017178768371
9223,-0.5571988943003335
9224,-0.006076926396204903
9225,0.7615868114198968
9226,0.5541605253842339
9227,-0.5447759181358233
9228,-1.5851096788869725
9229,-1.8290309716659532
9230,-1.1754030658761403
9231,0.05583095243133133
9232,1.3347501351088065
9233,2.0955541654900856
9234,1.9322241377628393
9235,0.8221554400506319
9236,-0.7198536188743362
9237,-1.7839150704448015
9238,-1.6234565248406472
9239,-0.3192196117164134
9240,1.0975844112612496
9241,1.4679220682711394
9242,0.5402571787598144
9243,-0.771329927982765
9244,-1.2508193515650372
9245,-0.4894933989280929
9246,0.7123460090687478
9247,1.1512870445999328
9248,0.4000184772930841
9249,-0.8126803112055153
9250,-1.404702688613052
9251,-0.918241450160186
9252,0.24215835695945143
9253,1.1903634817665238
9254,1.153310799707007
9255,0.12078886566379543
9256,-0.8445912392374968
9257,-0.6986837021487405
9258,0.2802164870008203
9259,0.7446477846746172
9260,0.12603562256578502
9261,-0.8492970144256043
9262,-1.1928636328289872
9263,-0.6936655976630504
9264,0.21799437144900546
9265,0.9583562284612993
9266,1.1497950361636204
9267,0.7627839703566653
9268,0.05025949193865675
9269,-0.6209597186650261
9270,-0.940755187212765
9271,-0.7782728178365491
9272,-0.2409272515440124
9273,0.3744538755028735
9274,0.7428398153265835
9275,0.6935739325720197
9276,0.2961265349033447
9277,-0.21426655953109927
9278,-0.5973747574401206
9279,-0.7342526861491113
9280,-0.6418837068386359
9281,-0.4041644854235711
9282,-0.10630911924821186
9283,0.18647644237879304
9284,0.4229669305941525
9285,0.5688116545714563
9286,0.6124696176694436
9287,0.5624972927156177
9288,0.4353348482506986
9289,0.24632382358324478
9290,0.014862424089675271
9291,-0.21689213307162117
9292,-0.3638291135544534
9293,-0.3147447911800474
9294,-0.06638041422584094
9295,0.15333137827756504
9296,0.1571695299209844
9297,0.05678901119031989
9298,0.02411857855100109
9299,0.007714478457424766
9300,-0.01653750610999525
9301,0.05223303644464666
9302,0.08067730662867122
9303,-0.12933577473995322
9304,-0.35209890985570386
9305,-0.12223650047423296
9306,0.5548622542043592
9307,1.1569689352326413
9308,1.163254728938127
9309,0.42627920786413226
9310,-0.7356635965472905
9311,-1.5503299744470376
9312,-1.216852595812962
9313,0.23613198063092936
9314,1.571897871539913
9315,1.4260947999735718
9316,-0.11043208540467364
9317,-1.3969849945419448
9318,-1.0210824999904082
9319,0.5918533903269046
9320,1.6944185103711946
9321,1.093173593836131
9322,-0.7093164739493623
9323,-2.2231041520514436
9324,-2.34133572248893
9325,-1.0698078130398982
9326,0.7439688289463936
9327,2.061079417592922
9328,2.229397543760205
9329,1.266575783807909
9330,-0.23578849773307434
9331,-1.4964965699230748
9332,-1.9566833886432342
9333,-1.4902648320353882
9334,-0.3851203457533596
9335,0.791717863759101
9336,1.4401089580775175
9337,1.2432087949251176
9338,0.3730937105873806
9339,-0.6248897681768938
9340,-1.1792448717667188
9341,-1.0199706508643802
9342,-0.30121830013110845
9343,0.5161890851241578
9344,0.9448542497267335
9345,0.7561116995642934
9346,0.11483857674587324
9347,-0.5128181624008581
9348,-0.6646736067009421
9349,-0.24764008370505083
