,0
7765,46.38316348383633
7766,46.16268411379449
7767,45.9187074429842
7768,45.65059950843009
7769,45.35772634715678
7770,45.0394539961889
7771,44.69514849255108
7772,44.32417587326796
7773,43.92590217536416
7774,43.49969343586431
7775,43.04501945584872
7776,42.56176509262032
7777,42.04991896753774
7778,41.50960877732268
7779,40.94170161717311
7780,40.347936045745826
7781,39.730233718721564
7782,39.09051629178106
7783,38.43070542060505
7784,37.75272276087425
7785,37.05848996826939
7786,36.34992869847122
7787,35.62896060716048
7788,34.89750735001788
7789,34.157490582724165
7790,33.41083196096006
7791,32.6594531404063
7792,31.90527577674363
7793,31.15022152565276
7794,30.396212042814447
7795,29.64516898390937
7796,28.899014004618344
7797,28.159668760622043
7798,27.42905490760122
7799,26.709094101236595
7800,26.001707997208904
7801,25.30881825119888
7802,24.63234651888729
7803,23.97421445595482
7804,23.33634371808219
7805,22.720655960950182
7806,22.129072840239502
7807,21.563516011630888
7808,21.025907130805084
7809,20.51816785344279
7810,20.041890528431743
7811,19.597240560683595
7812,19.183615181100855
7813,18.800301903782085
7814,18.446588242825833
7815,18.12176171233062
7816,17.825109826394993
7817,17.555920099117497
7818,17.313480044596673
7819,17.097077176931045
7820,16.905999010219176
7821,16.73953305855958
7822,16.596966836050797
7823,16.47758785679138
7824,16.380683634879873
7825,16.305541684414806
7826,16.251449519494713
7827,16.21769465421813
7828,16.203564602683606
7829,16.20834687898969
7830,16.2313289972349
7831,16.271798471517776
7832,16.32904281593689
7833,16.40234954459075
7834,16.49096870680541
7835,16.59400251875553
7836,16.71052383559709
7837,16.839607538424566
7838,16.98032850833243
7839,17.131761626415127
7840,17.292981773767167
7841,17.463063831483005
7842,17.6410826806571
7843,17.82611320238394
7844,18.017230277757974
7845,18.213508787873693
7846,18.414023613825552
7847,18.61784963670804
7848,18.8240617376156
7849,19.031734797642727
7850,19.239943697883863
7851,19.447763319433506
7852,19.654268543386113
7853,19.858534250836158
7854,20.059635322878112
7855,20.256646640606427
7856,20.4486430851156
7857,20.634699537500097
7858,20.813890878854373
7859,20.98529199027289
7860,21.14797775285015
7861,21.301023047680616
7862,21.443502755858717
7863,21.57449175847897
7864,21.693064936635817
7865,21.798297171423766
7866,21.88926334393723
7867,21.965038335270744
7868,22.024697026518734
7869,22.06731429877566
7870,22.09196503313602
7871,22.0977241106943
7872,22.084158799893576
7873,22.052805918571657
7874,22.005694671914974
7875,21.944854265109953
7876,21.872313903343002
7877,21.79010279180057
7878,21.700250135669094
7879,21.604785140134986
7880,21.5057370103847
7881,21.405134951604666
7882,21.305008168981264
7883,21.207385867700978
7884,21.11429725295023
7885,21.02777152991544
7886,20.94983790378302
7887,20.882525579739433
7888,20.82786376297111
7889,20.787881658664446
7890,20.7646084720059
7891,20.760073408181903
7892,20.7763056723789
7893,20.815334469783238
7894,20.879189005581452
7895,20.969898484959906
7896,21.089214211037337
7897,21.23760978429577
7898,21.41461652568683
7899,21.619599661796453
7900,21.85192441921062
7901,22.110956024515257
7902,22.3960597042963
7903,22.706600685139726
7904,23.041944193631444
7905,23.40145545635742
7906,23.7844996999036
7907,24.190442150855933
7908,24.618648035800327
7909,25.068482581322797
7910,25.539311014009236
7911,26.03049856044561
7912,26.54141044721787
7913,27.07141190091194
7914,27.619868148113817
7915,28.18614441540933
7916,28.76960592938457
7917,29.369617916625433
7918,29.98554560371782
7919,30.616754217247735
7920,31.262608983801066
7921,31.922475129963797
7922,32.59571788232187
7923,33.281662538400056
7924,33.97924020930547
7925,34.686404196392836
7926,35.4008733308439
7927,36.12036644384056
7928,36.84260236656462
7929,37.565299930197895
7930,38.28617796592226
7931,39.00295530491952
7932,39.71335077837146
7933,40.41508321746001
7934,41.1058714533669
7935,41.78343431727406
7936,42.445490640363246
7937,43.08975925381629
7938,43.71395898881505
7939,44.31580867654135
7940,44.89302714817701
7941,45.443333234903875
7942,45.96444576790378
7943,46.45408357835855
7944,46.90996549745002
7945,47.329810356359985
7946,47.71133698627032
7947,48.0522642183628
7948,48.35094141469036
7949,48.60824006078985
7950,48.825662173069304
7951,49.00470976793663
7952,49.14688486179982
7953,49.25368947106678
7954,49.32662561214551
7955,49.36719530144397
7956,49.37690055537007
7957,49.35724339033182
7958,49.30972582273718
7959,49.23584986899408
7960,49.13711754551048
7961,49.015030868694325
7962,48.87109185495361
7963,48.70680252069627
7964,48.523664882330266
7965,48.323180956263535
7966,48.106852758904104
7967,47.87618230665986
7968,47.63267161593875
7969,47.37782270314878
7970,47.11313758469792
7971,46.840118276994076
7972,46.560266796445234
7973,46.27508515945933
7974,45.98597277416419
7975,45.69389878158958
7976,45.39965037857574
7977,45.103994927985525
7978,44.80769979268186
7979,44.51153233552756
7980,44.21625991938552
7981,43.92264990711864
7982,43.631469661589755
7983,43.34348654566175
7984,43.0594679221975
7985,42.7801811540599
7986,42.50639360411182
7987,42.23887263521609
7988,41.97838561023563
7989,41.72569989203331
7990,41.481582843472026
7991,41.24680182741457
7992,41.02212420672387
7993,40.80831734426283
7994,40.60614860289431
7995,40.416385345481146
7996,40.23979493488621
7997,40.07714473397245
7998,39.92920210560267
7999,39.796734412639786
8000,39.68050901794662
8001,39.5812932843861
8002,39.499854574821086
8003,39.43696025211443
8004,39.39337767912903
8005,39.369874218727745
8006,39.36721723377349
8007,39.38617408712908
8008,39.427512141657424
8009,39.49199876022138
8010,39.58040130568385
8011,39.69315596761065
8012,39.82937424237947
8013,39.98783645307098
8014,40.16732292276583
8015,40.36661397454468
8016,40.584489931488164
8017,40.819731116677
8018,41.07111785319179
8019,41.33743046411318
8020,41.61744927252188
8021,41.90995460149853
8022,42.21372677412376
8023,42.527546113478245
8024,42.85019294264266
8025,43.1804475846976
8026,43.51709036272382
8027,43.85890159980188
8028,44.2046616190125
8029,44.55315074343633
8030,44.903149296154
8031,45.253437600246194
8032,45.60279597879353
8033,45.95000475487671
8034,46.293844251576374
8035,46.63309479197318
8036,46.966536699147774
8037,47.292950296180805
8038,47.61111590615298
8039,47.91981385214489
8040,48.217824457237256
8041,48.50392804451068
8042,48.776904937045856
8043,49.03553545792342
8044,49.27859993022404
8045,49.50497117595515
8046,49.71393262425303
8047,49.905059351709575
8048,50.07817668609634
8049,50.233397971587664
8050,50.37089938074802
8051,50.49085708614189
8052,50.593447260333804
8053,50.67884607588817
8054,50.747229705369556
8055,50.798774321342414
8056,50.83365609637123
8057,50.852051203020515
8058,50.85413581385474
8059,50.84008610143842
8060,50.810078238336004
8061,50.76428839711202
8062,50.70289275033093
8063,50.62606747055723
8064,50.53398873035542
8065,50.42683270228998
8066,50.30477555892541
8067,50.167993472826176
8068,50.0166626165568
8069,49.85095916268174
8070,49.6710592837655
8071,49.47713915237257
8072,49.26937494106744
8073,49.04794282241459
8074,48.813018968978525
8075,48.564779553323724
8076,48.30340074801468
8077,48.029058725615876
8078,47.74192965869181
8079,47.442189719806954
8080,47.13006038782814
8081,46.805944366831355
8082,46.47028966719496
8083,46.12354429929728
8084,45.76615627351664
8085,45.39859293799534
8086,45.02140687615774
8087,44.635203390649146
8088,44.24059446960949
8089,43.838159637985264
8090,43.42846984378672
8091,43.012096035024165
8092,42.58960915970787
8093,42.16158016584812
8094,41.72858000145521
8095,41.291179614539395
8096,40.849949953110986
8097,40.405461965180265
8098,39.958286598757496
8099,39.50899480185297
8100,39.05815752247699
8101,38.6063457086398
8102,38.15413030835174
8103,37.70208226962304
8104,37.250772540464006
8105,36.80077206888491
8106,36.35265180289606
8107,35.90698269050772
8108,35.464335679730176
8109,35.025281718573716
8110,34.59039175504862
8111,34.160236737165164
8112,33.73538761293365
8113,33.31641533036434
8114,32.903890837467536
8115,32.49838508225352
8116,32.10046901273255
8117,31.710713576914948
8118,31.32968972281097
8119,30.9579683984309
8120,30.596085973159347
8121,30.24439478223418
8122,29.9030297036918
8123,29.57207989592464
8124,29.25163451732517
8125,28.9417538174272
8126,28.642382410330175
8127,28.353436001274943
8128,28.074830295502316
8129,27.806480998253136
8130,27.548303814768225
8131,27.30021445028844
8132,27.062128610054586
8133,26.8339619993075
8134,26.615630323288023
8135,26.407049287236976
8136,26.208134596395197
8137,26.01880195600353
8138,25.838967071302783
8139,25.668545647533797
8140,25.50745338993741
8141,25.355606003754467
8142,25.212919194225762
8143,25.079308666592162
8144,24.954690126094476
8145,24.83897927797355
8146,24.732091827470224
8147,24.633943479825298
8148,24.544449940279634
8149,24.463526914074055
8150,24.391090106449383
8151,24.327055222646457
8152,24.271337967906113
8153,24.22385404746919
8154,24.184519166576504
8155,24.153249030468892
8156,24.129959344387185
8157,24.114565813572213
8158,24.106984143264818
8159,24.107130038705833
8160,24.11491920513607
8161,24.130267347796384
8162,24.153090171927584
8163,24.18326837061771
8164,24.22053593841507
8165,24.264553683846437
8166,24.314929468889687
8167,24.371259581367557
8168,24.433140309102797
8169,24.50016793991813
8170,24.571938761636297
8171,24.648049062080045
8172,24.728095129072123
8173,24.811673250435256
8174,24.898379713992178
8175,24.98781080756565
8176,25.079562818978403
8177,25.17323203605318
8178,25.268414746612713
8179,25.36470723847975
8180,25.46170579947704
8181,25.559006717427298
8182,25.656206280153288
8183,25.752900775477737
8184,25.848686491223393
8185,25.94315971521299
8186,26.03591673526927
8187,26.126553839214978
8188,26.214667314872855
8189,26.299853450065623
8190,26.381708532616038
8191,26.45982885034686
8192,26.533810691080784
8193,26.603250342640585
8194,26.66774409284899
8195,26.726888229528754
8196,26.780279040502595
8197,26.827512813593266
8198,26.86818583662349
8199,26.901894397416036
8200,26.92823478379364
8201,26.94680328357901
8202,26.957196184594928
8203,26.959086675549845
8204,26.95248004044885
8205,26.93755643119735
8206,26.91452049145437
8207,26.883576864878975
8208,26.844930195130168
8209,26.798785125867024
8210,26.745346300748576
8211,26.684818363433834
8212,26.61740595758188
8213,26.54331372685172
8214,26.46274631490243
8215,26.375908365393016
8216,26.283004521982523
8217,26.18423942833001
8218,26.079817728094508
8219,25.96994406493505
8220,25.854823082510677
8221,25.734659424480462
8222,25.609657734503394
8223,25.480022656238546
8224,25.34595883334493
8225,25.207670909481628
8226,25.06536352830764
8227,24.91924133348202
8228,24.769508968663814
8229,24.616371077512078
8230,24.460032303685807
8231,24.300697290844084
8232,24.138570682645934
8233,23.973883437471642
8234,23.806991030614462
8235,23.63835228420067
8236,23.46844527838444
8237,23.297748093319992
8238,23.126738809161537
8239,22.95589550606325
8240,22.785696264179357
8241,22.61661916366404
8242,22.449142284671517
8243,22.283743707355974
8244,22.12090151187163
8245,21.96109377837267
8246,21.80479858701331
8247,21.652494017947753
8248,21.50465815133017
8249,21.361769067314786
8250,21.224304846055816
8251,21.09274356770745
8252,20.967563312423884
8253,20.849242160359317
8254,20.738258191667953
8255,20.635089486504008
8256,20.540214125021645
8257,20.45411018737512
8258,20.3772557537186
8259,20.310128904206273
8260,20.253207718992392
8261,20.20687622384451
8262,20.171042667933456
8263,20.145123009841882
8264,20.128433649101982
8265,20.120290985245987
8266,20.120011417806158
8267,20.126911346314664
8268,20.140307170303785
8269,20.15951528930572
8270,20.183852102852704
8271,20.21263401047696
8272,20.245177411710706
8273,20.2807987060862
8274,20.318814293135617
8275,20.35854057239124
8276,20.399293943385246
8277,20.440390805649905
8278,20.481147558717424
8279,20.52088060212003
8280,20.558906335389935
8281,20.59454115805938
8282,20.62710146966061
8283,20.655903669725806
8284,20.680264157787246
8285,20.699499333377116
8286,20.7130561297057
8287,20.72090361469536
8288,20.72314138994652
8289,20.719869057059597
8290,20.711186217634975
8291,20.697192473273095
8292,20.677987425574344
8293,20.65367067613915
8294,20.624341826567917
8295,20.59010047846106
8296,20.551046233418987
8297,20.50727869304211
8298,20.458897458930856
8299,20.4060021326856
8300,20.348692315906785
8301,20.287067610194793
8302,20.221227617150085
8303,20.15127193837302
8304,20.07730017546404
8305,19.999411930023534
8306,19.91770680365193
8307,19.832284397949646
8308,19.74324431451707
8309,19.650686154954627
8310,19.554709520862733
8311,19.455547073556488
8312,19.353963713209797
8313,19.250857399711286
8314,19.147126092949545
8315,19.043667752813185
8316,18.941380339190815
8317,18.841161811971048
8318,18.743910131042472
8319,18.650523256293717
8320,18.561899147613374
8321,18.47893576489006
8322,18.402531068012376
8323,18.33358301686893
8324,18.272989571348333
8325,18.221648691339183
8326,18.180458336730105
8327,18.150316467409684
8328,18.132121043266544
8329,18.12677002418928
8330,18.13516137006651
8331,18.158193040786827
8332,18.196762996238856
8333,18.2517691963112
8334,18.324109600892452
8335,18.414682169871227
8336,18.524384863136138
8337,18.654115640575785
8338,18.80477246207878
8339,18.977253287533728
8340,19.172456076829242
8341,19.39123066988133
8342,19.634083407244347
8343,19.90086843161484
8344,20.191288866218038
8345,20.504916775586416
8346,20.840799989481386
8347,21.19785527897162
8348,21.574999415125767
8349,21.9711491690125
8350,22.385221311700462
8351,22.816132614258322
8352,23.262799847754735
8353,23.724139783258366
8354,24.199069191837868
8355,24.686504844561902
8356,25.18536351249913
8357,25.694561966718222
8358,26.21301697828782
8359,26.739645318276594
8360,27.2733637577532
8361,27.8130890677863
8362,28.357738019444533
8363,28.906227383796598
8364,29.457473931911117
8365,30.010394434856778
8366,30.563905663702233
8367,31.116924389516125
8368,31.668367383367134
8369,32.21715141632391
8370,32.762193259455096
8371,33.3024096838294
8372,33.83671746051543
8373,34.36409821023392
8374,34.88379295231368
8375,35.39509505328882
8376,35.897209983613486
8377,36.38915675473934
8378,36.86982684628505
8379,37.33808932648421
8380,37.79281326357041
8381,38.232867725777254
8382,38.657121781338326
8383,39.06444449848722
8384,39.45370494545752
8385,39.82377219048283
8386,40.17351530179674
8387,40.501803347632844
8388,40.80750539622473
8389,41.08949051580597
8390,41.34662777461019
8391,41.57778624087097
8392,41.7818349828219
8393,41.95764306869657
8394,42.10407956672858
8395,42.2200135451515
8396,42.30431407219896
8397,42.35585021610453
8398,42.37349104510178
8399,42.35610562742434
8400,42.302563031305795
8401,42.21173232497972
8402,42.08248257667972
8403,41.91368285463939
8404,41.704202227092296
8405,41.45290976227207
8406,41.158674528412284
8407,40.820587137200455
8408,40.43874309784026
8409,40.01405621338103
8410,39.548046432933376
8411,39.042355561198086
8412,38.49862540287604
8413,37.918497762668
8414,37.30361444527482
8415,36.6556172553973
8416,35.97614799773628
8417,35.26684847699259
8418,34.52936049786702
8419,33.765325865060404
8420,32.97638638327356
8421,32.16418385720733
8422,31.330360091562508
8423,30.476556891039934
8424,29.60441606034041
8425,28.715579404164778
8426,27.811688727213852
8427,26.89438583418844
8428,25.965312529789387
8429,25.026110618717492
8430,24.07842190567358
8431,23.12388819535849
8432,22.164151292473015
8433,21.200853001717995
8434,20.235635127794254
8435,19.270139475402594
8436,18.306007849243855
8437,17.344882054018843
8438,16.38840389442839
8439,15.438215175173319
8440,14.495956128971413
8441,13.563265331928356
8442,12.641794885629247
8443,11.733187811708369
8444,10.839083703982249
8445,9.961122156267438
8446,9.100896769107338
8447,8.25981716995279
8448,7.439246992981518
8449,6.64054987237122
8450,5.865089442299604
8451,5.1142293369443745
8452,4.389333190483252
8453,3.6917646370939243
8454,3.0228873109541183
8455,2.3840648462415253
8456,1.7766608771338666
8457,1.202039037808842
8458,0.6615629624441661
8459,0.15659628521753977
8460,-0.31149735969332415
8461,-0.741354338110721
8462,-1.1316110158569437
8463,-1.480903758754284
8464,-1.7878689326250283
8465,-2.0511429032914785
8466,-2.2693620365759175
8467,-2.441162698300638
8468,-2.565181254287948
8469,-2.6400540703601214
8470,-2.6644175123394547
8471,-2.6369079460482396
8472,-2.5562161108418486
8473,-2.42182990043381
8474,-2.235610222974328
8475,-1.9999976468395122
8476,-1.7174327404054424
8477,-1.3903560720482186
8478,-1.0212082101439446
8479,-0.6124297230687041
8480,-0.1664611791986026
8481,0.31425685309026585
8482,0.8272838054218079
8483,1.3701791094199152
8484,1.9405021967085094
8485,2.5358124989114774
8486,3.1536694476527365
8487,3.7916324745561756
8488,4.447261011245716
8489,5.118114489345246
8490,5.801752340478682
8491,6.495733996269918
8492,7.197618888342864
8493,7.904975862696462
8494,8.615411422829828
8495,9.326570224903204
8496,10.03625731112885
8497,10.742488193636515
8498,11.443323817463803
8499,12.136825127648311
8500,12.82105306922762
8501,13.49406858723934
8502,14.153932626721051
8503,14.798706132710372
8504,15.426450050244867
8505,16.03522532436216
8506,16.623092900099827
8507,17.188113722495476
8508,17.728348736586693
8509,18.241858887411084
8510,18.726705120006244
8511,19.18094837940975
8512,19.60264961065921
8513,19.989869758792224
8514,20.340669768846382
8515,20.653110585859284
8516,20.92525315486852
8517,21.155158420911693
8518,21.340887329026376
8519,21.481054466290196
8520,21.576488987940646
8521,21.62857369125529
8522,21.638691373511648
8523,21.60822483198725
8524,21.53855686395964
8525,21.431070266706342
8526,21.28714783750487
8527,21.10817237363279
8528,20.895526672367595
8529,20.65059353098685
8530,20.374755746768074
8531,20.06939611698878
8532,19.73589743892652
8533,19.37564250985882
8534,18.990014127063223
8535,18.58039508781723
8536,18.14816818939841
8537,17.694716229084264
8538,17.221422004152338
8539,16.729668311880165
8540,16.22083794954527
8541,15.696313714425184
8542,15.157478403797437
8543,14.605714814939567
8544,14.042405745129104
8545,13.468883717614355
8546,12.886264310136132
8547,12.29553603767731
8548,11.697618001165054
8549,11.093436084811033
8550,10.483996870629635
8551,9.870327115086027
8552,9.2534535746453
8553,8.634403005772604
8554,8.014202164933023
8555,7.393877808591709
8556,6.7744566932137875
8557,6.156965575264362
8558,5.542431211208575
8559,4.9318803575115275
8560,4.326339770638365
8561,3.7268362070542
8562,3.1343964232241492
8563,2.5500471756133463
8564,1.9748152206869074
8565,1.409727314909956
8566,0.8558102147476214
8567,0.31409067666501667
8568,-0.2144045428727308
8569,-0.7286486874004865
8570,-1.2276150004531416
8571,-1.7102767255655724
8572,-2.175607106272654
8573,-2.6225793861092708
8574,-3.0501668086102818
8575,-3.457342617310573
8576,-3.843080055745027
8577,-4.206478366094133
8578,-4.547140785120822
8579,-4.8648488747868015
8580,-5.159619577896432
8581,-5.431626462327344
8582,-5.681069170587203
8583,-5.908147345183661
8584,-6.11306062862439
8585,-6.29600866341703
8586,-6.457191092069261
8587,-6.596807557088742
8588,-6.715057700983124
8589,-6.812141166260067
8590,-6.888257595427245
8591,-6.943606630992306
8592,-6.978387915462912
8593,-6.992801091346728
8594,-6.987045801151414
8595,-6.961321687384617
8596,-6.915828392554017
8597,-6.85076555916727
8598,-6.766332829732021
8599,-6.662729846755952
8600,-6.540156252746707
8601,-6.398835283714997
8602,-6.239084549683729
8603,-6.061245254178824
8604,-5.865658600726222
8605,-5.652665792851873
8606,-5.422608034081705
8607,-5.175826527941663
8608,-4.912662477957687
8609,-4.633457087655708
8610,-4.338551560561682
8611,-4.028287100201533
8612,-3.703004910101208
8613,-3.3630461937866394
8614,-3.00875215478377
8615,-2.640463996618542
8616,-2.258522922816891
8617,-1.863270136904751
8618,-1.4550468424080716
8619,-1.0341942428527886
8620,-0.601053541764839
8621,-0.15596594267016184
8622,0.30072735090530367
8623,0.7686851354356143
8624,1.2475662073948444
8625,1.7370293632570308
8626,2.236733399496257
8627,2.746337112586577
8628,3.265499299002041
8629,3.7938787552167277
8630,4.331134277704687
8631,4.876924662939983
8632,5.430908707396664
8633,5.992745207548813
8634,6.562092959870476
8635,7.138610760835728
8636,7.721957406918603
8637,8.311791694593193
8638,8.90777242033354
8639,9.509558380613706
8640,10.116808371907755
8641,10.729181190689747
8642,11.34633563343375
8643,11.967930496613825
8644,12.593624576704016
8645,13.223076670178392
8646,13.855945573511026
8647,14.491890083175964
8648,15.130568995647268
8649,15.77164110739902
8650,16.41476521490524
8651,17.059600114640034
8652,17.705804603077432
8653,18.353040233089775
8654,19.00097958314246
8655,19.649303202497332
8656,20.29773331272068
8657,20.94608060862381
8658,21.594176599729714
8659,22.24185279556142
8660,22.888940705641932
8661,23.53527183949426
8662,24.180677706641397
8663,24.824989816606355
8664,25.46803967891217
8665,26.109658803081814
8666,26.74967869863832
8667,27.38793087510469
8668,28.02424684200391
8669,28.658458108859037
8670,29.29039618519304
8671,29.919892580528945
8672,30.546778804389753
8673,31.170886366298483
8674,31.792046775778118
8675,32.41009154235171
8676,33.024852175542215
8677,33.63616018487268
8678,34.24384707986611
8679,34.8477443700455
8680,35.447683564933854
8681,36.0434961740542
8682,36.635013706929534
8683,37.222067673082876
8684,37.804489582037235
8685,38.382110943315595
8686,38.954763266440985
8687,39.5222780609364
8688,40.084486836324885
8689,40.64122110212939
8690,41.19231236787299
8691,41.73759214307863
8692,42.276891937269355
8693,42.81004325996817
8694,43.33687762069807
8695,43.85722652898208
8696,44.37092149434321
8697,44.87779402630446
8698,45.377675634388844
8699,45.87039782811934
8700,46.35579211701901
8701,46.83369001061082
8702,47.303889728787496
8703,47.766071197765335
8704,48.21994051350942
8705,48.66521863682956
8706,49.101626528535554
8707,49.52888514943727
8708,49.94671546034451
8709,50.354838422067104
8710,50.753004789922805
8711,51.14108449726111
8712,51.51897727193939
8713,51.88658284181507
8714,52.24380093474561
8715,52.59053127858835
8716,52.92667360120075
8717,53.252127630440185
8718,53.5667930941641
8719,53.8705697202299
8720,54.163357236494974
8721,54.44505537081675
8722,54.715563851052636
8723,54.97478240506006
8724,55.22261076069641
8725,55.45894864581909
8726,55.68369578828555
8727,55.896751915953146
8728,56.09801675667934
8729,56.28739003832152
8730,56.464771488737114
8731,56.630060835783496
8732,56.78315780731812
8733,56.92396213119838
8734,57.05237353528167
8735,57.16829174742543
8736,57.27161649548703
8737,57.36224750732396
8738,57.44008451079353
8739,57.505027233753225
8740,57.556975404060424
8741,57.59582874957257
8742,57.62148699814705
8743,57.63384987764123
8744,57.632817115912616
8745,57.61828844081855
8746,57.59016358021647
8747,57.548342261963775
8748,57.49272421391787
8749,57.42320916393621
8750,57.33969683987615
8751,57.242086969595135
8752,57.13027928095058
8753,57.004173501799855
8754,56.863669360000415
8755,56.70866658340967
8756,56.53906489988499
8757,56.35476403728385
8758,56.15566372346359
8759,55.94168899685231
8760,55.712901145641794
8761,55.469545005699516
8762,55.212002997647275
8763,54.940794743495886
8764,54.656469613808355
8765,54.35957697914766
8766,54.05066621007682
8767,53.730286677158865
8768,53.398987750956806
8769,53.057318802033606
8770,52.70582920095232
8771,52.34506831827595
8772,51.97558552456747
8773,51.597930190389896
8774,51.212651686306245
8775,50.82029938287954
8776,50.42142265067276
8777,50.01657086024893
8778,49.60629338217103
8779,49.19113958700211
8780,48.77165884530515
8781,48.34840052764315
8782,47.921914004579165
8783,47.492748646676105
8784,47.06145382449708
8785,46.628578908605064
8786,46.19467326956301
8787,45.760286277934036
8788,45.32596730428103
8789,44.892265719167085
8790,44.459730893155154
8791,44.02891219680827
8792,43.600359000689444
8793,43.17462067536168
8794,42.75224659138796
8795,42.33378611933133
8796,41.91978862975477
8797,41.51080349322129
8798,41.10738008029392
8799,40.71006776153564
8800,40.319415907509466
8801,39.93597388877842
8802,39.560291075905475
8803,39.19291683945369
8804,38.834400549986015
8805,38.48529157806547
8806,38.1461392942551
8807,37.81749306911786
8808,37.49990227321682
8809,37.193849573482716
8810,36.89951615468175
8811,36.61687782740489
8812,36.34587573460744
8813,36.08645101924469
8814,35.838544824271935
8815,35.60209829264443
8816,35.377052567317435
8817,35.163348791246264
8818,34.96092810738618
8819,34.76973165869248
8820,34.589700588120394
8821,34.42077603862528
8822,34.26289915316233
8823,34.11601107468691
8824,33.98005294615421
8825,33.85496591051955
8826,33.740691110738275
8827,33.63716968976556
8828,33.544342790556705
8829,33.462151556067056
8830,33.39053712925181
8831,33.32944065306631
8832,33.278803270465765
8833,33.23856612440552
8834,33.208634268101726
8835,33.18857725039027
8836,33.177163948673055
8837,33.1729720949282
8838,33.174579421133934
8839,33.180563659268344
8840,33.18950254130966
8841,33.199973799236034
8842,33.210555165025596
8843,33.21982437065653
8844,33.226359148106994
8845,33.22873722935517
8846,33.225536346379144
8847,33.21533423115717
8848,33.19670861566736
8849,33.168237231887886
8850,33.12849781179692
8851,33.07606808737262
8852,33.009525790593145
8853,32.92744865343664
8854,32.8284144078813
8855,32.71100078590529
8856,32.573785519486734
8857,32.4153463406038
8858,32.23426098123467
8859,32.0291071733575
8860,31.79846264895045
8861,31.5409051399917
8862,31.255012378459384
8863,30.939362096331664
8864,30.592532025586713
8865,30.213099898202714
8866,29.79964344615781
8867,29.350826447194635
8868,28.86608218865108
8869,28.346631309778935
8870,27.794119776367303
8871,27.210193554205265
8872,26.59649860908189
8873,25.95468090678628
8874,25.286386413107575
8875,24.593261093834805
8876,23.87695091475711
8877,23.139101841663596
8878,22.381359840343297
8879,21.60537087658535
8880,20.812780916178845
8881,20.00523592491288
8882,19.18438186857654
8883,18.351864712958907
8884,17.509330423849114
8885,16.658424967036225
8886,15.800794308309353
8887,14.938084413457567
8888,14.071941248269994
8889,13.204010778535693
8890,12.336002602621578
8891,11.46994474171392
8892,10.608183577428147
8893,9.752981865449325
8894,8.906024920427704
8895,8.068853907300081
8896,7.243009991003239
8897,6.430034336473973
8898,5.631468108649131
8899,4.848852472465479
8900,4.083728592859837
8901,3.337637634769007
8902,2.612120763129788
8903,1.9087191428789785
8904,1.2289739389533967
8905,0.57442631628982
8906,-0.053382560174924265
8907,-0.6529115255040221
8908,-1.2226194147607146
8909,-1.760965063008145
8910,-2.266407305309558
8911,-2.7374049767281132
8912,-3.1724169123270354
8913,-3.569495887005342
8914,-3.925070435005372
8915,-4.235768666908404
8916,-4.500641239308088
8917,-4.719344445301097
8918,-4.891534577984137
8919,-5.016867930453937
8920,-5.0950007958071915
8921,-5.1255894671406335
8922,-5.108290237550929
8923,-5.042759400134825
8924,-4.928653247989017
8925,-4.765628074210197
8926,-4.553340171895093
8927,-4.291445834140418
8928,-3.9796013540428663
8929,-3.617463024699144
8930,-3.204687139205964
8931,-2.7409299906600375
8932,-2.2252900296409788
8933,-1.654634336659976
8934,-1.0252721497111568
8935,-0.3344335786970638
8936,0.4169677788459143
8937,1.2270974534729897
8938,2.0941209757393096
8939,3.016203876200085
8940,3.9915116854104715
8941,5.018209933925659
8942,6.094464152300827
8943,7.21843987109116
8944,8.388302620851817
8945,9.602217932138018
8946,10.85835133550491
8947,12.154349731091058
8948,13.485785497368486
8949,14.847712382392583
8950,16.23518413421876
8951,17.643316986096984
8952,19.067569339219787
8953,20.503830988631048
8954,21.948083956538852
8955,23.396310265151342
8956,24.84449193667659
8957,26.2886109933227
8958,27.724649457297794
8959,29.148589350809935
8960,30.55641269606729
8961,31.944101515277875
8962,33.30763783064985
8963,34.6430036643913
8964,35.946181038710336
8965,37.213151975815045
8966,38.439898497913546
8967,39.62240262721391
8968,40.75664638592428
8969,41.83861179625272
8970,42.864280880407364
8971,43.82963566059629
8972,44.730658159027605
8973,45.563330397909425
8974,46.323634399449816
8975,47.007936805292246
8976,47.614142734821385
8977,48.14120613939754
8978,48.5907378205422
8979,48.96501279231716
8980,49.26630606878415
8981,49.49689266400499
8982,49.65904759204143
8983,49.75504586695525
8984,49.787162502808236
8985,49.757672513662136
8986,49.668850913578765
8987,49.52297271661987
8988,49.32231293684721
8989,49.06914658832262
8990,48.76574868510781
8991,48.41439424126459
8992,48.01735827085475
8993,47.576915787940024
8994,47.095341806582226
8995,46.57491134084309
8996,46.017899404784416
8997,45.426581012468
8998,44.80323117795558
8999,44.15012491530895
9000,43.46953723858985
9001,42.76374316186014
9002,42.03501769918152
9003,41.28563586461577
9004,40.5178726722247
9005,39.73383371766482
9006,38.93494692297169
9007,38.12240247141723
9008,37.29711726483981
9009,36.46009741602215
9010,35.61297916295804
9011,34.75755627494407
9012,33.89562252127679
9013,33.02897167125281
9014,32.15939749416872
9015,31.288693759321085
9016,30.41865423600646
9017,29.551072693521462
9018,28.687742901162657
9019,27.830458628226594
9020,26.981013644009902
