,0
9725,-1.714291349066563
9726,-2.1988893803689726
9727,-2.212817370589437
9728,-1.8750486338622232
9729,-1.1554227661429255
9730,0.06691077245266552
9731,1.3710399222550516
9732,2.1547591030888174
9733,1.9598673365922274
9734,0.922271765885077
9735,-0.8082246673654371
9736,-2.147709961881202
9737,-0.5375947670197985
9738,1.307433727760262
9739,2.179041581702107
9740,1.868488187762041
9741,0.720381893819206
9742,-0.8918111493835599
9743,-2.2736380188114524
9744,-1.8756377302820544
9745,0.5555210499867919
9746,2.3780895465104965
9747,1.9588535522926702
9748,0.16186342268985077
9749,-1.692872307354048
9750,-2.5422276909477244
9751,-1.908787071625691
9752,-0.3487853421628626
9753,1.348663634974429
9754,2.70311876233098
9755,2.3465597762426875
9756,-0.31543626129946434
9757,-2.823234589097794
9758,-2.8240246624724
9759,-1.4873504089597345
9760,0.23995003402922532
9761,1.8308872298992978
9762,2.820048803316853
9763,2.8672785842625403
9764,1.800804434897267
9765,-0.06363232319305334
9766,-1.916582979593615
9767,-2.781440095166912
9768,-1.683946281220091
9769,0.9175252983994473
9770,2.6347224658850665
9771,1.5214355997604496
9772,-0.9418023354422123
9773,-2.417772728668846
9774,-1.33741638852276
9775,0.8456327273902966
9776,2.1416815143538073
9777,1.2274392112139694
9778,-0.9309777015235533
9779,-1.82700577360961
9780,-0.21117886297065935
9781,1.6092781426252718
9782,1.274529872533539
9783,-0.3405731283345048
9784,-1.2945379210585517
9785,-0.3573339435430805
9786,0.8452247379168822
9787,1.0236369715301699
9788,-0.0932496921669768
9789,-0.8826150155461362
9790,-0.5795701947690557
9791,0.23455796982936905
9792,0.7476106318073847
9793,0.28694018045864267
9794,-0.714783544404234
9795,0.7161876889385901
9796,0.17705196599659806
9797,-0.3583736951045643
9798,-0.7546100195655258
9799,-0.8278393097990489
9800,-0.5692591992998719
9801,-0.08823674834341105
9802,0.5076767522019233
9803,1.0361843678352254
9804,1.1412975527422833
9805,0.6961900012341514
9806,-0.08982346244833261
9807,-0.917870974937094
9808,-1.4651202916817823
9809,-1.4629976298164955
9810,-0.9301934249860112
9811,-0.0844568266754957
9812,0.8093600829956508
9813,1.538854987354334
9814,1.9643832950315598
9815,2.0702107606278854
9816,2.1358490100546
9817,2.171267840217189
9818,1.5027648067838415
9819,0.22375021856832156
9820,-1.2445384129274453
9821,-2.3791642252739766
9822,-2.3697966365173175
9823,-0.5520286535402101
9824,1.6032357067817518
9825,2.4759222405239365
9826,2.1901421757731208
9827,1.578294065820986
9828,0.9571559809092467
9829,0.43771382524722546
9830,-0.010441063410247198
9831,-0.43571077061544616
9832,-1.3313844878327472
9833,-2.300943847518237
9834,-1.8993068874911885
9835,0.40352705111718645
9836,2.1126249746685386
9837,1.0142192208608405
9838,-1.0545613018850668
9839,-1.8688627890874336
9840,-1.7350695658481026
9841,-1.2728441084051498
9842,-0.5338521739158548
9843,0.786950896675542
9844,1.3992753685819603
9845,0.07321125739532125
9846,-1.2141101626814086
9847,-0.18445140501446966
9848,1.044775795209838
9849,0.17867643863058003
9850,-0.9012116097210544
9851,-0.15796306735631932
9852,0.7914662962822029
9853,0.21491138253446182
9854,-0.5103324005348886
9855,-0.6997321169850906
9856,-0.28937297784707733
9857,0.2984570914690937
9858,0.6991637369652206
9859,0.6857034938303932
9860,0.30089027404893576
9861,-0.27062599751186317
9862,-0.7967401572443851
9863,-0.8920207983486381
9864,-0.424734561190172
9865,0.3975208000852503
9866,1.0774221575261995
9867,1.2016117756977784
9868,0.7091435510234901
9869,-0.20725080167586307
9870,-1.1363005231483876
9871,-1.6268587114077206
9872,-1.3533554543759467
9873,-0.44494859704170087
9874,0.594771677930412
9875,1.5224458874755384
9876,2.1832165136162476
9877,2.4336908634740024
9878,2.2242959533749946
9879,1.6890951146013085
9880,0.9296589196593015
9881,0.018655486167410862
9882,-0.97744603833979
9883,-1.9758254598679812
9884,-2.881027281729197
9885,-3.592527165946451
9886,-4.014731554804193
9887,-4.0577327814728505
9888,-3.5946433971401217
9889,-2.6091825410002936
9890,-1.2207540285229554
9891,0.37132595784272393
9892,1.9687090056521082
9893,3.400245046773203
9894,4.546068991289632
9895,5.310919460028508
9896,5.6075786525078675
9897,5.325966687578287
9898,4.299100891036233
9899,2.4089568251595592
9900,-0.15037657981951158
9901,-2.891346209890436
9902,-5.2689723296142965
9903,-6.738275203560923
9904,-6.896469352574693
9905,-5.918439307821238
9906,-4.14793802284478
9907,-1.9020203377895588
9908,0.5042075633703187
9909,2.773271432005929
9910,4.77678771499894
9911,6.409105977024587
9912,7.558901959938467
9913,8.114851405583757
9914,7.981150196197087
9915,7.151788062235083
9916,5.747128020651225
9917,3.9197004169927716
9918,1.8398517651727526
9919,-0.3603119125357592
9920,-2.6680407924448444
9921,-4.911393692968862
9922,-6.882214907936479
9923,-8.376150584060934
9924,-9.199373683362719
9925,-9.19934140273543
9926,-8.282984071287382
9927,-6.574132253956219
9928,-4.283933235218221
9929,-1.6323038739228073
9930,1.1608389710199258
9931,3.8755784407753318
9932,6.291997676450572
9933,8.190179819182873
9934,9.341905240334617
9935,9.535672581357886
9936,8.778493129986243
9937,7.235699601131246
9938,5.099722729193779
9939,2.562993248591858
9940,-0.1820581062667408
9941,-2.9382702224559374
9942,-5.483244173385964
9943,-7.561163756643142
9944,-8.90411867520245
9945,-9.307803526447154
9946,-8.711551171249607
9947,-7.111811782338271
9948,-4.680758805119188
9949,-1.6329506131478952
9950,1.7787365084667712
9951,5.034127248849877
9952,7.544233090840161
9953,8.720065517296451
9954,8.125558002012571
9955,5.980654356017065
9956,2.835509875029092
9957,-0.7153977718130022
9958,-4.077590915363954
9959,-6.656591886480212
9960,-7.935241331964409
9961,-7.8447369989622455
9962,-6.919298625189313
9963,-5.7017579595274395
9964,-4.60578267920334
9965,-3.7398753543280807
9966,-3.024936330589114
9967,-2.350896166372952
9968,-1.6007795321668432
9969,-0.6537045787303359
9970,0.5441452663235711
9971,1.9277785992854932
9972,3.32700982894838
9973,4.543284890209881
9974,5.376064018279918
9975,5.624807448370249
9976,5.112778237227033
9977,3.786745568281159
9978,1.7554659412646143
9979,-0.7439887733338939
9980,-3.253484580266109
9981,-4.560905644648272
9982,-3.849760248331561
9983,-2.2155176575578057
9984,-0.8239963668434211
9985,0.5470520095147355
9986,1.7809976163376031
9987,2.755467037876114
9988,3.3032131034243957
9989,3.262481512198516
9990,2.6069990440725817
9991,1.4646939692048682
9992,0.14194911400353405
9993,-1.3844113194001504
9994,-2.2730741510023957
9995,0.089685897147471
9996,1.9510833415942275
9997,1.6833203820805982
9998,-0.12529568028969362
9999,-1.4985628292010182
10000,-0.6903918200955831
10001,1.2231307294088434
10002,0.5171121626502951
10003,-0.9736548092122338
10004,-0.4353766818970983
10005,0.753812609336739
10006,0.3294433588770665
10007,-0.5659112834676051
10008,-0.46074851036444936
10009,0.010570256352862045
10010,0.344709730746026
10011,0.23328620305471154
10012,-0.23608353428260107
10013,-0.12517715007586544
10014,0.15571842653138052
10015,0.06581638408453648
10016,-0.09961744119631166
10017,-0.08187824398415813
10018,0.06289754982780169
10019,0.011717101073882817
10020,-0.04066202391317116
10021,0.03371456713168528
10022,-0.0007005396759700994
10023,-0.02770119539715605
10024,0.007881671446408828
10025,0.03453637218709697
10026,-0.018743995173436136
10027,-0.05849478757942642
10028,0.09365454080880493
10029,0.10474204127163281
10030,-0.021223974239886922
10031,-0.17535328561487246
10032,-0.22730611700800907
10033,-0.12344647591134844
10034,0.18816968604367576
10035,0.42770018780478924
10036,-0.20007259291413595
10037,-0.6107752728691622
10038,0.21056139398060664
10039,0.8353766970369765
10040,-0.2051970780840362
10041,-1.0997032626524132
10042,1.2452338854896725
10043,0.5496313559918172
10044,-0.7277529500708334
10045,-1.5278676537822897
10046,-1.889088807711804
10047,-1.6090090479738646
10048,-0.7682460222777019
10049,0.39086995607631336
10050,1.6071784338411546
10051,2.5917693201968977
10052,2.888243813673321
10053,1.9045251845141025
10054,-0.29273521787838597
10055,-2.5464983502791005
10056,-3.451679457860142
10057,-1.8581971873926215
10058,1.6638590657208296
10059,3.7663529847536728
10060,1.7601290408157135
10061,-1.9048291273221254
10062,-3.9654154304271754
10063,-3.4641535597998954
10064,-1.4675052010898106
10065,1.0200340563624097
10066,3.0836141200402385
10067,4.029554654287294
10068,3.697187295118319
10069,1.9092686852943872
10070,-0.6681810107316841
10071,-2.9448661125815825
10072,-3.784553766066595
10073,-2.4826626061604435
10074,0.022080513534270985
10075,2.419150886786499
10076,3.4021105424275726
10077,2.3380385976083886
10078,0.11931416752643031
10079,-2.0445118631848196
10080,-2.8965968493620906
10081,-1.6100286571792386
10082,0.7254124809124655
10083,2.4664011075840118
10084,2.1803070085504697
10085,0.5189261443337575
10086,-1.2216595045865062
10087,-1.869788896534118
10088,-1.2357611135592101
10089,-0.09235513111877608
10090,0.9042200056585821
10091,1.3006908562429
10092,0.8470623427094733
10093,0.05023400122821675
10094,-0.6504245789905043
10095,-0.8157756145776113
10096,-0.08398446555822525
10097,0.6210396255302997
10098,0.1808510533824246
10099,-0.46434455869369373
10100,-0.14503890763862495
10101,0.3467661671681339
10102,0.12498694505808991
10103,-0.2664944105751894
10104,-0.14214063707443098
10105,0.22008035176234025
10106,0.17790708657534926
10107,-0.2038993182615057
10108,-0.056087139279022244
10109,0.2300871741802989
10110,0.23037494728434627
10111,-0.04866388163169244
10112,-0.2791525993335777
10113,-0.16714492176749407
10114,0.12893939542889266
10115,0.4024306482768471
10116,0.446612931395692
10117,0.08839318302298266
10118,-0.3913128855369959
10119,-0.6310576573130731
10120,-0.4696808204199813
10121,0.03147520472266635
10122,0.6885268712916336
10123,0.952185868145786
10124,0.3555653379567354
10125,-0.639557659582376
10126,-1.333158435760459
10127,-1.3543776471996753
10128,-0.5082960884162844
10129,0.8767332580569517
10130,1.7038251459237554
10131,1.1034537608091908
10132,-0.3514233892246458
10133,-1.7298688070703296
10134,-2.219387348278053
10135,-1.5519159544828336
10136,-0.0070043001115834835
10137,1.5887290614270853
10138,2.7008359377529487
10139,2.9045406463276695
10140,1.9516819249264126
10141,0.28444099332138845
10142,-1.542847305493816
10143,-2.9980696539927116
10144,-3.5735380394140286
10145,-2.8990952084037085
10146,-1.1865105681244164
10147,0.9961063303738011
10148,3.0098587655349665
10149,4.154328211420106
10150,3.830057706374697
10151,2.0878290688093015
10152,-0.3660817352724629
10153,-2.79097597414896
10154,-4.436433818793585
10155,-4.630528828459383
10156,-3.3078271771392442
10157,-1.554933602852852
10158,-0.39581219110498167
10159,1.1147347061680026
10160,3.641844854299552
10161,4.7491506412927205
10162,2.3397997806760356
10163,-1.7218993411210421
10164,-4.639725513999817
10165,-4.353861333977212
10166,-1.740654374761253
10167,1.4382156099696077
10168,3.6241175899858833
10169,4.181752070446872
10170,2.6743739345241386
10171,-1.5664740612881307
10172,-3.7435815136877832
10173,-0.4904050192025049
10174,3.388940858736947
10175,2.8967534806330697
10176,-0.027457573010624126
10177,-2.496087049328861
10178,-2.5694977464889295
10179,-1.1363713141637675
10180,0.6835443058739468
10181,1.9127740743646742
10182,1.8967191162118595
10183,1.2718309000440124
10184,0.40666777502125306
10185,-0.4204052523443976
10186,-0.8974187974796204
10187,-0.6339279482219389
10188,0.5642438558129425
10189,-0.4195962945418049
10190,0.29346604146278343
10191,-0.19037865772202417
10192,-0.19033223878317757
10193,-0.16867161448632179
10194,-0.1524460640347044
10195,-0.13498115526508442
10196,-0.1192334492010636
10197,-0.10594690460890459
10198,-0.09266013563524342
10199,-0.0775350410045208
10200,-0.05059673660386548
10201,-0.019560624257395142
10202,0.015767632578317786
10203,0.03046543822215575
10204,0.018926797588068978
10205,0.00358360999448476
10206,-0.0010783624962721755
10207,-0.02144966374802601
10208,-0.008264599977018582
10209,0.062042363266607906
10210,0.17908034000564496
10211,0.31995510612702355
10212,0.4528672070306867
10213,0.4692593689878473
10214,0.24244154654816305
10215,-0.22192015861376613
10216,-0.6863387871693791
10217,-0.6844146243696444
10218,0.19406086913505438
10219,0.7223131272961525
10220,-0.08175313165595455
10221,-0.7316213623631904
10222,-0.32499710341172416
10223,0.46642526627065833
10224,0.7195907076708541
10225,0.5204168617799241
10226,-0.11224052938085333
10227,-0.7073977722557597
10228,-0.6680823568319068
10229,0.17588242332485166
10230,0.7330486599023949
10231,-0.006320962260002644
10232,-0.7717966661066014
10233,-0.2503333914038231
10234,0.800157095276949
10235,0.5448472966511927
10236,-0.7800955859912635
10237,-0.34464579292005165
10238,0.6960241464019775
10239,0.607249006229692
10240,-0.09328567060023774
10241,-0.5040306748133918
10242,-0.47249460701952495
10243,-0.20944651674127243
10244,0.1017739779270099
10245,0.31990251171934464
10246,0.32890837327337796
10247,0.07634379301530425
10248,-0.2792829028240461
10249,-0.5155272162979448
10250,-0.5624614428385729
10251,-0.4366494885167691
10252,-0.17472543443321137
10253,0.17979258025629247
10254,0.5838476890932351
10255,1.016109524000205
10256,1.454190647757495
10257,1.839034955786436
10258,2.0608022329687836
10259,1.9739369657569288
10260,1.4460660952143432
10261,0.507977218934694
10262,-0.678848186651021
10263,-1.9270719261027478
10264,-3.0482115874919757
10265,-3.851410913318416
10266,-4.1124018803459
10267,-3.536955178247104
10268,-2.093734208821627
10269,-0.05797509203461315
10270,2.158720716551455
10271,4.114879127889746
10272,5.36635412410516
10273,5.335296244590542
10274,3.1852517797392204
10275,-0.6718363713965476
10276,-4.431262323496277
10277,-5.989273410493944
10278,-3.9717087870715546
10279,0.17076703293682893
10280,4.283342602022799
10281,6.211206472660659
10282,4.506235670640077
10283,0.5424753443991879
10284,-3.6176839665416636
10285,-6.1220106112540105
10286,-6.239128280732103
10287,-4.622232989706463
10288,-2.162074530363361
10289,0.3801955816103093
10290,2.691355121892411
10291,4.540031237180502
10292,5.706685381432033
10293,5.987585699723002
10294,5.250588914482577
10295,3.5122575294178326
10296,0.9563286724355005
10297,-1.9309428079844757
10298,-4.399919268300288
10299,-5.578293439835522
10300,-4.676593139918783
10301,-1.5696876845745342
10302,2.6692690373741805
10303,5.212100422023761
10304,3.5918157083496873
10305,-0.15673514605563588
10306,-3.295293305816358
10307,-4.775178312400854
10308,-4.76805412804876
10309,-3.735276296188413
10310,-2.6002227441589802
10311,-2.1469664516043365
10312,-2.0519403719441316
10313,-1.7516348355332059
10314,-0.8111881909748155
10315,0.6248406482982587
10316,1.9709937475876913
10317,2.9543850642757605
10318,3.412051223259919
10319,3.0816957381482126
10320,1.9636950038954324
10321,0.2478569752988491
10322,-1.6284468643120056
10323,-2.8537077650233837
10324,-2.6745599270002796
10325,-0.681451059991383
10326,1.5972295475777916
10327,2.4940577280651643
10328,1.8207045703733398
10329,0.08501886245172041
10330,-1.5800912169289558
10331,-2.2333282170757736
10332,-1.8089260825544555
10333,-0.6943776733103469
10334,0.606417866205023
10335,1.6446138279145355
10336,2.054281652827874
10337,1.8984092849621221
10338,1.3929584526908128
10339,0.7488555658170801
10340,-0.028662485678571326
10341,-0.9374472233960324
10342,-1.7555338816180126
10343,-2.0637284460130774
10344,-1.9196321057159524
10345,-1.3357526747167863
10346,-0.365241568429449
10347,0.7348080864940681
10348,1.7156388499285462
10349,2.327986487080123
10350,2.338974652811747
10351,1.6283743269148612
10352,0.24366520914289402
10353,-1.4721771511666522
10354,-2.59440387586958
10355,-2.3627090565342974
10356,-1.105798907766893
10357,0.5766592806210862
10358,2.1094322591536656
10359,2.9866595743039657
10360,2.8979047795400685
10361,1.9813965266625069
10362,0.5153385035632931
10363,-1.1114806481834012
10364,-2.461416255022714
10365,-3.3359136908915277
10366,-3.6047431170158246
10367,-3.180767722840998
10368,-2.1148478588083233
10369,-0.517338474647119
10370,1.4166330936306475
10371,3.182989028548054
10372,4.126160561669868
10373,3.8576187826971995
10374,2.8026102077850013
10375,1.3599908784368877
10376,-0.047899005869514344
10377,-1.101565652486593
10378,-2.010738972274426
10379,-3.1179642751910532
10380,-4.419202054383918
10381,-4.758375109799827
10382,-3.5443281556989303
10383,-0.6492459185444694
10384,2.725198570198251
10385,4.944339929509132
10386,4.9109711699725205
10387,3.5125057322653497
10388,1.6811717460546745
10389,0.15011198360355538
10390,-0.9826304368117431
10391,-2.0924739581018263
10392,-3.1470907751254966
10393,-4.09130112262421
10394,-4.8251055655541535
10395,-5.091549285745316
10396,-4.248072858218722
10397,-1.9920635206291997
10398,1.0596619401573681
10399,3.8208968115028377
10400,4.992864802063831
10401,3.2764457436991763
10402,-1.2714418609140172
10403,-4.883395576540584
10404,-4.236121144165384
10405,-1.1135263923144447
10406,2.4062955815049483
10407,4.620960950053773
10408,4.641983395415156
10409,3.46126310568524
10410,1.868617400895622
10411,-0.044926780259307186
10412,-2.3341274993952723
10413,-4.375509139526976
10414,-3.8707496922190803
10415,0.5081185635464117
10416,4.2280703248993055
10417,2.9481379791256486
10418,-1.0765279427717
10419,-4.102686366910654
10420,-3.2865367692733205
10421,-0.121975930783355
10422,2.8887588958809634
10423,3.9766552517315708
10424,3.0650816846878204
10425,1.0252198164742623
10426,-1.1589625555851009
10427,-2.7827627901510867
10428,-3.719195066541178
10429,-3.8609293185225155
10430,-3.2010758151411807
10431,-1.8503570001838363
10432,-0.12390139380093812
10433,1.6298819783364704
10434,3.066757292718692
10435,3.779039424977336
10436,3.2604408445710527
10437,1.6380045627623887
10438,-0.5020289972636522
10439,-2.4974187586641285
10440,-3.68706167809166
10441,-3.5219727618309786
10442,-1.9984839447723042
10443,0.28223550765588734
10444,2.4386591587905015
10445,3.5476500872919927
10446,2.9335064161463738
10447,0.9102664456420604
10448,-1.732544800315658
10449,-3.3846770345664483
10450,-2.822159766336057
10451,-0.39435188409916133
10452,1.8095434447211778
10453,3.0579478517102885
10454,3.05824646663768
10455,1.6549259765794986
10456,-0.4179806950215972
10457,-2.1847243153198743
10458,-2.665900986242361
10459,-1.2617688602287445
10460,1.0044570125127483
10461,2.312664748424017
10462,1.3760641320176525
10463,-0.541613597145416
10464,-1.7778530911628248
10465,-1.802219640868905
10466,-1.0138816078984048
10467,0.07539963983890974
10468,0.9719943401202824
10469,1.2718688935149935
10470,0.9475855729663298
10471,0.2632781602963529
10472,-0.4223306744818461
10473,-0.7600940327685367
10474,-0.5835742875454724
10475,-0.14557793224255522
10476,0.2585007839261663
10477,0.3313160074195938
10478,-0.24534532822808053
10479,0.16942131801806792
10480,0.1686883242847409
10481,0.15817245321364246
10482,0.13905667575903427
10483,0.12216398791404846
10484,0.107352156284506
10485,0.09414651685321479
10486,0.083009281705193
10487,0.07329462893577474
10488,0.06630251293960598
10489,0.06051446845985491
10490,0.05556949352455219
10491,0.05133640330932397
10492,0.04816330859955617
10493,0.03858016851469028
10494,-0.002628473100000382
10495,-0.061145312993512974
10496,-0.11246969501140985
10497,-0.14463837529453355
10498,-0.1220905638965069
10499,0.02855625494782303
10500,0.23891219090334595
10501,0.4004005551423151
10502,0.41691508064207156
10503,0.2614596899593813
10504,-0.005177566797860467
10505,-0.3127457907141542
10506,-0.5910080126141337
10507,-0.7269942948036483
10508,-0.6511397294561316
10509,-0.3410369996321469
10510,0.1195666218509609
10511,0.6014161482172864
10512,0.9720367606329084
10513,1.096621755589875
10514,0.8741128936760001
10515,0.15689520468486473
10516,-0.7264828846052154
10517,-1.315878725707671
10518,-1.174358509696343
10519,-0.16100899921559775
10520,1.0291333502015614
10521,1.497846869688292
10522,0.6745109882418552
10523,-0.7010904736719284
10524,-1.6051394915397215
10525,-1.4371980748724855
10526,-0.5916525316775222
10527,0.465094258568129
10528,1.3242087036567516
10529,1.7298272996539592
10530,1.639330890264353
10531,1.0318632056988344
10532,-0.06708962457344891
10533,-1.3187402489368965
10534,-1.8004719169739658
10535,-0.8302586321132379
10536,0.7717178047446424
10537,1.8251910084038905
10538,1.5206556200130856
10539,0.30149160341554737
10540,-1.071683559278115
10541,-1.846431793735921
10542,-1.5342220888950282
10543,-0.48235500194996284
10544,0.7997609639385747
10545,1.738660885689475
10546,1.8656984791152293
10547,1.2801604918774534
10548,0.30215277402565177
10549,-0.7239830243505812
10550,-1.4905298146251922
10551,-1.8878243139454773
10552,-1.8746874991791844
10553,-1.4808798097751699
10554,-0.7707776485326305
10555,0.10262392641814211
10556,0.9637985098278531
10557,1.6372196964404206
10558,1.9361493870474145
10559,1.6340453703378284
10560,0.6443612690827517
10561,-0.5902591372803666
10562,-1.5571013406661272
10563,-1.986095935187571
10564,-1.6878770641197471
10565,-0.6713228060783425
10566,0.6260647525210282
10567,1.6657813506167516
10568,2.0464900551187446
10569,1.9266419245594275
10570,1.6383607459688652
10571,1.4120941177197228
10572,1.1427432375926665
10573,0.6286648943344071
10574,-0.2434467135568974
10575,-1.217920934120883
10576,-1.9468430020347454
10577,-2.1579059499839373
10578,-1.8852732639048944
10579,-1.2563391780379403
10580,-0.4148018559060562
10581,0.4707533967633952
10582,1.2478028251600726
10583,1.8276399596705843
10584,2.1621337082962055
10585,2.2223680819551346
10586,2.02362268037292
10587,1.5714170104964167
10588,0.8695180183663154
10589,-0.042810792642023365
10590,-0.991654877810676
10591,-1.7816900799518562
10592,-2.2208597479790546
10593,-2.1266968297240503
10594,-1.426216678071266
10595,-0.34385965608895785
10596,0.8108670014530952
10597,1.7313989745778167
10598,2.160050400690218
10599,1.9848938928282822
10600,1.396095328137518
10601,0.5728835029425652
10602,-0.329594962525404
10603,-1.1570598248497028
10604,-1.7567959319259085
10605,-2.0113081956298027
10606,-1.9427172014868663
10607,-1.632632572036354
10608,-1.1969374764934964
10609,-0.7312006252909924
10610,-0.3289464731184437
10611,-0.0529892034223709
10612,0.1950736645583122
10613,0.4978311705809654
10614,0.9226788887310622
10615,1.427996655342787
10616,1.6221897431950256
10617,1.3485524304104
10618,0.5455958326241861
10619,-0.6466470230193321
10620,-1.4441153821590893
10621,-1.1741637455170442
10622,-0.2530269517618863
10623,0.6707666262699772
10624,1.2581162101941619
10625,1.2541556498616864
10626,0.48405750694546934
10627,-0.5475790439020697
10628,-1.0831724846300568
10629,-0.4524412768390651
10630,0.5625127216715298
10631,0.9766761405254313
10632,0.6314912027301857
10633,-0.04229534098647186
10634,-0.6568782768149399
10635,-0.8987792685371363
10636,-0.6740430235340222
10637,-0.18890752273018613
10638,0.42547701146293676
10639,0.9353574180063053
10640,0.9668994179480382
10641,0.3015817135092526
10642,-0.641246441844306
10643,-1.1286940973864013
10644,-0.5364645254010645
10645,0.6495403415983868
10646,1.3992129939765188
10647,0.8442956479400756
10648,-0.460375626414918
10649,-1.6654699541171536
10650,-1.9394165978656783
10651,-0.7110197287492278
10652,1.1493107534810614
10653,2.4769307156552616
10654,2.4002451198169235
10655,0.8529184878124088
10656,-1.3394911323260466
10657,-3.1625379957903386
10658,-3.5938875326938113
10659,-1.9711196008812422
10660,0.8162529396485882
10661,3.468199607456371
10662,4.640725962440108
10663,3.3266917191234913
10664,0.18164213439676602
10665,-3.433334532862315
10666,-5.94607128852798
10667,-6.059897926746167
10668,-4.136446793447704
10669,-0.8903308561188852
10670,2.8496157541529397
10671,5.881510185014866
10672,7.501873683512386
10673,7.055997194439076
10674,3.480849198153852
10675,-3.208998438573845
10676,-8.668170037283035
10677,-8.859254587473671
10678,-5.037941151918998
10679,0.9416812852799241
10680,6.73908258274646
10681,9.817820685821058
10682,8.347644605391
10683,3.5306433461405655
10684,-2.669549493271301
10685,-8.167895807931128
10686,-10.951192642493542
10687,-10.951512413219827
10688,-8.153761976353277
10689,-3.1390388223294297
10690,2.7538380887154563
10691,8.184066405364419
10692,11.560341234354754
10693,10.897068474154722
10694,4.346452018216243
10695,-4.641474176047463
10696,-11.213108000541357
10697,-11.835502741275361
10698,-8.10570797004285
10699,-2.3563041809544893
10700,3.350721508404833
10701,7.9010877192439954
10702,10.801283766885739
10703,11.735236871442595
10704,10.430945622239584
10705,6.910296174369801
10706,2.0181101828179138
10707,-3.2009337351123635
10708,-7.7022756754774395
10709,-10.528115770887045
10710,-11.100623663016913
10711,-9.253120993402787
10712,-5.639142478206841
10713,-1.23372692698663
10714,3.0972218562708793
10715,6.683345314402774
10716,9.085039180268355
10717,10.04560521849509
10718,9.611163166960917
10719,8.109350191482708
10720,5.888268233807944
10721,3.2188247258229263
10722,0.3182631122393105
10723,-2.564210358564799
10724,-5.205279634734311
10725,-7.352510852432463
10726,-8.355787197935276
10727,-7.125615656367962
10728,-3.131479327674406
10729,2.872266397825571
10730,7.582092158951291
10731,5.292586811503753
10732,-0.7040897833176643
10733,-5.502395902774143
10734,-6.846814727838588
10735,-3.6306209411500285
10736,2.4305074603597205
10737,6.34120865189266
10738,4.202114590883856
10739,-0.7586911381603407
10740,-4.353072977707223
10741,-5.747462129914874
10742,-5.29918157009649
10743,-3.7278428568113906
10744,-1.4904866990152938
10745,0.86673883400714
10746,2.884185482040255
10747,4.308260847967162
10748,4.956667537514409
10749,4.715190065993154
10750,3.7295937150652976
10751,2.3047383260981693
10752,0.7431537168834832
10753,-1.267688558972229
10754,-3.67425686125229
10755,-4.491802992021678
10756,-2.2740966640808784
10757,1.0671674851888848
10758,3.4279053826764194
10759,4.367189526689114
10760,4.072860204203542
10761,2.8931088952594513
10762,1.1906148430796055
10763,-0.7141321217342677
10764,-2.49088231657693
10765,-3.816783423028593
10766,-4.356910042246939
10767,-3.807055127861508
10768,-2.424074607614699
10769,-0.6185028858032835
10770,1.2450142088737919
10771,2.8629339132080527
10772,4.006184137846317
10773,4.527412821386504
10774,4.296485252386548
10775,3.3441315064167347
10776,1.7544728773493523
10777,-0.2886359469924087
10778,-2.366431000866377
10779,-4.009854817065685
10780,-4.766872377621398
10781,-4.322447597357442
10782,-2.9726900829186076
10783,-1.1679275141107093
10784,0.6834149233818305
10785,2.3340931740666737
10786,3.60261149948212
10787,4.487583499404766
10788,4.9757755440379405
10789,4.941491821988324
10790,4.0862126147553495
10791,2.192110892791678
10792,-0.5124429621321567
10793,-3.218755667135723
10794,-4.992607910946874
10795,-4.906583318232707
10796,-2.4881537592322296
10797,1.0039828531863892
10798,3.8797778812736134
10799,4.869505733228809
10800,4.326327420966796
10801,2.791782281925588
10802,0.7132188312633692
10803,-1.5861410558248883
10804,-3.595295294640252
10805,-4.534393035024262
10806,-3.759578388035878
10807,-1.6099736937679756
10808,1.0073271188355823
10809,3.044872567476441
10810,4.104626871562193
10811,4.01049423869979
10812,2.9187344593377738
10813,1.2801056911276145
10814,-0.39873933027382935
10815,-1.7205663455260438
10816,-2.678370912305666
10817,-3.1921750341286446
10818,-3.201456812127366
10819,-2.8284863398267337
10820,-2.307417304989759
10821,-1.761819479087433
10822,-1.205852820629847
10823,-0.6109258575422374
10824,0.06117946775136818
10825,0.7089494665816185
10826,1.2532854708267127
10827,1.6311954999453868
10828,1.8021070784798408
10829,1.8062033656640186
10830,1.6342419859802775
10831,1.1589015465545347
10832,0.4000701224277199
10833,-0.41665043058128703
10834,-1.01375477128331
10835,-1.132206649179234
10836,-0.6309700882142639
10837,0.13791154486651286
10838,0.7149633026617559
10839,0.776008611330895
10840,0.443029283849517
10841,-0.2003332145296342
10842,-0.5801971175389808
10843,-0.20398296297186286
10844,0.3893803142030231
10845,0.46248889552168926
10846,-0.05917384451929186
10847,-0.4349899143438316
10848,-0.03445441788189241
10849,0.4521190120775398
10850,0.2931072937911381
10851,-0.2088745997220185
10852,-0.5625056276839971
10853,-0.4314475840651201
10854,0.08414321275007006
10855,0.7123833858417095
10856,0.8589215872886977
10857,-0.025742182367680888
10858,-1.061950208962939
10859,-1.1814408548597743
10860,-0.4997366310863953
10861,0.4971354939910104
10862,1.354002767647236
10863,1.7235255312975117
10864,1.627811585721025
10865,1.2157116732287276
10866,0.6171802865759788
10867,-0.15044894043203638
10868,-1.097997588715142
10869,-2.120428413068409
10870,-2.7888976381507904
10871,-3.122873182679315
