,0
2468,-6.65281863192639
2469,-2.7264235107921877
2470,1.4375396905004734
2471,5.109470631232921
2472,7.564062751403293
2473,8.411944383662902
2474,7.853523600075419
2475,6.237201398152081
2476,3.943879910183405
2477,1.3622285111915797
2478,-1.1190834238012222
2479,-3.1094912253074054
2480,-4.297431536902195
2481,-4.715775671391749
2482,-4.484278256702559
2483,-3.7238972175467024
2484,-2.555366733370248
2485,-1.1135035672150837
2486,0.40267664155619576
2487,1.7779773921350972
2488,2.7972021837131003
2489,3.2451545154817985
2490,2.906152874849703
2491,1.6787884182711024
2492,-0.07986666243282325
2493,-1.9200667295055394
2494,-3.397950962751426
2495,-4.0696585419743965
2496,-3.6198832610169736
2497,-2.2475373698735095
2498,-0.2800877325767095
2499,1.9549987868411987
2500,4.130255324347482
2501,5.918215015909601
2502,7.041128131097773
2503,7.4201134738927
2504,7.026770978455783
2505,5.8357565652641865
2506,3.867201918305868
2507,1.320085789298798
2508,-1.5619013031068558
2509,-4.536465512212808
2510,-7.366899679130602
2511,-9.817893316923847
2512,-11.654135938656472
2513,-12.640317057392183
2514,-12.539594150214729
2515,-11.200340893444496
2516,-8.831609719410242
2517,-5.721131081048746
2518,-2.1534688506598645
2519,1.586813099456636
2520,5.215711882485732
2521,8.479900167341437
2522,11.240338063583472
2523,13.386417294561596
2524,14.807529583625623
2525,15.393066654125368
2526,15.033524603194952
2527,13.675475381748909
2528,11.473228749058194
2529,8.632752823036714
2530,5.360015721598423
2531,1.862238683930264
2532,-1.6502065615515882
2533,-4.9731431486085516
2534,-7.904256206864608
2535,-10.241230865943814
2536,-11.781752255470138
2537,-12.361772218746514
2538,-11.996214666346514
2539,-10.841891072744268
2540,-9.081518124969527
2541,-6.897812510051743
2542,-4.473490915020518
2543,-1.991270026905405
2544,0.36484172782041746
2545,2.427839101978272
2546,4.118105657217558
2547,5.378195092255698
2548,6.150661105809859
2549,6.378057396597518
2550,6.003556017948058
2551,5.020972927650078
2552,3.6155586750218625
2553,2.013271466879802
2554,0.43820380291210403
2555,-0.8855518171931545
2556,-1.7816496522931449
2557,-2.267735483886572
2558,-2.4212198058526884
2559,-2.3225831294672474
2560,-2.0525680817597696
2561,-1.691982818698048
2562,-1.3115484010728786
2563,-0.9416375089686944
2564,-0.6025357272931079
2565,-0.3145286409537505
2566,-0.0974478537089642
2567,0.030690955281185706
2568,0.06214982110928885
2569,0.02842647664816339
2570,-0.029394550663783325
2571,-0.07028796802207346
2572,-0.05322848262237813
2573,0.06216055959067002
2574,0.3012608076498328
2575,0.6389253603132112
2576,1.0389868603153418
2577,1.4749695976970387
2578,1.9228903021803065
2579,2.358765703487435
2580,2.764938976935337
2581,3.1490590802192795
2582,3.525101416629055
2583,3.9070413894546014
2584,4.308854401985826
2585,4.744515857512681
2586,5.204474721912042
2587,5.5850742114090695
2588,5.759131104816092
2589,5.600286846741046
2590,4.987292732481759
2591,3.8098062661044154
2592,2.022343647998486
2593,-0.21094078039906217
2594,-2.6741923406265156
2595,-5.15155635422224
2596,-7.427178142724678
2597,-9.285203027671862
2598,-10.544523425217385
2599,-11.157246702520535
2600,-11.08933040757778
2601,-10.309745845070454
2602,-8.789661115713866
2603,-6.500244320223548
2604,-3.4280526029215377
2605,0.2914690961124755
2606,4.158160307863344
2607,7.584528941983493
2608,9.983082908125716
2609,10.756220624073894
2610,9.489097368943106
2611,6.649538245200218
2612,2.9285631841175306
2613,-0.9828078830329172
2614,-4.393555024979093
2615,-6.612658310448781
2616,-7.110756633446897
2617,-6.042925199146278
2618,-3.8703195361697844
2619,-1.0647660149274425
2620,1.9086915362389747
2621,4.524813216671726
2622,5.753161378876959
2623,4.120001203079168
2624,0.5853953332226665
2625,-3.331836263945268
2626,-6.57605525175776
2627,-8.21306303615787
2628,-7.381686720328214
2629,-3.7698879596421486
2630,1.5171360753121075
2631,7.032491424362577
2632,11.329284127337267
2633,13.26134415659668
2634,12.924647945646626
2635,10.8590468395894
2636,7.588235134569629
2637,3.6220551817386317
2638,-0.5296506677520973
2639,-4.425555656336127
2640,-7.901462808879296
2641,-10.86521402423271
2642,-13.19273320146154
2643,-14.751197887661643
2644,-15.407785629928753
2645,-15.026462131674183
2646,-13.485774857632645
2647,-10.836725736232324
2648,-7.421544884506321
2649,-3.648412182623849
2650,0.07449248924599594
2651,3.338989250933902
2652,5.73666528216345
2653,6.964611137790886
2654,7.150237786223986
2655,6.548179101472705
2656,5.424027866522781
2657,4.044913388750869
2658,2.647222719445335
2659,1.344373885541676
2660,0.21904265788710686
2661,-0.6460951926710924
2662,-1.1683638952855961
2663,-1.265087679109253
2664,-0.8885026376102174
2665,-0.14656194454791582
2666,0.7535908698847253
2667,1.5887426524653738
2668,2.1356802499716188
2669,2.1768474278747547
2670,1.5173156264210836
2671,0.06891909400531882
2672,-1.8520843631582968
2673,-3.8283310494007545
2674,-5.442457269052942
2675,-6.277099326445866
2676,-5.9062048702802645
2677,-4.0436340482517465
2678,-1.0932268384879977
2679,2.3665096593676855
2680,5.667160569047338
2681,7.730663647415058
2682,7.517223091521101
2683,5.320224617781176
2684,2.0211387783596084
2685,-1.5192755172067836
2686,-4.4873077832509125
2687,-6.09540198091654
2688,-5.8709972745064665
2689,-4.307003184494639
2690,-2.134897419986274
2691,0.015734055044153816
2692,1.9000094390940836
2693,3.2750133121739706
2694,3.9255813971783193
2695,3.883443876103133
2696,3.3748029876699444
2697,2.6321828626710095
2698,1.742054060214557
2699,0.6428382394121013
2700,-0.7024810642273267
2701,-2.1283050949041336
2702,-3.47314438992212
2703,-4.590112979432034
2704,-5.332324893584637
2705,-5.585892045278056
2706,-5.369156328607197
2707,-4.734411321243895
2708,-3.734189051067352
2709,-2.421021545956768
2710,-0.8474408337913211
2711,0.9340210575498005
2712,2.873953208309837
2713,4.899522067993951
2714,6.7973869413184
2715,8.318300069771656
2716,9.213013694842008
2717,9.223052724117736
2718,8.074526968387463
2719,5.579530252239195
2720,1.781853421954124
2721,-2.572417432058316
2722,-6.563931006480719
2723,-9.23467953133797
2724,-9.601404701839332
2725,-7.151871711295284
2726,-1.9359287882365672
2727,4.148424587675855
2728,8.739195783373312
2729,9.73084731699272
2730,6.825225363927605
2731,2.5562977513625924
2732,-1.962747477689943
2733,-6.16930798936932
2734,-9.500781449814768
2735,-11.394565525165607
2736,-11.298693584119999
2737,-8.83125060037193
2738,-4.23681496484197
2739,1.6285459542865093
2740,7.560182093220168
2741,12.292753348169969
2742,14.791036044706336
2743,15.008837418295363
2744,13.397908032233858
2745,10.452828156841107
2746,6.661744191077188
2747,2.48477521367525
2748,-1.7453036526430372
2749,-5.784355471366531
2750,-9.40216664336198
2751,-12.368195735064985
2752,-14.451901312911243
2753,-15.422741943336213
2754,-15.048487841178812
2755,-13.200072222628883
2756,-10.186405583228037
2757,-6.426314826254908
2758,-2.3386268549881413
2759,1.6578314272938268
2760,5.144233117312381
2761,7.715109486842995
2762,9.107227360139614
2763,9.425923145553984
2764,8.866821894143069
2765,7.631491818741818
2766,5.926352865293596
2767,3.964853520867383
2768,1.9380672970736037
2769,0.030632475991393626
2770,-1.572812660299984
2771,-2.691334811310437
2772,-3.1935494767402153
2773,-3.1117280807496246
2774,-2.5970127114859887
2775,-1.8215809046349531
2776,-0.957610195882437
2777,-0.17727812091395118
2778,0.36709951200649543
2779,0.624635120349488
2780,0.6516845636349994
2781,0.5218454194348906
2782,0.29791011676475015
2783,0.04010568489147007
2784,-0.19134084691795805
2785,-0.34564820309611655
2786,-0.4098181228727996
2787,-0.3802980991773631
2788,-0.25334034475182055
2789,-0.02441595158923815
2790,0.3119169349920111
2791,0.7522123089670079
2792,1.2484834550005268
2793,1.7480880544127133
2794,2.200159519351641
2795,2.5538312619648367
2796,2.7582366944001784
2797,2.777402172034966
2798,2.6361115721925152
2799,2.378784711539854
2800,2.051027155772637
2801,1.6984444705861925
2802,1.3515765283964059
2803,0.980818489443462
2804,0.5419720644599191
2805,-0.007020772451809432
2806,-0.7001292374834995
2807,-1.5693003444003328
2808,-2.646481106967292
2809,-3.936827358349133
2810,-5.338330209310779
2811,-6.72218959001642
2812,-7.9596054306305435
2813,-8.921777661317538
2814,-9.496927377686625
2815,-9.64167307690856
2816,-9.333052135574766
2817,-8.557001689424725
2818,-7.301605629039964
2819,-5.5549478450017045
2820,-3.3051122278915295
2821,-0.5899098707505939
2822,2.3539393235388983
2823,5.239988249635006
2824,7.781789802195171
2825,9.692896875877478
2826,10.682887559268357
2827,10.538490672689795
2828,9.414660054473423
2829,7.559399498970904
2830,5.220712800534349
2831,2.6466037535155404
2832,0.06740148244052158
2833,-2.3578353132282617
2834,-4.490009586894278
2835,-6.1905960377213916
2836,-7.321069364873358
2837,-7.742904267513796
2838,-7.3165187131516065
2839,-5.948490752214056
2840,-3.786328106538084
2841,-1.1896789671545211
2842,1.4413701099918508
2843,3.706732568956259
2844,5.206321853793893
2845,5.639633687532319
2846,5.108603439188055
2847,3.83800558844283
2848,2.08398399025823
2849,0.10949721089098308
2850,-1.8224961834022069
2851,-3.4789828034146018
2852,-4.749850422795406
2853,-5.567413810868751
2854,-5.86860733508238
2855,-5.597127155347277
2856,-4.698503574429358
2857,-3.1485943001075656
2858,-1.1014155658395897
2859,1.1724640877454187
2860,3.383454464817199
2861,5.241965369545323
2862,6.458406606099524
2863,6.73057704858233
2864,5.703831063765443
2865,3.225342295035959
2866,0.030017018453789568
2867,-2.9248051349873045
2868,-4.830517252707002
2869,-5.4877780403557175
2870,-4.899416361893543
2871,-3.0665193218446856
2872,-0.2277111250623387
2873,2.405574213125628
2874,3.659630789772647
2875,3.495903881595546
2876,2.2577282994526957
2877,0.522412354361331
2878,-1.095782484692692
2879,-2.079812913385495
2880,-2.3095339486146513
2881,-1.8972157872087456
2882,-1.0775380705730817
2883,-0.04411879273946995
2884,1.0266624806003044
2885,1.9584261837544752
2886,2.5747927510312576
2887,2.7437750946049957
2888,2.509421151130626
2889,1.9526346189935284
2890,1.1471956367943021
2891,0.1654871749333473
2892,-0.9291164511730376
2893,-2.0914053820452643
2894,-3.213697757189348
2895,-4.170441552111604
2896,-4.8360847423184925
2897,-5.085143765736936
2898,-4.8283252758716255
2899,-4.120069852229388
2900,-3.0507344402124508
2901,-1.7106759852230198
2902,-0.190251432663207
2903,1.4201822720647401
2904,3.0302681835585856
2905,4.547140461970844
2906,5.872917322695243
2907,6.927286618771655
2908,7.6349558362628915
2909,7.920632461231767
2910,7.710097906870478
2911,6.965081843167006
2912,5.774998060351041
2913,4.260912896930083
2914,2.5438926914116498
2915,0.7450037823032911
2916,-1.0283130825840594
2917,-2.723119518226334
2918,-4.300102730296057
2919,-5.7199499244656655
2920,-6.943348306407761
2921,-7.930985081794873
2922,-8.643547456299537
2923,-9.041722635594292
2924,-9.08619782535159
2925,-8.752993656853004
2926,-8.079464463815468
2927,-7.118298005564771
2928,-5.922182041426954
2929,-4.546999414062737
2930,-3.0648337053390162
2931,-1.5646452039245422
2932,-0.13881460435478798
2933,1.120277398834752
2934,2.1202501111085925
2935,2.76872283793122
2936,2.9733148847671704
2937,2.641645557080939
2938,1.6813341603370473
2939,0.0
