,0
9108,-10.133608857482901
9109,-10.139291642844555
9110,-10.144967165641809
9111,-10.150635426965607
9112,-10.156296427906927
9113,-10.161950169556771
9114,-10.16759665300605
9115,-10.173235879345782
9116,-10.178867849666922
9117,-10.184492565060438
9118,-10.190110026617315
9119,-10.19572023542851
9120,-10.20132319258499
9121,-10.206918899177719
9122,-10.212507356297689
9123,-10.218088565035856
9124,-10.223662526483196
9125,-10.229229241730664
9126,-10.234788711869257
9127,-10.240340937989934
9128,-10.245885921183667
9129,-10.251423662541399
9130,-10.256954163154138
9131,-10.262477424112834
9132,-10.267993446508484
9133,-10.273502231432012
9134,-10.279003779974424
9135,-10.284498093226674
9136,-10.28998517227975
9137,-10.295465018224569
9138,-10.300937632152195
9139,-10.306403015153528
9140,-10.311861168319545
9141,-10.31731209274124
9142,-10.322755789509557
9143,-10.328192259715493
9144,-10.33362150445
9145,-10.339043524804058
9146,-10.344458321868643
9147,-10.349865896734691
9148,-10.355266250493209
9149,-10.360659384235163
9150,-10.366045299051503
9151,-10.3714239960332
9152,-10.376795476271251
9153,-10.382159740856615
9154,-10.387516790880255
9155,-10.392866627433136
9156,-10.398209251606236
9157,-10.403544664490525
9158,-10.408872867176996
9159,-10.414193860756583
9160,-10.419507646320277
9161,-10.424814224959032
9162,-10.430113597763821
9163,-10.435405765825646
9164,-10.440690730235438
9165,-10.44596849208418
9166,-10.45123905246286
9167,-10.456502412462399
9168,-10.461758573173835
9169,-10.46700753568809
9170,-10.47224930109616
9171,-10.477483870488985
9172,-10.482711244957578
9173,-10.487931425592851
9174,-10.493144413485844
9175,-10.498350209727477
9176,-10.503548815408735
9177,-10.508740231620582
9178,-10.51392445945401
9179,-10.519101499999959
9180,-10.524271354349406
9181,-10.529434023593367
9182,-10.534589508822748
9183,-10.539737811128553
9184,-10.54487893160174
9185,-10.550012871333294
9186,-10.555139631414171
9187,-10.56025921293535
9188,-10.565371616987807
9189,-10.570476844662497
9190,-10.57557489705038
9191,-10.580665775242448
9192,-10.58574948032966
9193,-10.59082601340302
9194,-10.595895375553454
9195,-10.600957567871944
9196,-10.606012591449467
9197,-10.611060447376992
9198,-10.616101136745499
9199,-10.621134660645936
9200,-10.626161020169288
9201,-10.631180216406523
9202,-10.636192250448609
9203,-10.64119712338653
9204,-10.646194836311246
9205,-10.651185390313692
9206,-10.656168786484905
9207,-10.661145025915811
9208,-10.66611410969739
9209,-10.67107603892062
9210,-10.676030814676473
9211,-10.680978438055885
9212,-10.685918910149866
9213,-10.690852232049366
9214,-10.695778404845363
9215,-10.700697429628843
9216,-10.705609307490754
9217,-10.710514039522067
9218,-10.71541162681374
9219,-10.720302070456786
9220,-10.725185371542146
9221,-10.730061531160793
9222,-10.734930550403693
9223,-10.739792430361828
9224,-10.744647172126157
9225,-10.749494776787653
9226,-10.754335245437282
9227,-10.759168579166051
9228,-10.763994779064866
9229,-10.76881384622476
9230,-10.773625781736655
9231,-10.77843058669156
9232,-10.783228262180401
9233,-10.78801880929419
9234,-10.792802229123875
9235,-10.797578522760432
9236,-10.802347691294834
9237,-10.807109735818038
9238,-10.811864657421047
9239,-10.8166124571948
9240,-10.821353136230279
9241,-10.826086695618436
9242,-10.830813136450285
9243,-10.835532459816736
9244,-10.840244666808807
9245,-10.844949758517448
9246,-10.849647736033639
9247,-10.854338600448358
9248,-10.859022352852548
9249,-10.863698994337184
9250,-10.868368525993265
9251,-10.873030948911737
9252,-10.877686264183591
9253,-10.88233447289975
9254,-10.886975576151244
9255,-10.891609575029001
9256,-10.896236470624
9257,-10.90085626402724
9258,-10.905468956329653
9259,-10.910074548622237
9260,-10.914673041995936
9261,-10.919264437541742
9262,-10.923848736350607
9263,-10.928425939513527
9264,-10.932996048121456
9265,-10.937559063265365
9266,-10.942114986036223
9267,-10.946663817525
9268,-10.951205558822668
9269,-10.955740211020192
9270,-10.960267775208564
9271,-10.964788252478723
9272,-10.969301643921668
9273,-10.973807950628345
9274,-10.978307173689732
9275,-10.98279931419681
9276,-10.987284373240563
9277,-10.991762351911909
9278,-10.996233251301849
9279,-11.00069707250137
9280,-11.005153816601425
9281,-11.009603484692988
9282,-11.014046077867004
9283,-11.018481597214489
9284,-11.022910043826375
9285,-11.027331418793658
9286,-11.03174572320729
9287,-11.036152958158262
9288,-11.040553124737531
9289,-11.044946224036053
9290,-11.049332257144812
9291,-11.053711225239468
9292,-11.058083129834372
9293,-11.06244797252861
9294,-11.066805754921184
9295,-11.071156478611197
9296,-11.075500145197658
9297,-11.079836756279658
9298,-11.084166313456198
9299,-11.088488818326393
9300,-11.092804272489218
9301,-11.097112677543798
9302,-11.101414035089157
9303,-11.105708346724313
9304,-11.109995614048373
9305,-11.114275838660348
9306,-11.118549022159318
9307,-11.122815166144324
9308,-11.127074272214422
9309,-11.131326341968624
9310,-11.135571377006052
9311,-11.13980937892569
9312,-11.144040349326644
9313,-11.148264289807926
9314,-11.152481201968591
9315,-11.156691087407712
9316,-11.160893947724343
9317,-11.165089784517523
9318,-11.169278599386288
9319,-11.173460393929716
9320,-11.17763516974686
9321,-11.181802928436735
9322,-11.185963671598422
9323,-11.190117400830982
9324,-11.194264117733447
9325,-11.198403823904858
9326,-11.202536520944307
9327,-11.206662210450808
9328,-11.210780894023422
9329,-11.214892573261217
9330,-11.218997249763227
9331,-11.223094925128507
9332,-11.227185600956108
9333,-11.231269278845094
9334,-11.235345960394497
9335,-11.239415647203373
9336,-11.243478340870809
9337,-11.247534042995788
9338,-11.251582755177427
9339,-11.255624479014738
9340,-11.259659216106769
9341,-11.263686968052614
9342,-11.267707736451285
9343,-11.271721522901842
9344,-11.275728329003364
9345,-11.279728156354867
9346,-11.283721006555407
9347,-11.28770688120407
9348,-11.291685781899858
9349,-11.29565771024184
9350,-11.299622667829084
9351,-11.303580656260646
9352,-11.307531677135543
9353,-11.311475732052855
9354,-11.31541282261162
9355,-11.319342950410896
9356,-11.32326611704974
9357,-11.32718232412719
9358,-11.331091573242318
9359,-11.33499386599415
9360,-11.338889203981743
9361,-11.342777588804168
9362,-11.346659022060454
9363,-11.350533505349667
9364,-11.354401040270865
9365,-11.358261628423076
9366,-11.362115271405365
9367,-11.365961970816784
9368,-11.369801728256387
9369,-11.373634545323224
9370,-11.377460423616341
9371,-11.381279364734795
9372,-11.385091370277642
9373,-11.388896441843912
9374,-11.392694581032675
9375,-11.396485789442984
9376,-11.400270068673883
9377,-11.404047420324432
9378,-11.40781784599368
9379,-11.41158134728068
9380,-11.41533792578447
9381,-11.419087583104115
9382,-11.422830320838653
9383,-11.426566140587152
9384,-11.430295043948668
9385,-11.434017032522217
9386,-11.437732107906882
9387,-11.44144027170173
9388,-11.445141525505768
9389,-11.448835870918082
9390,-11.452523309537696
9391,-11.456203842963692
9392,-11.4598774727951
9393,-11.463544200630992
9394,-11.467204028070391
9395,-11.47085695671236
9396,-11.474502988155944
9397,-11.478142124000243
9398,-11.481774365844256
9399,-11.485399715287024
9400,-11.489018173927626
9401,-11.492629743365143
9402,-11.496234425198583
9403,-11.499832221026999
9404,-11.50342313244946
9405,-11.507007161065001
9406,-11.510584308472698
9407,-11.514154576271583
9408,-11.517717966060701
9409,-11.521274479439132
9410,-11.524824118005878
9411,-11.528366883360047
9412,-11.531902777100669
9413,-11.535431800826785
9414,-11.538953956137465
9415,-11.542469244631732
9416,-11.545977667908687
9417,-11.549479227567328
9418,-11.552973925206722
9419,-11.556461762425943
9420,-11.55994274082402
9421,-11.563416862000025
9422,-11.566884127552974
9423,-11.570344539081951
9424,-11.57379809818599
9425,-11.577244806464165
9426,-11.58068466551551
9427,-11.584117676939073
9428,-11.587543842333908
9429,-11.590963163299083
9430,-11.594375641433636
9431,-11.59778127833659
9432,-11.601180075607061
9433,-11.604572034844054
9434,-11.60795715764663
9435,-11.611335445613854
9436,-11.614706900344757
9437,-11.618071523438417
9438,-11.621429316493828
9439,-11.624780281110127
9440,-11.628124418886301
9441,-11.631461731421417
9442,-11.63479222031453
9443,-11.638115887164709
9444,-11.641432733570987
9445,-11.644742761132399
9446,-11.648045971448028
9447,-11.65134236611691
9448,-11.65463194673811
9449,-11.65791471491066
9450,-11.661190672233634
9451,-11.66445982030605
9452,-11.667722160726996
9453,-11.670977695095484
9454,-11.674226425010623
9455,-11.677468352071404
9456,-11.680703477876918
9457,-11.683931804026194
9458,-11.687153332118303
9459,-11.690368063752281
9460,-11.693576000527191
9461,-11.69677714404207
9462,-11.699971495896001
9463,-11.703159057687994
9464,-11.706339831017129
9465,-11.709513817482435
9466,-11.712681018682993
9467,-11.715841436217822
9468,-11.718995071686013
9469,-11.72214192668659
9470,-11.725282002818588
9471,-11.728415301681082
9472,-11.731541824873155
9473,-11.734661573993804
9474,-11.737774550642115
9475,-11.740880756417113
9476,-11.743980192917881
9477,-11.747072861743412
9478,-11.750158764492845
9479,-11.75323790276515
9480,-11.756310278159436
9481,-11.759375892274711
9482,-11.762434746710067
9483,-11.76548684306453
9484,-11.768532182937161
9485,-11.771570767927003
9486,-11.774602599633123
9487,-11.77762767965455
9488,-11.780646009590356
9489,-11.783657591039578
9490,-11.786662425601271
9491,-11.789660514874498
9492,-11.79265186045831
9493,-11.795636463951752
9494,-11.79861432695385
9495,-11.801585451063701
9496,-11.80454983788033
9497,-11.807507489002798
9498,-11.81045840603015
9499,-11.813402590561441
9500,-11.816340044195726
9501,-11.81927076853204
9502,-11.822194765169456
9503,-11.82511203570703
9504,-11.828022581743788
9505,-11.830926404878802
9506,-11.833823506711106
9507,-11.836713888839778
9508,-11.839597552863843
9509,-11.842474500382341
9510,-11.845344732994363
9511,-11.84820825229895
9512,-11.851065059895149
9513,-11.85391515738199
9514,-11.856758546358563
9515,-11.859595228423885
9516,-11.86242520517704
9517,-11.865248478217033
9518,-11.86806504914297
9519,-11.870874919553874
9520,-11.873678091048799
9521,-11.876474565226793
9522,-11.879264343686934
9523,-11.882047428028216
9524,-11.88482381984975
9525,-11.88759352075055
9526,-11.890356532329701
9527,-11.893112856186214
9528,-11.895862493919171
9529,-11.898605447127615
9530,-11.90134171741061
9531,-11.904071306367172
9532,-11.90679421559637
9533,-11.909510446697297
9534,-11.912220001268935
9535,-11.914922880910396
9536,-11.917619087220682
9537,-11.92030862179886
9538,-11.922991486244012
9539,-11.925667682155158
9540,-11.928337211131357
9541,-11.931000074771667
9542,-11.93365627467512
9543,-11.9363058124408
9544,-11.938948689667743
9545,-11.941584907954965
9546,-11.944214468901599
9547,-11.946837374106615
9548,-11.949453625169092
9549,-11.952063223688107
9550,-11.954666171262687
9551,-11.95726246949187
9552,-11.959852119974755
9553,-11.962435124310339
9554,-11.965011484097726
9555,-11.967581200935907
9556,-11.970144276424012
9557,-11.97270071216101
9558,-11.975250509746012
9559,-11.97779367077803
9560,-11.98033019685614
9561,-11.9828600895794
9562,-11.98538335054683
9563,-11.987899981357515
9564,-11.990409983610476
9565,-11.9929133589048
9566,-11.995410108839511
9567,-11.997900235013653
9568,-12.000383739026333
9569,-12.002860622476526
9570,-12.005330886963328
9571,-12.007794534085793
9572,-12.010251565442957
9573,-12.012701982633878
9574,-12.015145787257616
9575,-12.017582980913204
9576,-12.020013565199697
9577,-12.022437541716172
9578,-12.024854912061645
9579,-12.027265677835196
9580,-12.02966984063585
9581,-12.032067402062669
9582,-12.034458363714734
9583,-12.036842727191047
9584,-12.0392204940907
9585,-12.041591666012721
9586,-12.043956244556167
9587,-12.046314231320096
9588,-12.048665627903556
9589,-12.051010435905596
9590,-12.053348656925284
9591,-12.055680292561632
9592,-12.058005344413722
9593,-12.060323814080608
9594,-12.062635703161341
9595,-12.064941013254955
9596,-12.067239745960514
9597,-12.069531902877074
9598,-12.07181748560366
9599,-12.074096495739358
9600,-12.076368934883199
9601,-12.078634804634238
9602,-12.080894106591554
9603,-12.083146842354154
9604,-12.085393013521113
9605,-12.087632621691483
9606,-12.089865668464292
9607,-12.092092155438635
9608,-12.094312084213534
9609,-12.096525456388047
9610,-12.098732273561225
9611,-12.10093253733211
9612,-12.103126249299773
9613,-12.105313411063257
9614,-12.107494024221616
9615,-12.10966809037388
9616,-12.111835611119147
9617,-12.113996588056402
9618,-12.116151022784766
9619,-12.11829891690325
9620,-12.120440272010924
9621,-12.122575089706817
9622,-12.124703371590009
9623,-12.126825119259514
9624,-12.128940334314432
9625,-12.131049018353778
9626,-12.133151172976625
9627,-12.135246799781985
9628,-12.137335900368964
9629,-12.13941847633657
9630,-12.141494529283904
9631,-12.143564060809954
9632,-12.145627072513818
9633,-12.147683565994534
9634,-12.149733542851152
9635,-12.151777004682728
9636,-12.1538139530883
9637,-12.155844389666932
9638,-12.15786831601768
9639,-12.159885733739614
9640,-12.161896644431721
9641,-12.16390104969311
9642,-12.165898951122816
9643,-12.167890350319894
9644,-12.169875248883361
9645,-12.171853648412338
9646,-12.173825550505814
9647,-12.175790956762864
9648,-12.17774986878256
9649,-12.179702288163927
9650,-12.181648216506005
9651,-12.183587655407877
9652,-12.185520606468579
9653,-12.187447071287167
9654,-12.189367051462675
9655,-12.191280548594193
9656,-12.193187564280734
9657,-12.195088100121357
9658,-12.196982157715144
9659,-12.198869738661116
9660,-12.200750844558346
9661,-12.202625477005846
9662,-12.204493637602702
9663,-12.206355327947964
9664,-12.208210549640665
9665,-12.210059304279884
9666,-12.211901593464646
9667,-12.213737418794022
9668,-12.215566781867032
9669,-12.217389684282786
9670,-12.219206127640284
9671,-12.221016113538592
9672,-12.22281964357677
9673,-12.224616719353861
9674,-12.226407342468914
9675,-12.228191514520997
9676,-12.229969237109145
9677,-12.231740511832395
9678,-12.233505340289845
9679,-12.235263724080518
9680,-12.237015664803451
9681,-12.238761164057735
9682,-12.240500223442375
9683,-12.242232844556455
9684,-12.243959028999008
9685,-12.245678778369129
9686,-12.247392094265802
9687,-12.249098978288131
9688,-12.250799432035137
9689,-12.2524934571059
9690,-12.254181055099433
9691,-12.25586222761482
9692,-12.257536976251103
9693,-12.25920530260733
9694,-12.260867208282562
9695,-12.262522694875859
9696,-12.26417176398623
9697,-12.265814417212773
9698,-12.267450656154512
9699,-12.269080482410509
9700,-12.270703897579814
9701,-12.27232090326148
9702,-12.273931501054559
9703,-12.275535692558112
9704,-12.277133479371166
9705,-12.278724863092783
9706,-12.28030984532202
9707,-12.281888427657933
9708,-12.283460611699564
9709,-12.285026399045968
9710,-12.286585791296183
9711,-12.288138790049288
9712,-12.289685396904321
9713,-12.29122561346032
9714,-12.29275944131636
9715,-12.294286882071496
9716,-12.295807937324735
9717,-12.29732260867518
9718,-12.29883089772186
9719,-12.30033280606381
9720,-12.301828335300137
9721,-12.303317487029823
9722,-12.304800262851966
9723,-12.306276664365601
9724,-12.30774669316979
9725,-12.309210350863566
9726,-12.310667639046006
9727,-12.31211855931614
9728,-12.313563113273023
9729,-12.315001302515704
9730,-12.316433128643244
9731,-12.317858593254694
9732,-12.319277697949119
9733,-12.320690444325535
9734,-12.32209683398301
9735,-12.323496868520621
9736,-12.324890549537383
9737,-12.326277878632357
9738,-12.327658857404604
9739,-12.32903348745318
9740,-12.330401770377119
9741,-12.331763707775494
9742,-12.333119301247319
9743,-12.33446855239169
9744,-12.335811462807623
9745,-12.337148034094216
9746,-12.338478267850476
9747,-12.339802165675458
9748,-12.34111972916823
9749,-12.342430959927846
9750,-12.343735859553352
9751,-12.345034429643786
9752,-12.346326671798206
9753,-12.347612587615675
9754,-12.348892178695237
9755,-12.350165446635945
9756,-12.351432393036863
9757,-12.352693019497014
9758,-12.35394732761548
9759,-12.355195318991296
9760,-12.356436995223504
9761,-12.35767235791117
9762,-12.358901408653349
9763,-12.36012414904907
9764,-12.36134058069743
9765,-12.362550705197428
9766,-12.363754524148156
9767,-12.36495203914863
9768,-12.366143251797943
9769,-12.367328163695095
9770,-12.368506776439187
9771,-12.369679091629251
9772,-12.370845110864337
9773,-12.372004835743489
9774,-12.373158267865776
9775,-12.374305408830228
9776,-12.375446260235911
9777,-12.376580823681877
9778,-12.377709100767177
9779,-12.378831093090866
9780,-12.379946802252
9781,-12.381056229849609
9782,-12.382159377482736
9783,-12.383256246750477
9784,-12.384346839251855
9785,-12.38543115658593
9786,-12.386509200351746
9787,-12.387580972148363
9788,-12.388646473574823
9789,-12.389705706230185
9790,-12.390758671713492
9791,-12.39180537162381
9792,-12.392845807560192
9793,-12.39387998112166
9794,-12.394907893907291
9795,-12.395929547516147
9796,-12.396944943547254
9797,-12.397954083599661
9798,-12.39895696927245
9799,-12.399953602164643
9800,-12.400943983875308
9801,-12.401928116003504
9802,-12.40290600014825
9803,-12.403877637908625
9804,-12.404843030883676
9805,-12.405802180672453
9806,-12.406755088874
9807,-12.40770175708737
9808,-12.40864218691162
9809,-12.409576379945811
9810,-12.410504337789007
9811,-12.41142606204021
9812,-12.41234155429851
9813,-12.413250816162943
9814,-12.414153849232573
9815,-12.415050655106413
9816,-12.415941235383574
9817,-12.416825591663088
9818,-12.417703725543973
9819,-12.418575638625327
9820,-12.419441332506157
9821,-12.42030080878557
9822,-12.421154069062563
9823,-12.4220011149362
9824,-12.422841948005566
9825,-12.423676569869677
9826,-12.424504982127601
9827,-12.425327186378375
9828,-12.426143184221075
9829,-12.426952977254736
9830,-12.427756567078397
9831,-12.42855395529114
9832,-12.429345143492004
9833,-12.430130133280016
9834,-12.430908926254276
9835,-12.43168152401379
9836,-12.432447928157636
9837,-12.433208140284858
9838,-12.433962161994504
9839,-12.43470999488563
9840,-12.43545164055729
9841,-12.436187100608535
9842,-12.436916376638415
9843,-12.43763947024597
9844,-12.43835638303026
9845,-12.439067116590355
9846,-12.439771672525282
9847,-12.440470052434101
9848,-12.441162257915838
9849,-12.44184829056962
9850,-12.442528151994424
9851,-12.443201843789339
9852,-12.443869367553383
9853,-12.444530724885627
9854,-12.445185917385135
9855,-12.445834946650947
9856,-12.446477814282122
9857,-12.44711452187769
9858,-12.447745071036728
9859,-12.44836946335828
9860,-12.448987700441386
9861,-12.449599783885102
9862,-12.450205715288515
9863,-12.45080549625061
9864,-12.451399128370483
9865,-12.451986613247186
9866,-12.452567952479761
9867,-12.453143147667252
9868,-12.453712200408717
9869,-12.454275112303215
9870,-12.454831884949794
9871,-12.455382519947499
9872,-12.45592701889538
9873,-12.456465383392498
9874,-12.456997615037906
9875,-12.457523715430646
9876,-12.458043686169766
9877,-12.458557528854339
9878,-12.45906524508339
9879,-12.459566836456002
9880,-12.460062304571196
9881,-12.460551651028048
9882,-12.461034877425586
9883,-12.461511985362879
9884,-12.461982976438964
9885,-12.462447852252918
9886,-12.46290661440375
9887,-12.463359264490553
9888,-12.463805804112354
9889,-12.464246234868227
9890,-12.464680558357212
9891,-12.465108776178354
9892,-12.465530889930704
9893,-12.465946901213329
9894,-12.466356811625264
9895,-12.466760622765563
9896,-12.467158336233297
9897,-12.467549953627476
9898,-12.467935476547208
9899,-12.468314906591502
9900,-12.468688245359424
9901,-12.46905549445
9902,-12.46941665546235
9903,-12.469771729995447
9904,-12.470120719648378
9905,-12.470463626020223
9906,-12.470800450709973
9907,-12.471131195316719
9908,-12.471455861439509
9909,-12.471774450677398
9910,-12.472086964629405
9911,-12.472393404894625
9912,-12.472693773072073
9913,-12.472988070760834
9914,-12.473276299559924
9915,-12.47355846106844
9916,-12.4738345568854
9917,-12.474104588609858
9918,-12.474368557840869
9919,-12.47462646617749
9920,-12.474878315218788
9921,-12.475124106563747
9922,-12.475363841811518
9923,-12.475597522561063
9924,-12.475825150411485
9925,-12.47604672696184
9926,-12.476262253811147
9927,-12.476471732558483
9928,-12.47667516480288
9929,-12.476872552143398
9930,-12.4770638961791
9931,-12.477249198509007
9932,-12.47742846073221
9933,-12.477601684447738
9934,-12.477768871254646
9935,-12.477930022751984
9936,-12.47808514053882
9937,-12.47823422621417
9938,-12.478377281377103
9939,-12.478514307626703
9940,-12.478645306561972
9941,-12.47877027978199
9942,-12.47888922888579
9943,-12.479002155472443
9944,-12.479109061141
9945,-12.479209947490489
9946,-12.479304816119985
9947,-12.47939366862854
9948,-12.479476506615192
9949,-12.479553331678993
9950,-12.479624145418988
9951,-12.479688949434255
9952,-12.479747745323841
9953,-12.479800534686767
9954,-12.479847319122122
9955,-12.47988810022892
9956,-12.479922879606267
9957,-12.479951658853157
9958,-12.47997443956865
9959,-12.479991223351835
9960,-12.480002011801751
9961,-12.480006806517427
9962,-12.480005609097923
9963,-12.479998421142305
9964,-12.479985244249608
9965,-12.479966080018887
9966,-12.479940930049214
9967,-12.479909795939609
9968,-12.479872679289148
9969,-12.479829581696858
9970,-12.479780504761816
9971,-12.479725450083084
9972,-12.479664419259663
9973,-12.47959741389063
9974,-12.479524435575051
9975,-12.479445485911974
9976,-12.479360566500446
9977,-12.479269678939513
9978,-12.479172824828215
9979,-12.479070005765635
9980,-12.478961223350812
9981,-12.478846479182792
9982,-12.478725774860614
9983,-12.478599111983364
9984,-12.478466492150062
9985,-12.478327916959778
9986,-12.478183388011548
9987,-12.478032906904428
9988,-12.477876475237483
9989,-12.477714094609755
9990,-12.477545766620299
9991,-12.47737149286817
9992,-12.477191274952403
9993,-12.477005114472057
9994,-12.476813013026192
9995,-12.476614972213852
9996,-12.476410993634087
9997,-12.476201078885968
9998,-12.475985229568522
9999,-12.475763447280801
10000,-12.475535733621875
10001,-12.475302090190787
10002,-12.47506251858658
10003,-12.47481702040832
10004,-12.47456559725505
10005,-12.474308250725812
10006,-12.474044982419677
10007,-12.473775793935694
10008,-12.473500686872924
10009,-12.473219662830381
10010,-12.472932723407144
10011,-12.472639870202261
10012,-12.472341104814774
10013,-12.472036428843737
10014,-12.471725843888219
10015,-12.471409351547283
10016,-12.471086953419913
10017,-12.470758651105246
10018,-12.470424446202259
10019,-12.470084340310066
10020,-12.46973833502766
10021,-12.469386431954153
10022,-12.469028632688548
10023,-12.468664938829917
10024,-12.468295351977304
10025,-12.46791987372978
10026,-12.467538505686392
10027,-12.467151249446154
10028,-12.466758106608154
10029,-12.46635907877144
10030,-12.465954167535067
10031,-12.465543374498058
10032,-12.465126701259507
10033,-12.46470414941843
10034,-12.464275720573898
10035,-12.463841416324954
10036,-12.463401238270652
10037,-12.462955188010046
10038,-12.462503267142196
10039,-12.462045477266113
10040,-12.461581819980907
10041,-12.461112296885592
10042,-12.460636909579222
10043,-12.46015565966087
10044,-12.459668548729557
10045,-12.459175578384372
10046,-12.458676750224335
10047,-12.458172065848501
10048,-12.45766152685593
10049,-12.457145134845675
10050,-12.456622891416785
10051,-12.456094798168312
10052,-12.455560856699307
10053,-12.455021068608819
10054,-12.454475435495901
10055,-12.45392395895962
10056,-12.453366640599
10057,-12.45280348201311
10058,-12.452234484800982
10059,-12.451659650561705
10060,-12.451078980894312
10061,-12.450492477397834
10062,-12.449900141671343
10063,-12.449301975313887
10064,-12.44869797992451
10065,-12.44808815710229
10066,-12.447472508446246
10067,-12.44685103555544
10068,-12.446223740028952
10069,-12.445590623465794
10070,-12.444951687465025
10071,-12.444306933625718
10072,-12.443656363546896
10073,-12.44299997882764
10074,-12.442337781066986
10075,-12.441669771863982
10076,-12.440995952817683
10077,-12.440316325527125
10078,-12.43963089159141
10079,-12.438939652609527
10080,-12.43824261018057
10081,-12.43753976590357
10082,-12.43683112137758
10083,-12.436116678201689
10084,-12.435396437974884
10085,-12.434670402296273
10086,-12.43393857276487
10087,-12.433200950979735
10088,-12.432457538539918
10089,-12.431708337044505
10090,-12.430953348092512
10091,-12.43019257328299
10092,-12.429426014214997
10093,-12.428653672487595
10094,-12.427875549699827
10095,-12.427091647450752
10096,-12.426301967339409
10097,-12.42550651096484
10098,-12.42470527992613
10099,-12.42389827582231
10100,-12.42308550025244
10101,-12.422266954815555
10102,-12.421442641110715
10103,-12.420612560736984
10104,-12.419776715293395
10105,-12.418935106379024
10106,-12.418087735592884
10107,-12.417234604534055
10108,-12.4163757148016
10109,-12.41551106799454
10110,-12.41464066571194
10111,-12.413764509552848
10112,-12.41288260111633
10113,-12.411994942001428
10114,-12.41110153380719
10115,-12.410202378132656
10116,-12.40929747657691
10117,-12.408386830738976
10118,-12.407470442217921
10119,-12.406548312612777
10120,-12.405620443522611
10121,-12.404686836546489
10122,-12.403747493283426
10123,-12.40280241533251
10124,-12.401851604292766
10125,-12.400895061763269
10126,-12.399932789343044
10127,-12.398964788631169
10128,-12.39799106122667
10129,-12.397011608728597
10130,-12.396026432736058
10131,-12.395035534848027
10132,-12.394038916663614
10133,-12.393036579781821
10134,-12.392028525801745
10135,-12.391014756322416
10136,-12.389995272942883
10137,-12.388970077262215
10138,-12.387939170879452
10139,-12.386902555393632
10140,-12.385860232403822
10141,-12.384812203509071
10142,-12.383758470308429
10143,-12.38269903440096
10144,-12.381633897385715
10145,-12.380563060861718
10146,-12.379486526428039
10147,-12.37840429568373
10148,-12.37731637022786
10149,-12.376222751659427
10150,-12.375123441577546
10151,-12.374018441581232
10152,-12.372907753269551
10153,-12.371791378241543
10154,-12.370669318096247
10155,-12.369541574432752
10156,-12.368408148850094
10157,-12.367269042947306
10158,-12.36612425832346
10159,-12.364973796577626
10160,-12.363817659308783
10161,-12.36265584811607
10162,-12.361488364598497
10163,-12.360315210355097
10164,-12.35913638698494
10165,-12.357951896087108
10166,-12.35676173926062
10167,-12.355565918104517
10168,-12.354364434217867
10169,-12.353157289199718
10170,-12.351944484649152
10171,-12.350726022165173
10172,-12.349501903346855
10173,-12.348272129793255
10174,-12.347036703103413
10175,-12.34579562487637
10176,-12.34454889671121
10177,-12.343296520206945
10178,-12.342038496962669
10179,-12.340774828577398
10180,-12.339505516650213
10181,-12.33823056278015
10182,-12.336949968566255
10183,-12.335663735607579
10184,-12.33437186550319
10185,-12.333074359852127
10186,-12.331771220253458
10187,-12.330462448306214
10188,-12.329148045609443
10189,-12.327828013762222
10190,-12.32650235436358
10191,-12.325171069012583
10192,-12.323834159308262
10193,-12.322491626849715
10194,-12.32114347323592
10195,-12.31978970006599
10196,-12.318430308938972
10197,-12.317065301453887
10198,-12.315694679209798
10199,-12.314318443805767
10200,-12.312936596840835
10201,-12.31154913991406
10202,-12.310156074624484
10203,-12.308757402571175
10204,-12.307353125353167
10205,-12.305943244569526
10206,-12.304527761819298
10207,-12.303106678701536
10208,-12.301679996815295
10209,-12.300247717759607
10210,-12.298809843133562
10211,-12.297366374536157
10212,-12.295917313566491
10213,-12.294462661823594
10214,-12.293002420906532
10215,-12.291536592414332
10216,-12.290065177946076
10217,-12.288588179100802
10218,-12.287105597477542
10219,-12.28561743467538
10220,-12.284123692293342
10221,-12.282624371930503
10222,-12.281119475185886
10223,-12.279609003658564
10224,-12.278092958947596
10225,-12.276571342652012
10226,-12.275044156370875
10227,-12.273511401703228
10228,-12.271973080248138
10229,-12.270429193604652
10230,-12.268879743371802
10231,-12.267324731148662
10232,-12.265764158534267
10233,-12.264198027127662
10234,-12.262626338527955
10235,-12.261049094334133
10236,-12.259466296145263
10237,-12.257877945560423
10238,-12.256284044178642
10239,-12.254684593598974
10240,-12.253079595420466
10241,-12.251469051242196
10242,-12.24985296266319
10243,-12.248231331282494
10244,-12.246604158699181
10245,-12.244971446512285
10246,-12.243333196320869
10247,-12.241689409723982
10248,-12.240040088320672
10249,-12.238385233709977
10250,-12.236724847491011
10251,-12.235058931262746
10252,-12.233387486624274
10253,-12.231710515174637
10254,-12.230028018512886
10255,-12.22833999823808
10256,-12.22664645594925
10257,-12.224947393245486
10258,-12.223242811725822
10259,-12.221532712989283
10260,-12.219817098634955
10261,-12.21809597026187
10262,-12.216369329469089
10263,-12.214637177855671
10264,-12.212899517020645
10265,-12.211156348563083
10266,-12.20940767408203
10267,-12.207653495176544
10268,-12.205893813445666
10269,-12.204128630488423
10270,-12.202357947903934
10271,-12.200581767291183
10272,-12.198800090249254
10273,-12.197012918377201
10274,-12.195220253274059
