,0
6266,0.6597409349570904
6267,0.18103931422124914
6268,-0.536795606275781
6269,-0.9659972327193189
6270,-0.8587591675347913
6271,-0.13215418951946356
6272,0.7789384470282635
6273,1.531849318230329
6274,1.851291302475448
6275,1.589047281969627
6276,0.9756921061696631
6277,0.2526818763363806
6278,-0.6263895603679988
6279,-1.6806374938374276
6280,-2.9363728165709344
6281,-3.7858727701830563
6282,-3.3980469971691374
6283,-1.177382684462007
6284,2.659771880725011
6285,5.17795543684718
6286,3.659319361172252
6287,-1.3165415611948177
6288,-6.2539409941746715
6289,-1.0561480438580482
6290,6.062684738314266
6291,7.194412342544435
6292,3.65819304739372
6293,-1.9163695137505652
6294,-6.955916304851138
6295,-7.877844254894471
6296,-0.8985201609419957
6297,7.8444658925153234
6298,2.6881774454063305
6299,-6.720615082688738
6300,-7.266743545193616
6301,-1.062625828900122
6302,5.531914477792847
6303,6.159487209741654
6304,1.600644849010591
6305,-3.40386333915986
6306,-4.74530691929038
6307,-2.3405577409325327
6308,1.3175499704319766
6309,3.3314722338515605
6310,1.8733751468364466
6311,-0.8944879429896915
6312,-2.2864296525347765
6313,-1.1574912235580872
6314,1.9881749809858908
6315,0.2757672872998206
6316,-2.117727162366615
6317,0.057522717301851434
6318,2.6957816727939763
6319,0.9385341918995156
6320,-2.7979486443030304
6321,-4.236447520944619
6322,-0.26469421318245034
6323,4.952947102792385
6324,6.193495141412128
6325,0.45677121866512316
6326,-6.827628055680989
6327,-8.133815414109964
6328,0.5688394138938198
6329,9.270417822222283
6330,7.9594666185845035
6331,-0.07696675443317336
6332,-8.297898631624934
6333,-11.1338682598128
6334,-7.352100669392017
6335,0.35453398106600886
6336,8.371729353732997
6337,12.696467308761939
6338,10.078826842973847
6339,3.4484193005695394
6340,-3.1960633984994704
6341,-7.002745325943487
6342,-9.143238713450588
6343,-11.795027832716102
6344,-15.186537624208302
6345,-13.505865127380517
6346,-6.212653565006648
6347,5.0154066010228915
6348,16.39267430617417
6349,13.780234618774799
6350,-5.360410644420911
6351,-16.960314952288922
6352,-1.6112478771699656
6353,17.021371138407922
6354,13.230763940386495
6355,-3.7816326007460948
6356,-16.442503382792903
6357,-13.045715100828662
6358,-0.0073142465434701265
6359,11.885831098852833
6360,14.351931009579978
6361,9.092580697128131
6362,0.4504615045879419
6363,-7.3102461397376395
6364,-11.08158638176666
6365,-10.607949593260178
6366,-6.442653115005609
6367,0.07239223283039165
6368,6.275666911546013
6369,6.401103131295335
6370,-1.7775690526420331
6371,-4.695384325676727
6372,3.9360526729725613
6373,-0.16550173504096755
6374,-2.667852359556832
6375,-2.346355354582399
6376,-0.6897125975677472
6377,1.5264136460645716
6378,1.2441662701076321
6379,-0.30024382809387296
6380,-1.4699274522076882
6381,-1.658612233113578
6382,-0.5119997076685403
6383,1.7271604738075932
6384,3.041327648501604
6385,1.3109196988864222
6386,-3.141060949528043
6387,-5.323750386898823
6388,-1.4984642781068223
6389,4.562090886663235
6390,8.025766130007076
6391,7.250496514719408
6392,1.5402797820488923
6393,-7.567395315880235
6394,-11.131085988395572
6395,-4.955146618707917
6396,9.150762653159475
6397,12.257127082308852
6398,-4.188717216403005
6399,-12.218895303190546
6400,-11.134603806671011
6401,-8.321168851458054
6402,-5.875535040563733
6403,-1.2870872050668414
6404,6.294566306372923
6405,9.186530256943543
6406,1.834206562140825
6407,-5.785622497367306
6408,-7.023355290182039
6409,-4.722390554969678
6410,-3.1542879488606443
6411,-1.291289150801867
6412,2.1550213246733345
6413,3.991991769135409
6414,1.7655591023326784
6415,-0.6134531966470043
6416,-2.265640800254009
6417,-2.678423446298722
6418,-1.5002789628408086
6419,0.25764069507654397
6420,1.7791002753386629
6421,2.435301900660565
6422,1.7635951590644907
6423,-0.3185369086353781
6424,-2.348659029200461
6425,-2.9506895033948086
6426,-2.660932845831826
6427,-2.2954548662499437
6428,-1.8081871122711126
6429,-1.11886240873755
6430,-0.23347833369194815
6431,0.7097325168880921
6432,1.603821566108285
6433,2.48965029758267
6434,3.7002856241491227
6435,4.777836362190099
6436,5.018650583870562
6437,3.5888064795953785
6438,-0.11389865259292975
6439,-4.270699267953748
6440,-4.939526440058491
6441,0.022278902345373996
6442,4.599331044349219
6443,4.543316758720982
6444,1.6396968539016292
6445,-1.5275240531439465
6446,-3.1130111687115036
6447,-3.136123369896802
6448,-2.1465535138081213
6449,-0.51660274516822
6450,1.3267626509464479
6451,1.9179319269032957
6452,-0.005378286582683689
6453,-1.459390656538721
6454,0.12324336350368797
6455,1.0901465972065658
6456,-0.9060214614377964
6457,0.7095154643006217
6458,0.6750360537514608
6459,-0.325807225381239
6460,-0.3210557049492111
6461,0.02827130064896815
6462,0.10186271636609462
6463,-0.01190678647444629
6464,-0.47795631700024654
6465,0.029661398532466243
6466,1.5228794424535668
6467,-0.9298646078897126
6468,-3.377037317024487
6469,-0.9964673762089448
6470,4.408643294368833
6471,7.507049200505396
6472,-0.030216612824971012
6473,-10.779875689672398
6474,-4.6357141501334915
6475,11.146700494590274
6476,15.548444374913064
6477,-1.6150857406796408
6478,-18.081356385181294
6479,-12.22006155572221
6480,8.517870873626878
6481,20.385508905697584
6482,18.971019619578094
6483,15.209392633375558
6484,11.521753298248992
6485,8.184777653330892
6486,3.5093246908618365
6487,-8.319756151674886
6488,-16.416599530903383
6489,-18.57407441694103
6490,-17.474509941190952
6491,-13.374925970977802
6492,-8.487672085589114
6493,-3.6417357063490208
6494,0.5214730103412517
6495,3.666921086946246
6496,6.145007078127479
6497,8.138977123412225
6498,9.280514579507805
6499,8.181847079192323
6500,3.6195570016951675
6501,-1.6629270344602
6502,-4.6313257405926525
6503,-4.639210071313519
6504,-1.6374854476315164
6505,3.4766589651951385
6506,-0.8485178273475171
6507,-2.8664305445319007
6508,-1.5113678342055652
6509,0.6038412535867528
6510,3.0118747609154553
6511,1.9589319523658106
6512,-1.4570344514315725
6513,-4.097353072156357
6514,-4.858133189053641
6515,-3.1760859030968227
6516,1.0731939656488225
6517,5.684347111269203
6518,7.860002612846703
6519,5.086565993930552
6520,-2.8269289845878522
6521,-10.290022913190478
6522,-8.21691611129937
6523,5.511136088473997
6524,12.390715580987722
6525,-0.28646332430250343
6526,-9.957815155719146
6527,-13.94988679197957
6528,-14.036972070026827
6529,-9.230469753442915
6530,0.8283299063572072
6531,10.790966167023967
6532,13.861594317175586
6533,6.032208631915874
6534,-5.5538406670115155
6535,-12.470400764242267
6536,-12.039292635676595
6537,-4.727736950854917
6538,0.9895462591621262
6539,4.7925117904334416
6540,8.496508433542509
6541,7.435439676729533
6542,-0.18482152625868653
6543,-5.852516498202968
6544,-1.7624613975081447
6545,4.2792700758765
6546,3.5308696225270237
6547,-0.5456229700186246
6548,-2.4273697347898926
6549,-2.1345706001693965
6550,-1.045113597666771
6551,-0.48208174703389967
6552,-0.041023344928044825
6553,0.40137932020469796
6554,0.5687505115394129
6555,0.2457593081338807
6556,-0.28701209177868436
6557,-0.35716412656246765
6558,-0.053383877214412345
6559,0.3509791593701266
6560,0.4372782322445421
6561,-0.3263694656150565
6562,-0.5907785260130891
6563,0.6324272430279152
6564,0.8320062613956847
6565,-1.0091973201962043
6566,0.717452531314111
6567,1.5589619448431895
6568,-1.9635635419889121
6569,-0.8453373481778497
6570,2.6649360622628384
6571,3.6701462566790792
6572,-0.5090745006105242
6573,-5.059162460615028
6574,-4.859591862853708
6575,-1.3036685139981516
6576,3.274758467827775
6577,7.681738655957885
6578,-1.3682812828213118
6579,-8.547631169928707
6580,1.3654394708471287
6581,8.955451820675082
6582,-2.378181603163216
6583,-8.91181826240129
6584,-1.5296562700018628
6585,8.14441829191795
6586,8.133065161844865
6587,0.3308041334018075
6588,-7.273457582776917
6589,-5.29820236400576
6590,-4.337606014268671
6591,2.1499548909126074
6592,5.285385504255853
6593,-0.7786652352906773
6594,-4.350987641974843
6595,-1.6849677995314842
6596,2.4446748186861273
6597,3.1351463203602767
6598,0.5249082363812956
6599,-0.9301427812317531
6600,-1.1643100499920422
6601,-1.3333574428996644
6602,-1.6909555097407958
6603,-1.208320441632758
6604,0.259769994714772
6605,1.258525239387415
6606,-1.1975593617426972
6607,0.3972322003745891
6608,1.2204753321277297
6609,0.5307248733079719
6610,-0.3099005328424991
6611,-1.3447381503264868
6612,-1.9513786063845768
6613,-1.361594248469299
6614,0.4497282812819706
6615,2.513423862844227
6616,3.6447274017547686
6617,2.905383606189289
6618,0.31250192995136805
6619,-3.5210311154331086
6620,-6.104729571085071
6621,-4.9843642269373625
6622,-0.3701735846184513
6623,5.3636404432491975
6624,8.859563786519658
6625,8.477709685841223
6626,4.009081562423354
6627,-3.7330128572389336
6628,-10.36359609946464
6629,-11.748455680151189
6630,-6.397584035118631
6631,4.654829952665599
6632,12.721670061732988
6633,9.563974428317229
6634,-0.6393183668161928
6635,-10.5515196392941
6636,-12.853717252419058
6637,-3.5480609605210196
6638,8.345700134222191
6639,12.15347483214909
6640,5.482731623461828
6641,-4.8670262833866875
6642,-10.991665436737799
6643,-9.520406688314118
6644,-3.2583333012888778
6645,4.205894874000168
6646,9.200828110891255
6647,4.902429675140736
6648,-3.3064100369840257
6649,-7.970537509382899
6650,-7.644368294504343
6651,-3.6140849869129528
6652,2.1973403210643707
6653,6.631110638923726
6654,6.144744392488622
6655,-0.6943652543026242
6656,-5.758400796625029
6657,-1.9409243789372206
6658,4.143830557458184
6659,4.857862735478594
6660,1.93348782646888
6661,-1.5117105310833159
6662,-3.243276261050072
6663,-3.530482058803016
6664,-3.1290351914396926
6665,-2.2850077244910336
6666,-1.0241012495381248
6667,0.24355497485466193
6668,1.2176165792018039
6669,1.6625032777083284
6670,1.232269435977721
6671,-0.30698097866612506
6672,-1.0615840440725628
6673,0.3354041109172734
6674,0.936782980840092
6675,-1.309270123895855
6676,-1.299978577450191
6677,1.7670258162188017
6678,-2.432884955579712
6679,0.19558447712271865
6680,4.221992326000445
6681,1.0186549372300568
6682,-3.75623979543411
6683,-7.824466155694218
6684,-8.663502961131964
6685,-3.5570943567693702
6686,6.549047382227727
6687,11.59268490862872
6688,3.4974138681152187
6689,-9.093189134606344
6690,-13.154762539813916
6691,-0.8807831460654807
6692,13.161074617644413
6693,12.586091875186973
6694,-0.8501698606439687
6695,-11.69976443999602
6696,-11.384412829418647
6697,-3.055630753024423
6698,5.629249614048851
6699,8.072438696837787
6700,2.2777349152567865
6701,-6.092990944878206
6702,-4.508773507480948
6703,1.9597080781688405
6704,3.517912799761774
6705,1.2364276100901168
6706,-0.803635525901233
6707,-1.7876330574297405
6708,-0.5214389262770803
6709,1.1783883284347003
6710,0.9872212237587462
6711,-0.5698579215439454
6712,-0.9230265809960849
6713,0.9445811147532022
6714,0.4543339322088466
6715,-1.0446512937795749
6716,-0.9315387251555776
6717,1.1487571807693866
6718,-1.1920233940000475
6719,-0.8821001554342541
6720,1.2443944543060732
6721,1.3811066387735838
6722,-0.3518294587769187
6723,-1.6872973784280778
6724,-0.6207800092423702
6725,1.465735341017736
6726,2.5869130231239703
6727,1.4824065635712345
6728,-1.0197541006230209
6729,-3.4968199445304733
6730,-5.031130084178489
6731,-5.296907424568847
6732,-4.396835087510026
6733,-2.417043573157581
6734,0.762633244079852
6735,4.925684894942226
6736,8.465295709981312
6737,9.976713223795713
6738,8.684737087671234
6739,5.545515583008612
6740,1.8881577878245572
6741,-1.756227289776377
6742,-5.8356776997197555
6743,-12.07612060603537
6744,-15.764386942310438
6745,-10.584940477843666
6746,5.10364165006378
6747,17.775140384421373
6748,14.33908346465066
6749,-0.7835340585727879
6750,-15.648310974242488
6751,-19.529733789009967
6752,-10.999178716419433
6753,3.130665595714045
6754,12.552583966636771
6755,19.87542872143065
6756,14.204764129100173
6757,0.8637796188743909
6758,-12.934895550703681
6759,-18.6336882218663
6760,-9.344336622899517
6761,9.389880810429373
6762,16.71222384052534
6763,-0.29787508053601286
6764,-15.045030630696731
6765,-14.462261275448693
6766,-5.8676297043732415
6767,0.5328743467374348
6768,2.5520064298738037
6769,4.13356420917459
6770,7.088695403371241
6771,8.097373002036237
6772,3.2815713772396777
6773,-2.074096663275126
6774,-5.2779875120299575
6775,-3.4114768418393147
6776,-0.1057311969714223
6777,2.275709547220572
6778,2.3115758050243356
6779,1.1385655227276816
6780,-0.1327018717912517
6781,-0.9142474705277368
6782,-0.8738823453960165
6783,-0.18993717102571514
6784,0.3393991060536305
6785,0.189425380456256
6786,-0.5492734409820527
6787,-0.568777499718345
6788,0.7941499870965167
6789,-0.3735824136268823
6790,-1.3157259151033986
6791,1.5205407642209248
6792,0.48432403920558864
6793,-1.6902811359884078
6794,-0.8831780349407689
6795,0.9639211166275022
6796,1.4821533738099
6797,-0.561702034187365
6798,-1.3316724438265388
6799,1.372458638312986
6800,1.337893657488761
6801,-1.9584544487045423
6802,0.6993806375071939
6803,3.506306535521059
6804,0.1518290608257149
6805,-5.920467852290109
6806,-7.69172735912023
6807,-0.4790812662870714
6808,10.866082532841833
6809,13.316469818923359
6810,2.652970454693091
6811,-11.82463638291423
6812,-19.03434610682377
6813,-13.874633157950635
6814,6.387095819069705
6815,23.518253445624506
6816,11.27354151737388
6817,-13.27889262466896
6818,-25.93806207703187
6819,-22.673610012330585
6820,-10.177475661354935
6821,4.168946912022969
6822,14.64654322679799
6823,21.258420722102404
6824,24.46539122957293
6825,21.1891358386671
6826,9.475461428865078
6827,-2.9905534171211814
6828,-12.873904364702609
6829,-18.614371391365893
6830,-18.545648956618756
6831,-12.20301509720076
6832,-2.8650597048550424
6833,5.961292203766107
6834,11.066599765662811
6835,10.111617744229356
6836,5.180639854941074
6837,-0.5280295600581133
6838,-4.128399269939581
6839,-4.335169690678308
6840,-2.2438607262542645
6841,0.36103034149690083
6842,1.665286654341551
6843,0.5284402677547443
6844,-0.718215088665444
6845,0.03889454427663011
6846,0.5139207514084283
6847,-0.6849344500323329
6848,0.6608357686148641
6849,1.4886090965309404
6850,-1.0257023399020426
6851,-2.7333630116015857
6852,-0.5455333387479393
6853,4.439941164566617
6854,5.020387302755081
6855,3.3807901569430996
6856,0.2102594217966831
6857,-4.4096975629252615
6858,-8.182482909212018
6859,-8.754335785810387
6860,-5.301003932569132
6861,1.5921331067452735
6862,9.607459614427595
6863,10.644819544837208
6864,-0.41751508585538133
6865,-11.007653059164312
6866,-10.610582476463954
6867,-10.27474941849017
6868,-10.059444038884603
6869,-6.1384237870950455
6870,1.0812336783745744
6871,6.08889173459129
6872,9.631992960937197
6873,6.965680976398093
6874,-2.11949058634811
6875,-8.350605396596213
6876,-6.945268156428417
6877,-1.26108155284577
6878,4.352550662999202
6879,6.526580572217779
6880,5.256253484040541
6881,2.1430584827924273
6882,-1.2215619630796641
6883,-3.699554581577903
6884,-4.373563064832734
6885,-2.785429452740103
6886,-0.5158170426748094
6887,1.5924682650945927
6888,2.8121461218244086
6889,1.962894797107719
6890,-0.2928635584064623
6891,-1.739340604216681
6892,-1.3569293011794104
6893,-0.12199398218981333
6894,0.8093630146960387
6895,0.7879928883989828
6896,0.4069171904381198
6897,0.0387597876842207
6898,-0.061399812817770294
6899,0.01733340796581763
6900,-0.05230080779046807
6901,0.07956430073076991
6902,0.700708371238407
6903,0.7869826719527173
6904,-1.8091610219735115
6905,-1.9439387949731095
6906,2.7488185845268833
6907,1.090262457442323
6908,-3.83922748918481
6909,-5.9065059336635635
6910,-3.430670355042011
6911,1.7146610809884484
6912,7.213716666128291
6913,10.8352404279388
6914,12.020467195427027
6915,10.344094668849898
6916,2.8904866409134606
6917,-8.526979211867761
6918,-15.74970934618505
6919,-12.416919917940323
6920,0.41096324987111466
6921,16.95627988666162
6922,13.034006486436393
6923,-3.458516364096921
6924,-16.005399503385377
6925,-16.06042820703863
6926,-7.920747373504821
6927,2.720795452406361
6928,10.7551111699301
6929,12.786741017717729
6930,10.582957339133099
6931,6.480976634367027
6932,2.335607145835164
6933,-0.5776001619627347
6934,-2.7511543507091805
6935,-4.252579521916708
6936,-4.918199785990829
6937,-4.4631930374778275
6938,-2.4586442930371515
6939,0.1933637266776484
6940,1.6511773356018131
6941,0.24740546708166108
6942,-0.8879258031773678
6943,0.7548934995903618
6944,0.12978895254716388
6945,-0.8342888878164287
6946,0.9362043440564177
6947,0.13421442587236787
6948,-1.091373465352246
6949,-0.0833301910989146
6950,1.1597982094136539
6951,0.32268534099159973
6952,-1.1237658937495654
6953,-1.296956542906364
6954,0.1945302200260134
6955,1.591701587234791
6956,1.2968481397596032
6957,-0.8920078281717515
6958,-2.500544058889923
6959,-1.6327439478360803
6960,1.5088409594077379
6961,3.891379815374149
6962,3.2828247540201194
6963,0.8720184192826261
6964,-2.417611459538428
6965,-5.726600091713156
6966,-6.48573633900886
6967,-2.6804870440452184
6968,3.2193425733651804
6969,7.613927478795129
6970,6.745903940077826
6971,-1.2188830278923324
6972,-8.05867295607408
6973,-5.936106526954101
6974,1.23511681901625
6975,7.042663681260267
6976,7.451649487733192
6977,1.5693461515775922
6978,-6.7006409429155065
6979,-5.055246089995181
6980,1.96152537999729
6981,5.249674569123856
6982,1.0626798317541473
6983,-4.243301434854073
6984,-2.248462252915254
6985,2.1126134530515532
6986,2.9090180189098005
6987,0.8507976207484556
6988,-1.4297524889582318
6989,-1.9137045277789535
6990,-1.1664287706790892
6991,0.24502931584576593
6992,1.2860222599764288
6993,1.2286927312920932
6994,0.7431999791476204
6995,0.2909985766986455
6996,0.032757957675247085
6997,-0.06990184654364995
6998,-0.15731655678784023
6999,-0.24074666118977578
7000,-0.34027339357371855
7001,-0.4813461204279228
7002,-0.7181658763606084
7003,-1.0122069257280901
7004,-1.297890636319266
7005,-1.5096383758466756
7006,-1.5617989230436418
7007,-1.3247641241937664
7008,-0.7835318458467972
7009,0.0427424658070622
7010,0.9754127255199649
7011,1.759922139599585
7012,2.1413588998314794
7013,1.968728372131606
7014,1.2760936394835938
7015,0.17509339322935435
7016,-1.069682957157618
7017,-2.042643081285411
7018,-2.300854174566133
7019,-1.547280509791115
7020,-0.08862759097423545
7021,1.3773174966364339
7022,2.047319088839094
7023,1.3536298751870726
7024,-0.07153258486930147
7025,-1.3404977483036218
7026,-1.5673367707284438
7027,-0.1623484390804094
7028,1.3088358778601032
7029,1.3017361455027916
7030,0.4543869288292076
7031,-0.5090055645492244
7032,-0.9537361423030428
7033,-0.5092484099294888
7034,0.3596175428709364
7035,0.9854450286941123
7036,0.9279485828059312
7037,0.2714146569585184
7038,-0.7175270879066082
7039,-1.5649025129842449
7040,-1.287315865057709
7041,0.41510965048849996
7042,2.38378701222691
7043,2.0285260889120957
7044,-1.3214688340392777
7045,-3.409310799660801
7046,-1.0358838046679497
7047,2.914193462427089
7048,4.449243133523931
7049,0.934987976073383
7050,-3.641777252782884
7051,-5.3353834162557
7052,-4.751159037741042
7053,-2.4356232878416435
7054,1.0993279591865788
7055,3.80459201728478
7056,5.303170365771276
7057,5.989322914586802
7058,6.634658180916688
7059,6.118994193466813
7060,3.0540649637821033
7061,-1.1031196370435512
7062,-4.490777420157334
7063,-6.602433056470996
7064,-7.270437931747052
7065,-6.319522126564703
7066,-3.719941891760728
7067,-0.138377738198741
7068,3.58247843189338
7069,6.599934716290775
7070,8.071299212804
7071,7.261958745141818
7072,4.107427659700318
7073,-0.3974504956677567
7074,-5.020019554150722
7075,-8.50671347945567
7076,-9.524487742478367
7077,-7.198853492844964
7078,-2.5107692984386056
7079,3.095984664564329
7080,8.17762822006198
7081,11.290381191853452
7082,11.184894784324136
7083,7.673110544023767
7084,1.9233897869465526
7085,-4.51984578529077
7086,-10.158128830681303
7087,-13.526206194246516
7088,-13.133225877476054
7089,-7.930704356192632
7090,0.14795942125047912
7091,8.402702857201964
7092,14.133463354085123
7093,14.671090712098534
7094,8.103282967445711
7095,-3.775283431329335
7096,-13.963647655123792
7097,-14.067506960050771
7098,0.23269863251317346
7099,13.206500827078639
7100,9.702258086303573
7101,-2.816265339347294
7102,-11.231453752487056
7103,-6.550484787496623
7104,3.814679370846686
7105,8.675005119732319
7106,2.0349063463318786
7107,-4.314441482069373
7108,-5.910448097973374
7109,-2.7760738707923487
7110,2.5514949412269887
7111,3.345560522252319
7112,0.38407131489808277
7113,-1.9427697375708268
7114,1.375461053329991
7115,-0.9155615574240354
7116,0.5749125954265393
7117,-0.3584237902859202
7118,0.25721918379601055
7119,-0.24659791936919645
7120,0.29321401582276935
7121,-0.3688208779281451
7122,0.27160767470860897
7123,0.6392863066382968
7124,0.7657804707940621
7125,0.8701698985324416
7126,0.887167375589911
7127,0.5602348110984616
7128,-0.189468892218433
7129,-0.8610696836509711
7130,-1.2925272405685422
7131,-1.1314973828281398
7132,-0.28908214885483274
7133,0.6578486020993818
7134,1.3655221239877822
7135,1.6374068628629288
7136,1.590759287993454
7137,1.210144097597765
7138,0.5873822571845746
7139,-0.09146316778776475
7140,-0.5488681163028533
7141,-0.9597076701771006
7142,-1.495328140861904
7143,-1.7835699570589258
7144,-1.3375826390041508
7145,-0.11940094431524317
7146,1.3715172425557836
7147,1.711355707705625
7148,-0.059294115313018536
7149,-1.6516851143605602
7150,-0.17699697033508044
7151,1.5828907126011855
7152,1.2201246452039243
7153,-0.31843679429767263
7154,-1.4752102272897047
7155,-1.3616826330520495
7156,-0.4447883765809756
7157,0.48190855305842834
7158,1.1153977729679196
7159,1.3257835807484077
7160,1.0903729470468169
7161,0.5157109487052047
7162,-0.33505908463338663
7163,-1.0881881098470205
7164,-1.2613518644963628
7165,-0.5206868790430094
7166,0.5741982688212318
7167,1.2731293999677278
7168,1.0956002740152488
7169,0.2905220908669691
7170,-0.6809929442432406
7171,-1.335255365664199
7172,-1.1396204008915802
7173,0.11322059684649638
7174,1.366120782050758
7175,1.4246788701695032
7176,-0.15024426136134128
7177,-1.4767593099876428
7178,-0.823722447911625
7179,0.7769437548957417
7180,1.5867978616464153
7181,0.604606163057925
7182,-1.015800441136282
7183,-1.7869674436746474
7184,-0.7133849447996151
7185,1.0764918136512844
7186,2.1257017988480102
7187,1.2926263206947517
7188,-1.3083871632128694
7189,-2.6124025389481007
7190,-0.23523189574885595
7191,2.809143190799685
7192,3.2078085336829307
7193,1.7368125828255079
7194,-0.033406935551691275
7195,-1.6060964413101602
7196,-2.8805505865792274
7197,-3.8051301996111175
7198,-4.388293084171419
7199,-4.6097427558635165
7200,-4.279279844299272
7201,-3.0231638493363353
7202,-0.4846992320949206
7203,2.86080173360111
7204,5.207436868299032
7205,4.2014557681137275
7206,-1.5049090151470357
7207,-5.280333880507651
7208,-0.9074207863873496
7209,5.073719460213843
7210,5.137851814792578
7211,0.8490275025234217
7212,-3.7048297986415744
7213,-4.847523717965465
7214,-1.6847735511733528
7215,2.7321518897800883
7216,4.495338392045755
7217,1.2820583330831807
7218,-3.040270934003665
7219,-4.136506128409005
7220,-2.1324480637788974
7221,1.161830465499115
7222,3.7745033861217534
7223,3.5663688289462065
7224,-0.5554296875890103
7225,-3.380028058875082
7226,-0.17510139082164455
7227,3.090514197857132
7228,0.48793503488184675
7229,-2.801366632127186
7230,-0.9229904687000823
7231,2.424886401658073
7232,2.485071213663508
7233,-0.02768028447270421
7234,-2.4410523065942673
7235,-2.0327474096282754
7236,0.24413684366735156
7237,2.409471149126464
7238,2.878907548877799
7239,1.7594527687175374
7240,-0.21391079186940698
7241,-2.251497532678685
7242,-3.715169127625316
7243,-4.536913004019876
7244,-4.688635002387375
7245,-4.242974350252851
7246,-3.3303895434250563
7247,-2.0813219553131854
7248,-0.6009497115274358
7249,1.0733370066016152
7250,3.0552996435520936
7251,5.141224159239225
7252,7.0326596094173315
7253,8.431155049771
7254,8.969914673598392
7255,8.072306927113313
7256,5.362659242744763
7257,0.8478679021609499
7258,-4.370667197053648
7259,-8.751682738240984
7260,-10.873902568375321
7261,-9.958949945006882
7262,-5.320159217920751
7263,3.0563153040997646
7264,11.341567549829374
7265,10.71999788208806
7266,-2.517895598329309
7267,-11.152027855247344
7268,-8.450425895843281
7269,-0.611332490107233
7270,5.2917294456354025
7271,8.226635543260802
7272,9.282702402915888
7273,9.485504471550183
7274,9.478593444234072
7275,8.63795093634667
7276,6.391720168813378
7277,3.3175260762771175
7278,-0.023815863644278013
7279,-3.1029015009883825
7280,-5.1962143157410425
7281,-5.640060542658501
7282,-4.148063254088859
7283,-0.3178501642149796
7284,4.099443322295881
7285,1.9734813816807757
7286,-2.1683138973790683
7287,-2.7191789907070736
7288,-2.568492884835659
7289,-1.168823152403879
7290,1.6866230852494788
7291,1.1796194790637893
7292,-0.4132276264839868
7293,-1.1752825531226354
7294,-1.179188597648355
7295,-0.3916750060959381
7296,0.7543337685789221
7297,1.7329270412614906
7298,1.9773499274124093
7299,1.0756198794625313
7300,-1.710894984331995
7301,-3.5145327084584967
7302,-1.5852429495290505
7303,2.5448565493458535
7304,5.745656600102782
7305,4.7615331928971845
7306,1.7004842266524056
7307,-1.5368802798585515
7308,-8.097784770940741
7309,-10.17815250724058
7310,-2.674075465017107
7311,5.181316109257187
7312,11.142685355898806
7313,13.311364952647715
7314,11.688376790108725
7315,10.720247365542264
7316,1.2604022899660459
7317,-14.836287309115404
7318,-15.180157607599462
7319,-0.6708228648889971
7320,14.968732913222453
7321,7.643924006885911
7322,-14.154681505745529
7323,-7.529498358991066
7324,10.259857496862875
7325,12.057663493901494
7326,2.8113463724181607
7327,-5.926690677052063
7328,-9.453915503208469
7329,-8.240328861102814
7330,-4.314607164650902
7331,0.5934500126365838
7332,4.536575871093393
7333,5.52710570773319
7334,2.5181615044075665
7335,-1.788446895834652
7336,-4.123782359851947
7337,-3.619735959842129
7338,-1.3273063870343973
7339,1.4752478684726054
7340,3.7023173008881294
7341,3.2246457196641263
7342,-1.3887898840292097
7343,-4.234151200330496
7344,4.4966259107257
7345,2.895266809422325
7346,-4.046942613477203
7347,-5.325848527812306
7348,-2.5012791565963868
7349,1.7045567585287995
7350,4.937413589529495
7351,6.403554451274416
7352,6.413894501036876
7353,5.174362388658723
7354,2.9288652731437
7355,0.0606264452073888
7356,-2.764126363745306
7357,-4.956448069056464
7358,-6.464890251810438
7359,-7.157104002129686
7360,-6.886696508126818
7361,-5.247941711660186
7362,-2.2454686251877796
7363,1.8808909740682545
7364,6.055584421162011
7365,7.434022874740842
7366,8.173180993945728
7367,8.261717751156947
7368,-0.7538461206092322
7369,-8.894922344926329
7370,-5.239026071038176
7371,6.35266858241002
7372,10.31675837313312
7373,-4.099326737031328
7374,-11.615176371739343
7375,11.185487363997211
7376,13.125661251295647
7377,-2.2992418031850024
7378,-13.943173952560052
7379,-15.425300283077343
7380,-7.953545551883822
7381,5.795119488095775
7382,15.318481313790858
7383,17.674734394934028
7384,10.899870880844672
7385,-4.593938228348806
7386,-8.695678036126067
7387,-16.60676876109028
7388,-18.094293645525358
7389,-13.570529292380598
7390,-7.401052924734467
7391,-1.8338531214311082
7392,1.509019002860386
7393,3.9287709284029377
7394,7.831774158885541
7395,14.030129724691829
7396,14.023001610187963
7397,7.241218137084397
7398,2.2024223442642485
7399,-2.1604234503149766
7400,-6.100246915611971
7401,-7.891854040112754
7402,-6.210551891286322
7403,-4.8918796472047585
7404,-3.4144888635403854
7405,-1.730100300973682
7406,-0.13107886992622308
7407,1.0561330058598093
7408,1.5465308767676866
7409,1.1354769585473825
7410,0.08835252079217903
7411,-0.4007040109004313
7412,0.34084907591120917
7413,-0.2680306926528669
7414,-0.6451247807926063
7415,0.9194105859319062
7416,0.8352294522315505
7417,-1.4653376289861684
7418,1.658413177594888
7419,1.3436985344275958
7420,0.5561668321331739
7421,-0.8482989457819632
7422,-1.9768862919163348
7423,-1.4648454919373206
7424,0.8535870338972475
7425,2.490858332344284
7426,-2.8731024648022343
7427,0.5262561648172766
7428,4.0804523884976
7429,0.45346182845367444
7430,-5.880141334221717
