,0
1389,4.0166666666666675
1390,3.49
1391,1.9919444444444443
1392,6.946388888888889
1393,18.915277777777778
1394,25.575
1395,31.764444444444443
1396,38.24111111111111
1397,43.700833333333335
1398,33.76361111111111
1399,12.709444444444443
1400,9.579444444444444
1401,13.610833333333334
1402,14.58611111111111
1403,8.283888888888889
1404,8.530833333333335
1405,20.25472222222222
1406,25.983055555555556
1407,32.23222222222222
1408,54.076388888888886
1409,49.93944444444444
1410,24.68638888888889
1411,13.539166666666667
1412,13.393333333333334
1413,12.655000000000001
1414,7.956111111111112
1415,3.1758333333333337
1416,4.4222222222222225
1417,13.924444444444443
1418,21.75138888888889
1419,34.342499999999994
1420,43.15611111111111
1421,42.028055555555554
1422,29.885277777777777
1423,32.510555555555555
1424,32.700833333333335
1425,24.41222222222222
1426,13.284722222222221
1427,3.9816666666666665
1428,11.04
1429,28.930555555555557
1430,47.40888888888889
1431,47.577777777777776
1432,31.77916666666667
1433,22.423333333333332
1434,37.25583333333333
1435,34.18555555555555
1436,15.49
1437,9.822777777777777
1438,5.895555555555555
1439,1.231388888888889
1440,6.968611111111111
1441,18.995833333333334
1442,30.238055555555555
1443,43.12722222222222
1444,57.575833333333335
1445,55.009722222222216
1446,34.25861111111111
1447,18.6475
1448,11.000277777777777
1449,8.649999999999999
1450,5.514444444444445
1451,2.9283333333333332
1452,5.312777777777778
1453,13.038055555555555
1454,22.879166666666666
1455,35.37138888888889
1456,56.72416666666666
1457,49.57833333333333
1458,24.475
1459,8.919444444444444
1460,2.8222222222222224
1461,1.2694444444444444
1462,1.4900000000000002
1463,1.335
1464,5.628611111111112
1465,17.367777777777775
1466,39.797777777777775
1467,65.38972222222223
1468,80.17888888888889
1469,88.16694444444445
1470,71.91694444444445
1471,35.31111111111111
1472,8.806111111111111
1473,6.4094444444444445
1474,7.294166666666667
1475,4.909166666666666
1476,5.21111111111111
1477,15.182777777777776
1478,33.00194444444445
1479,52.436388888888885
1480,60.34638888888889
1481,50.74916666666667
1482,40.062222222222225
1483,36.41777777777777
1484,24.274722222222223
1485,9.148333333333333
1486,7.566666666666666
1487,6.650555555555556
1488,8.926388888888889
1489,25.307222222222222
1490,45.56861111111111
1491,58.077777777777776
1492,68.18111111111111
1493,71.09027777777777
1494,74.53
1495,63.00805555555556
1496,35.81583333333334
1497,16.801111111111112
1498,12.38027777777778
1499,8.103333333333333
1500,9.297777777777778
1501,26.854444444444447
1502,48.70972222222222
1503,68.4588888888889
1504,82.26083333333334
1505,90.13749999999999
1506,91.92777777777778
1507,85.49527777777777
1508,71.65833333333333
1509,52.610555555555564
1510,30.042777777777776
1511,10.874722222222223
1512,8.776944444444444
1513,25.881111111111114
1514,47.32944444444445
1515,66.80527777777777
1516,79.66111111111111
1517,83.84888888888888
1518,78.33333333333333
1519,62.90888888888889
1520,47.586388888888884
1521,33.03583333333333
1522,17.98472222222222
1523,6.090555555555555
1524,8.178055555555554
1525,24.81138888888889
1526,45.36888888888889
1527,60.64388888888889
1528,64.60333333333334
1529,48.090833333333336
1530,23.55777777777778
1531,11.65777777777778
1532,11.585555555555556
1533,11.292222222222222
1534,7.918888888888889
1535,3.589444444444444
1536,7.400277777777777
1537,21.52916666666666
1538,41.815555555555555
1539,48.28000000000001
1540,54.27972222222222
1541,66.6625
1542,59.58305555555556
1543,31.920277777777777
1544,15.549444444444447
1545,18.614722222222223
1546,17.139444444444443
1547,7.018055555555556
1548,7.817777777777778
1549,23.264166666666668
1550,32.22611111111111
1551,42.12305555555556
1552,43.76888888888889
1553,46.58527777777778
1554,50.44777777777778
1555,36.52972222222222
1556,9.533888888888889
1557,5.030833333333334
1558,4.773611111111111
1559,1.8536111111111113
1560,6.051666666666667
1561,10.722499999999998
1562,12.66
1563,18.818055555555553
1564,27.25472222222222
1565,34.9825
1566,40.36333333333333
1567,49.94888888888889
1568,39.519444444444446
1569,12.650277777777777
1570,2.527222222222222
1571,0.7783333333333334
1572,0.8266666666666667
1573,1.0711111111111111
1574,1.1513888888888888
1575,2.5080555555555555
1576,4.658333333333333
1577,4.867222222222223
1578,4.333888888888889
1579,8.658611111111112
1580,11.793611111111112
1581,10.040833333333333
1582,5.8516666666666675
1583,2.1655555555555557
1584,1.1536111111111111
1585,4.7175
1586,10.1575
1587,17.445277777777775
1588,29.531111111111116
1589,37.11666666666667
1590,31.596111111111114
1591,22.021388888888886
1592,13.891944444444444
1593,10.660555555555556
1594,9.45138888888889
1595,5.8036111111111115
1596,8.978333333333333
1597,23.851666666666667
1598,34.68944444444444
1599,41.67888888888889
1600,56.795
1601,81.39999999999999
1602,95.4363888888889
1603,87.29527777777777
1604,62.425833333333344
1605,36.629444444444445
1606,18.881944444444446
1607,6.775555555555555
1608,3.4080555555555554
1609,16.17
1610,35.06138888888889
1611,49.61
1612,47.9975
1613,53.26138888888889
1614,68.03972222222222
1615,68.69972222222223
1616,53.61333333333334
1617,31.379444444444445
1618,12.225555555555559
1619,4.413888888888889
1620,9.885
1621,28.519444444444446
1622,51.3875
1623,71.66888888888889
1624,86.54333333333335
1625,94.62277777777778
1626,95.0886111111111
1627,87.85444444444444
1628,73.49444444444444
1629,51.65472222222223
1630,28.523611111111112
1631,10.536111111111111
1632,10.073333333333334
1633,28.83611111111111
1634,49.76722222222222
1635,65.30888888888889
1636,79.14388888888888
1637,88.05805555555555
1638,77.82166666666666
1639,66.04611111111112
1640,51.60416666666667
1641,29.574444444444445
1642,14.891388888888887
1643,6.918888888888888
1644,4.8875
1645,12.33
1646,17.93027777777778
1647,29.546944444444442
1648,38.334722222222226
1649,34.51361111111111
1650,27.502777777777776
1651,26.62027777777778
1652,24.649444444444445
1653,19.218611111111112
1654,12.096666666666664
1655,4.714444444444444
1656,1.5502777777777776
1657,3.171111111111111
1658,8.186666666666667
1659,19.529444444444444
1660,34.01194444444444
1661,41.41583333333333
1662,45.716944444444444
1663,47.95222222222222
1664,38.227222222222224
1665,21.41861111111111
1666,11.224166666666667
1667,4.571111111111111
1668,9.340277777777779
1669,27.171944444444442
1670,49.35583333333334
1671,69.09083333333334
1672,82.91194444444443
1673,89.60777777777777
1674,75.01555555555555
1675,49.21166666666667
1676,41.24944444444445
1677,41.362500000000004
1678,25.03972222222222
1679,8.209444444444443
1680,10.119166666666667
1681,28.96666666666667
1682,49.595
1683,67.72999999999999
1684,81.58555555555554
1685,91.6325
1686,94.76166666666667
1687,88.51388888888889
1688,73.19055555555555
1689,53.414722222222224
1690,30.194166666666668
1691,10.441944444444445
1692,10.099166666666667
1693,28.861944444444443
1694,51.49166666666667
1695,71.51555555555555
1696,86.32277777777779
1697,94.36944444444444
1698,94.64027777777778
1699,86.8586111111111
1700,72.08027777777778
1701,51.75805555555556
1702,28.71638888888889
1703,9.8125
1704,7.956388888888888
1705,24.696666666666665
1706,46.682500000000005
1707,66.595
1708,77.55916666666667
1709,74.69972222222223
1710,70.77138888888888
1711,70.20444444444445
1712,57.344722222222224
1713,32.21222222222222
1714,11.6875
1715,2.998611111111111
1716,7.675000000000001
1717,24.17222222222222
1718,45.65
1719,63.92805555555556
1720,66.87583333333333
1721,64.46388888888889
1722,65.0936111111111
1723,63.915
1724,49.1
1725,27.593888888888888
1726,9.075
1727,2.3344444444444443
1728,8.841388888888888
1729,26.353611111111114
1730,47.5325
1731,56.511944444444445
1732,41.846944444444446
1733,34.77
1734,42.289722222222224
1735,35.16416666666666
1736,20.423055555555557
1737,14.987222222222222
1738,9.591944444444445
1739,2.641388888888889
1740,9.543611111111112
1741,27.02888888888889
1742,47.80722222222222
1743,48.81333333333333
1744,45.64027777777778
1745,34.49444444444444
1746,22.138611111111107
1747,16.499444444444443
1748,13.033055555555556
1749,13.94972222222222
1750,12.567777777777776
1751,7.629722222222222
1752,4.131111111111111
1753,14.730277777777777
1754,21.649166666666666
1755,32.019444444444446
1756,52.093888888888884
1757,59.86055555555556
1758,58.03027777777778
1759,55.56027777777778
1760,50.271111111111104
1761,34.32944444444445
1762,15.366666666666667
1763,4.600833333333334
1764,5.9
1765,23.029444444444444
1766,39.495000000000005
1767,48.17694444444444
1768,62.55916666666667
1769,73.19472222222223
1770,70.66166666666666
1771,64.10972222222222
1772,50.09777777777778
1773,33.721666666666664
1774,18.698055555555555
1775,5.250277777777778
1776,0.27
1777,1.1666666666666665
1778,2.223333333333333
1779,4.1580555555555545
1780,5.108611111111111
1781,4.605277777777777
1782,6.913611111111111
1783,9.789166666666667
1784,7.622777777777777
1785,3.478055555555555
1786,2.431388888888889
1787,1.169722222222222
1788,0.7155555555555556
1789,4.825277777777778
1790,9.564444444444444
1791,19.32777777777778
1792,33.10138888888889
1793,39.87166666666667
1794,31.79944444444444
1795,21.184722222222224
1796,12.3275
1797,5.108888888888889
1798,2.411111111111111
1799,0.6502777777777777
1800,0.8272222222222222
1801,2.512777777777778
1802,4.060833333333333
1803,5.1963888888888885
1804,7.448888888888888
1805,9.352222222222222
1806,7.934722222222222
1807,6.204444444444444
1808,4.631388888888889
1809,2.34
1810,0.8194444444444444
1811,0.18111111111111114
1812,0.1677777777777778
1813,0.6144444444444443
1814,1.3255555555555554
1815,1.9755555555555553
1816,2.5047222222222225
1817,3.2816666666666663
1818,4.606388888888889
1819,5.030277777777778
1820,5.7347222222222225
1821,8.037222222222221
1822,8.121388888888887
1823,4.058055555555555
1824,8.651944444444444
1825,26.394444444444446
1826,50.33222222222222
1827,72.30027777777778
1828,87.83444444444444
1829,94.94444444444446
1830,93.89916666666667
1831,84.56805555555556
1832,68.02277777777778
1833,46.37583333333333
1834,24.103055555555553
1835,7.87
1836,9.750555555555556
1837,28.85138888888889
1838,52.39555555555555
1839,73.16722222222222
1840,87.78888888888889
1841,94.64055555555555
1842,93.62138888888887
1843,84.60527777777777
1844,68.03583333333333
1845,45.991666666666674
1846,22.909444444444446
1847,6.771944444444445
1848,9.370833333333334
1849,27.445833333333336
1850,47.84555555555555
1851,67.41277777777778
1852,82.26861111111111
1853,76.57444444444445
1854,73.16555555555556
1855,72.5475
1856,61.085277777777776
1857,43.51583333333333
1858,22.535833333333333
1859,6.235555555555556
1860,8.605833333333335
1861,22.108055555555556
1862,32.36555555555555
1863,41.86027777777778
1864,44.29
1865,44.27861111111111
1866,65.01722222222222
1867,68.02111111111111
1868,39.720000000000006
1869,18.823888888888888
1870,10.844166666666666
1871,3.637777777777778
1872,0.5177777777777778
1873,1.9930555555555556
1874,4.683055555555556
1875,6.652500000000001
1876,8.197777777777777
1877,9.0275
1878,6.951666666666666
1879,3.668055555555555
1880,2.007222222222222
1881,1.483611111111111
1882,0.7566666666666667
1883,0.09722222222222221
1884,4.729444444444445
1885,22.433333333333334
1886,39.54361111111112
1887,42.94722222222222
1888,51.90472222222222
1889,60.87638888888888
1890,69.00166666666667
1891,74.91166666666666
1892,68.19388888888889
1893,45.62694444444444
1894,22.952222222222225
1895,8.425555555555555
1896,3.195833333333333
1897,10.690555555555555
1898,20.374722222222225
1899,24.381944444444446
1900,26.89305555555556
1901,42.75194444444445
1902,48.0975
1903,44.09888888888889
1904,41.432500000000005
1905,28.88222222222222
1906,10.100000000000001
1907,3.332777777777778
1908,1.1863888888888887
1909,4.626666666666667
1910,10.301388888888889
1911,17.188333333333333
1912,26.023888888888887
1913,32.57666666666667
1914,33.19888888888889
1915,26.128055555555555
1916,19.65
1917,13.617777777777778
1918,6.612500000000001
1919,2.0230555555555556
1920,1.3619444444444446
1921,4.548888888888889
1922,8.208055555555557
1923,9.20138888888889
1924,7.599444444444445
1925,10.268333333333334
1926,18.549722222222222
1927,22.798333333333332
1928,17.78527777777778
1929,9.233055555555556
1930,5.327500000000001
1931,2.2586111111111116
1932,0.18277777777777776
1933,2.0269444444444447
1934,7.068055555555556
1935,25.63222222222222
1936,33.931111111111115
1937,29.356944444444444
1938,24.103611111111114
1939,19.245
1940,13.211666666666666
1941,11.21111111111111
1942,6.828611111111111
1943,2.5816666666666666
1944,1.734722222222222
1945,6.718888888888888
1946,11.375555555555556
1947,13.995833333333334
1948,13.916666666666666
1949,8.98861111111111
1950,4.228888888888889
1951,3.1125
1952,4.777777777777778
1953,4.166666666666666
1954,1.7422222222222223
1955,0.30972222222222223
1956,0.5841666666666667
1957,1.7291666666666667
1958,3.312222222222222
1959,5.626944444444444
1960,9.174722222222222
1961,10.50388888888889
1962,8.305555555555554
1963,9.429166666666667
1964,8.548333333333334
1965,5.740277777777778
1966,2.476666666666667
1967,0.41055555555555556
1968,0.48972222222222217
1969,1.6019444444444446
1970,3.0077777777777777
1971,5.417222222222222
1972,6.779444444444444
1973,7.791666666666666
1974,7.883333333333333
1975,6.833055555555555
1976,5.185833333333333
1977,4.432500000000001
1978,2.2091666666666665
1979,0.8616666666666668
1980,0.883611111111111
1981,3.106388888888889
1982,5.801944444444445
1983,10.247499999999999
1984,17.4375
1985,23.280277777777776
1986,30.78527777777778
1987,36.34916666666667
1988,25.45416666666667
1989,9.314444444444444
1990,4.770833333333334
1991,1.419722222222222
1992,2.7316666666666665
1993,9.930277777777777
1994,21.14694444444444
1995,36.3
1996,57.04861111111111
1997,78.69166666666668
1998,79.10861111111113
1999,73.6275
2000,55.01499999999999
2001,26.68611111111111
2002,5.724444444444444
2003,0.9327777777777778
2004,2.8030555555555554
2005,7.905833333333334
2006,15.732222222222223
2007,29.044999999999998
2008,40.72472222222222
2009,52.775000000000006
2010,66.73472222222223
2011,72.10916666666665
2012,54.74166666666667
2013,30.463055555555556
2014,13.134166666666665
2015,3.461388888888888
2016,2.104444444444445
2017,8.838055555555556
2018,16.877222222222223
2019,17.863611111111112
2020,19.040277777777778
2021,31.545833333333327
2022,35.21055555555556
2023,25.761944444444442
2024,14.466388888888888
2025,3.943333333333333
2026,1.1069444444444443
2027,0.16999999999999998
2028,0.7638888888888888
2029,3.0022222222222226
2030,6.3116666666666665
2031,8.185555555555556
2032,8.438611111111111
2033,7.455277777777778
2034,7.3227777777777785
2035,5.756388888888889
2036,3.0933333333333333
2037,1.578611111111111
2038,0.7652777777777777
2039,0.1361111111111111
2040,0.5486111111111112
2041,4.46
2042,10.065555555555555
2043,20.72
2044,36.25027777777778
2045,51.4075
2046,49.61694444444444
2047,31.24694444444444
2048,16.485555555555557
2049,11.060833333333335
2050,6.838888888888888
2051,1.7869444444444442
2052,0.35583333333333333
2053,1.8283333333333331
2054,4.944999999999999
2055,7.85361111111111
2056,13.977777777777778
2057,14.341944444444445
2058,8.571388888888889
2059,10.478055555555555
2060,10.532777777777778
2061,5.6033333333333335
2062,2.9458333333333333
2063,0.9149999999999999
2064,1.618611111111111
2065,4.996944444444445
2066,11.6125
2067,26.985555555555557
2068,39.039166666666674
2069,35.94361111111111
2070,31.650833333333335
2071,30.219722222222224
2072,24.90277777777778
2073,17.922500000000003
2074,9.90388888888889
2075,2.4875000000000003
2076,3.197777777777778
2077,15.099166666666667
2078,41.33
2079,68.875
2080,84.39305555555555
2081,90.97444444444446
2082,89.72694444444446
2083,80.81388888888888
2084,61.47638888888889
2085,36.14916666666666
2086,14.314444444444446
2087,4.305833333333333
2088,7.014722222222222
2089,23.01777777777778
2090,43.724722222222226
2091,52.953333333333326
2092,41.72222222222222
2093,34.12388888888889
2094,42.29
2095,56.26416666666667
2096,53.80638888888889
2097,32.46777777777778
2098,12.654722222222222
2099,2.4813888888888886
2100,2.138888888888889
2101,5.827500000000001
2102,7.505000000000001
2103,6.1425
2104,7.937777777777777
2105,16.35861111111111
2106,17.80361111111111
2107,11.475555555555555
2108,5.951666666666667
2109,3.2472222222222222
2110,0.5877777777777778
2111,0.05333333333333333
2112,1.8791666666666664
2113,5.7875000000000005
2114,13.748888888888889
2115,21.515833333333333
2116,20.39388888888889
2117,21.913055555555555
2118,27.46777777777778
2119,25.87805555555555
2120,23.500555555555557
2121,19.022777777777776
2122,10.823055555555555
2123,2.8530555555555557
2124,6.102222222222222
2125,23.485555555555557
2126,47.301944444444445
2127,67.23472222222222
2128,81.21666666666667
2129,87.50361111111111
2130,85.75055555555555
2131,75.71555555555555
2132,57.3688888888889
2133,33.238055555555555
2134,13.173611111111112
2135,2.506944444444444
2136,4.941111111111111
2137,19.096666666666664
2138,41.92666666666666
2139,62.036944444444444
2140,70.41638888888889
2141,74.94361111111112
2142,76.27472222222224
2143,71.85499999999999
2144,58.22222222222222
2145,38.645
2146,17.51138888888889
2147,3.8455555555555554
2148,0.4047222222222222
2149,4.413333333333334
2150,23.55527777777778
2151,54.789722222222224
2152,79.89638888888888
2153,89.35222222222222
2154,87.58194444444445
2155,78.37444444444445
2156,61.17527777777777
2157,38.76166666666667
2158,17.275277777777777
2159,4.446666666666667
2160,6.718333333333334
2161,24.751111111111108
2162,43.83027777777778
2163,63.06472222222222
2164,80.47083333333333
2165,91.16527777777779
2166,90.22083333333333
2167,81.51055555555556
2168,65.23666666666668
2169,43.683611111111105
2170,20.278888888888886
2171,4.783888888888889
2172,7.117222222222223
2173,25.993888888888893
2174,50.78611111111111
2175,71.07249999999999
2176,85.36472222222223
2177,92.09555555555556
2178,90.72472222222223
2179,81.75500000000001
2180,65.89166666666667
2181,44.30138888888889
2182,20.740000000000002
2183,4.988333333333332
2184,6.098611111111111
2185,23.58638888888889
2186,47.72222222222222
2187,68.27000000000001
2188,83.23694444444445
2189,75.88388888888889
2190,49.858888888888885
2191,26.400555555555556
2192,16.796944444444446
2193,7.7586111111111125
2194,1.7780555555555555
2195,0.20527777777777775
2196,0.2683333333333333
2197,6.017222222222221
2198,13.936111111111114
2199,16.117500000000003
2200,13.852222222222222
2201,14.129722222222224
2202,12.003333333333334
2203,8.823055555555555
2204,4.343888888888889
2205,2.0688888888888886
2206,0.6647222222222222
2207,0.2025
2208,0.4063888888888889
2209,2.4250000000000003
2210,5.581666666666667
2211,7.903611111111112
2212,8.731666666666666
2213,8.470833333333331
2214,9.401111111111112
2215,8.739166666666668
2216,6.819722222222223
2217,3.9749999999999996
2218,1.3122222222222222
2219,0.15944444444444444
2220,0.5925
2221,2.2247222222222223
2222,4.136111111111111
2223,7.235833333333334
2224,12.639444444444445
2225,17.204444444444444
2226,15.889166666666664
2227,12.928888888888888
2228,10.156944444444445
2229,5.617777777777778
2230,1.892777777777778
2231,0.33999999999999997
2232,2.0186111111111114
2233,8.303611111111111
2234,14.986944444444443
2235,16.67638888888889
2236,15.625833333333333
2237,18.468888888888888
2238,22.05638888888889
2239,21.301666666666666
2240,17.380833333333335
2241,12.649444444444445
2242,6.09
2243,1.541111111111111
2244,1.166111111111111
2245,7.833611111111111
2246,21.04138888888889
2247,39.60305555555555
2248,46.14555555555555
2249,36.82472222222222
2250,36.24944444444444
2251,46.33916666666667
2252,39.278055555555554
2253,21.95777777777778
2254,11.535555555555556
2255,3.098611111111111
2256,1.7088888888888891
2257,6.947777777777777
2258,12.839166666666667
2259,19.898055555555555
2260,24.830833333333334
2261,23.27638888888889
2262,21.17722222222222
2263,21.410833333333333
2264,17.358888888888888
2265,11.156666666666666
2266,5.653888888888889
2267,1.5958333333333334
2268,4.946666666666667
2269,20.311944444444446
2270,39.653888888888886
2271,50.370555555555555
2272,57.09027777777778
2273,64.66583333333334
2274,69.40722222222223
2275,67.26972222222223
2276,57.99027777777777
2277,36.473055555555554
2278,13.046944444444444
2279,2.2519444444444447
2280,6.5744444444444445
2281,22.825
2282,44.739444444444445
2283,63.99472222222223
2284,77.80222222222223
2285,83.35166666666667
2286,80.19472222222223
2287,68.27888888888889
2288,49.24277777777778
2289,28.728333333333335
2290,11.095833333333333
2291,1.8933333333333335
2292,4.0408333333333335
2293,16.389722222222222
2294,35.51416666666667
2295,53.39361111111111
2296,61.610277777777775
2297,68.22333333333333
2298,64.7986111111111
2299,48.24777777777778
2300,35.67055555555555
2301,26.075
2302,10.512777777777776
2303,1.3580555555555556
2304,2.393333333333333
2305,5.278888888888888
2306,7.461388888888889
2307,8.386944444444444
2308,12.588333333333335
2309,22.044444444444444
2310,28.806944444444447
2311,36.47638888888889
2312,40.92472222222223
2313,25.90861111111111
2314,6.080277777777778
2315,0.6316666666666666
2316,0.49916666666666665
2317,3.267777777777778
2318,13.665000000000001
2319,25.750555555555554
2320,40.80361111111111
2321,53.87027777777777
2322,58.67694444444445
2323,60.81583333333333
2324,50.2775
2325,30.026666666666667
2326,14.01611111111111
2327,3.7280555555555557
2328,6.731388888888889
2329,22.55472222222222
2330,43.36111111111111
2331,62.42472222222223
2332,76.2513888888889
2333,77.37027777777777
2334,70.17277777777778
2335,61.92361111111111
2336,51.45472222222223
2337,30.650555555555556
2338,11.433333333333334
2339,1.2625000000000002
2340,0.6677777777777778
2341,3.4030555555555555
2342,7.156111111111112
2343,10.780833333333332
2344,15.504722222222222
2345,24.9525
2346,40.70638888888889
2347,54.68694444444444
2348,47.12972222222222
2349,24.235
2350,5.142499999999999
2351,0.8880555555555556
2352,0.9266666666666666
2353,6.875277777777779
2354,15.835
2355,28.587777777777777
2356,31.224444444444444
2357,28.107222222222223
2358,32.281111111111116
2359,27.535
2360,16.286388888888887
2361,9.460833333333333
2362,3.4541666666666666
2363,0.8022222222222223
2364,2.2133333333333334
2365,9.248888888888889
2366,29.04611111111111
2367,51.058611111111105
2368,57.650277777777774
2369,59.28944444444444
2370,58.61472222222222
2371,44.538333333333334
2372,36.1875
2373,21.97222222222222
2374,7.450277777777778
2375,1.366666666666667
2376,5.843055555555556
2377,22.12222222222222
2378,41.882222222222225
2379,54.56277777777777
2380,69.31583333333333
2381,83.34750000000001
2382,84.15805555555556
2383,75.63388888888889
2384,59.78
2385,38.445277777777775
2386,16.386944444444445
2387,3.200555555555556
2388,1.5430555555555556
2389,9.006666666666666
2390,23.29361111111111
2391,33.096666666666664
2392,35.77361111111111
2393,51.33555555555556
2394,52.744166666666665
2395,38.526666666666664
2396,31.19611111111111
2397,19.688055555555554
2398,6.726111111111113
2399,1.1783333333333332
2400,0.40083333333333326
2401,2.375
2402,9.210833333333333
2403,13.89861111111111
2404,14.237222222222222
2405,11.861944444444445
2406,10.93277777777778
2407,12.81638888888889
2408,13.981944444444443
2409,11.668333333333333
2410,5.8661111111111115
2411,0.8608333333333335
2412,4.503611111111111
2413,16.821388888888887
2414,26.506666666666668
2415,44.07277777777777
2416,71.86583333333333
2417,83.14138888888888
2418,74.97666666666666
2419,63.59777777777778
2420,47.91611111111112
2421,24.171388888888888
2422,8.19611111111111
2423,1.613611111111111
2424,0.21805555555555556
2425,2.176388888888889
2426,5.85
2427,11.475833333333332
2428,14.965555555555556
2429,15.618333333333334
2430,16.006666666666668
2431,16.020555555555553
2432,13.288055555555554
2433,8.496944444444445
2434,3.0797222222222227
2435,0.7547222222222223
2436,2.4625
2437,11.888333333333332
2438,24.589999999999996
2439,46.84305555555555
2440,62.21361111111111
2441,55.04472222222222
2442,47.68444444444444
2443,53.51027777777778
2444,41.181111111111115
2445,15.197777777777778
2446,3.8738888888888883
2447,0.9536111111111111
2448,3.2544444444444443
2449,15.627777777777778
2450,37.940555555555555
2451,60.769444444444446
2452,74.04305555555555
2453,72.66555555555556
2454,65.535
2455,54.629999999999995
2456,34.161388888888894
2457,16.774444444444445
2458,7.634444444444444
2459,1.4022222222222223
2460,0.09055555555555556
2461,0.5277777777777778
2462,1.7305555555555552
2463,3.4111111111111105
2464,4.8452777777777785
2465,5.380833333333333
2466,4.958333333333333
2467,4.737222222222222
2468,4.7075
2469,3.3530555555555552
2470,1.3044444444444443
2471,0.13861111111111113
2472,0.6625
2473,2.3080555555555553
2474,4.513055555555556
2475,6.300833333333332
2476,9.006944444444445
2477,11.980555555555556
2478,16.128055555555555
2479,18.94472222222222
2480,16.131666666666668
2481,8.345555555555556
2482,2.4574999999999996
2483,0.398611111111111
2484,1.682222222222222
2485,14.43
2486,34.08833333333333
2487,49.08138888888889
2488,56.25194444444445
2489,69.33222222222221
2490,78.0663888888889
2491,67.59972222222223
2492,56.0775
2493,40.20833333333333
2494,18.127499999999998
2495,3.6675000000000004
2496,4.960833333333333
2497,15.025277777777777
2498,35.32194444444444
2499,58.48833333333334
2500,78.85805555555557
2501,85.02444444444444
2502,69.86416666666668
2503,41.85944444444444
2504,18.827222222222222
2505,6.506111111111111
2506,3.3402777777777777
2507,1.0441666666666667
2508,0.4363888888888889
2509,1.9727777777777777
2510,5.030555555555555
2511,9.652222222222223
2512,13.606944444444443
2513,15.2425
2514,16.509444444444444
2515,14.880833333333332
2516,10.560277777777777
2517,6.525
2518,2.9363888888888887
2519,0.48916666666666664
2520,0.5675000000000001
2521,3.200555555555556
2522,7.406111111111111
2523,10.77
2524,16.485555555555557
2525,21.453333333333333
2526,23.322222222222223
2527,20.68888888888889
2528,13.318888888888889
2529,6.134166666666666
2530,1.9883333333333335
2531,0.3138888888888889
2532,0.6177777777777778
2533,2.533333333333333
2534,6.6338888888888885
2535,8.986666666666666
2536,13.065
2537,13.407222222222222
2538,8.925
2539,7.704444444444444
2540,6.656944444444444
2541,4.650833333333333
2542,1.3566666666666665
2543,0.20805555555555558
2544,1.6099999999999999
2545,6.000277777777778
2546,17.276666666666667
2547,34.10638888888889
2548,55.58555555555556
2549,72.23333333333332
2550,75.59138888888889
2551,59.30861111111112
2552,46.216388888888886
2553,34.5075
2554,16.301944444444445
2555,3.2150000000000003
2556,4.358333333333333
2557,19.450833333333335
2558,42.505833333333335
2559,63.61333333333333
2560,78.44333333333333
2561,85.32583333333334
2562,84.03472222222223
2563,75.08972222222222
2564,59.29611111111112
2565,36.63694444444444
2566,13.775833333333335
2567,1.5274999999999999
2568,2.7152777777777777
2569,14.409722222222221
2570,35.718611111111116
2571,58.78944444444445
2572,75.56861111111111
2573,81.54305555555555
2574,76.48861111111111
2575,67.07416666666666
2576,50.53138888888889
2577,26.61916666666667
2578,9.22
2579,1.7002777777777778
2580,4.7972222222222225
2581,20.599722222222223
2582,43.73277777777778
2583,63.92583333333333
2584,78.11583333333333
2585,84.9425
2586,83.8136111111111
2587,74.93472222222222
2588,58.68222222222222
2589,37.14916666666667
2590,15.636666666666667
2591,3.093055555555556
2592,4.604722222222223
2593,19.971944444444446
2594,42.62722222222222
2595,62.54194444444445
2596,76.34944444444444
2597,82.96972222222222
2598,82.34027777777779
2599,73.81
2600,57.80111111111111
2601,36.50972222222222
2602,15.148888888888887
2603,2.701666666666667
2604,3.7811111111111115
2605,17.891944444444444
2606,38.74416666666667
2607,58.1388888888889
2608,72.16194444444444
2609,74.84416666666665
2610,64.02805555555555
2611,43.18722222222222
2612,27.51
2613,20.336111111111112
2614,9.634999999999998
2615,1.7994444444444444
2616,0.48055555555555557
2617,3.0541666666666667
2618,7.850277777777778
2619,10.231944444444444
2620,12.360833333333332
2621,14.171388888888888
2622,13.791666666666668
2623,14.261944444444445
2624,16.468055555555555
2625,12.955833333333333
2626,5.476388888888888
2627,1.041111111111111
2628,1.741111111111111
2629,11.221666666666666
2630,30.525555555555556
2631,49.89472222222222
2632,61.98111111111111
2633,63.03083333333333
2634,57.05611111111111
2635,42.28555555555556
2636,23.697777777777777
2637,11.100833333333332
2638,3.232222222222222
2639,0.59
2640,0.29361111111111116
2641,3.1094444444444442
2642,9.048055555555557
2643,18.404722222222222
2644,24.77861111111111
2645,26.101944444444445
2646,25.833333333333336
2647,24.67083333333333
2648,19.928333333333335
2649,9.989444444444443
2650,2.779166666666667
2651,0.2811111111111111
2652,0.935
2653,5.085833333333333
2654,13.16777777777778
2655,19.636666666666667
2656,25.728888888888893
2657,27.082222222222224
2658,25.889166666666668
2659,22.853055555555553
2660,16.131666666666668
2661,9.642500000000002
2662,4.4825
2663,1.1202777777777777
2664,0.6308333333333334
2665,4.388611111111111
2666,9.1525
2667,12.798333333333334
2668,16.130277777777778
2669,20.864722222222223
2670,21.364166666666666
2671,15.829444444444444
2672,10.967777777777776
2673,8.648055555555555
2674,5.054166666666667
